index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,701.47998,706.669983,686.619995,351700,692.719971,-0.035593015715964016,11.729085665892526,-25.100036000000046,-68.07000700000003,-64.03002900000001,-0.36174599082000625,0.13039443155452424,-0.4327311696290659,-0.4788588343452892,-1.0,-1.0,-0.5312696987132378,-0.7648441150773637,1,-0.034967033177162536,-0.08947279665663528,-0.08461186521308228,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,698.349976,708.6400150000001,698.349976,240100,707.169983,0.02064523029409603,17.096495756927652,14.450012000000015,-10.65002400000003,-53.61999500000002,-0.8510889504553876,-0.3874709976798145,-0.26839575245045033,0.6745397715489049,0.07638920092999968,-0.7858679522117251,0.6379482545078623,-0.6132209061664863,2,0.020859817249299452,-0.014836621849688886,-0.07047936559437698,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,701.26001,710.52002,691.4400019999999,207300,704.969971,-0.003115857990820804,13.85361298707842,-2.200012000000015,12.25,-12.850036000000046,-0.4103782111889318,-0.5396751740139213,-0.29341579325165945,0.1889748875390327,0.5056707375448372,0.05276089462143707,0.1439447429860659,-0.7048286431097817,3,-0.003111008743141202,0.01768391343231535,-0.01790147373253703,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,709.200012,714.960022,705.8099980000001,197100,713.419983,0.011915075887186372,18.199968192060908,8.450012000000015,6.25,20.700012000000015,-0.9082468632814507,-0.5870069605568448,-0.19731647878850822,0.4995616871894332,0.3931953436461661,0.7428778031382522,0.45644449165713014,-0.5820490693360835,4,0.011986343174325103,0.008838044812770285,0.02988222206170524,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2019-08-09,711.23999,714.3099980000001,699.3099980000001,161100,702.280029,-0.015738057270972165,18.130459810726265,-11.139953999999989,-2.6899419999999736,-4.889953999999989,-0.6149415837522213,-0.7540603248259862,-0.32400765302010015,-0.07174076670176383,0.2256080939992877,0.21649798320564345,-0.1184763503895605,-0.5840126017745239,5,-0.015614861183387946,-0.0038156830938263805,-0.006914821213501633,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,700.150024,700.150024,676.960022,211300,681.780029,-0.029625158501390546,18.09107355436538,-20.5,-31.63995399999999,-23.189941999999974,-0.20431240750347657,-0.5211136890951278,-0.5571476706312692,-0.34470791980118676,-0.3170859065125884,-0.15992863604851626,-0.40719531352897775,-0.5851252185627208,1,-0.02919063500807596,-0.04434968847795785,-0.03289493588940397,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,678.429993,702.780029,676.02002,208000,689.969971,0.011941008660727613,24.994021267585225,8.189941999999974,-12.310058000000026,-23.450012000000015,-0.025319895216884936,-0.5364269141531324,-0.4640060500403207,0.49197726212287074,0.04527037125746866,-0.16527821719957742,0.45698364546352394,-0.3901248244302602,2,0.01201258712727705,-0.017528702927133967,-0.03286985584758987,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,679.630005,688.8599849999999,659.880005,247700,660.590027,-0.04351466039330728,25.61643810412677,-29.379944000000023,-21.19000200000005,-41.69000200000005,0.08598470068261443,-0.35220417633410683,-0.7981348628000848,-0.6036738515244181,-0.12119216194222193,-0.5404706911470849,-0.6959641874803889,-0.37254225920122885,3,-0.042581482143952645,-0.03108040878093842,-0.059363786920388205,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,667.630005,675.460022,658.3599849999999,260500,660.3900150000001,-0.00030282365390701705,26.45693994391854,-0.2000119999999015,-29.579955999999925,-21.39001399999995,-0.5096502219916385,-0.2928074245939678,-0.8004095360294716,0.2473009156588599,-0.27846939209917476,-0.12290452368620702,0.20242896827927045,-0.34879904154443386,4,-0.00030277780745227855,-0.04287136722360331,-0.03137377613036528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,665.950012,671.51001,664.179993,213800,665.1900019999999,0.007242124832474112,32.32393807754154,4.799986999999874,4.599974999999972,-24.77996900000005,-0.9994981200182513,-0.5095127610208818,-0.7458208017019912,0.393115956795399,0.36226414167655646,-0.19263513225675766,0.3592917769953733,-0.1830630406415309,5,0.0072684124395791675,0.006963433918144774,-0.03591456156285395,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,675.159973,683.77002,674.75,226400,675.51001,0.015395258803633731,39.88676092805884,10.32000800000003,15.119994999999903,14.919983000000002,-0.914764985673727,-0.45104408352668224,-0.6284546140499216,0.5540964068294127,0.5594713738968715,0.6239839122973945,0.528799030340213,0.030578072962813785,1,0.015514376296954673,0.022895553622202938,0.02258584354922452,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,672.27002,674.9400019999999,658.159973,177900,659.1400150000001,-0.02453199815111493,40.83409767273168,-16.369994999999903,-6.049986999999874,-1.25,-0.5256947383950613,-0.6761020881670535,-0.8146253907618597,-0.2242645259186773,0.16262102985057952,0.2913710147322572,-0.3013062621686122,0.05733925474513968,2,-0.02423353430395488,-0.009095126177196924,-0.0018928208658636366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,664.3099980000001,673.460022,661.119995,146000,669.580017,0.01571469774779133,36.78897920281005,10.440001999999936,-5.929992999999968,4.390015000000062,-0.748306938465677,-0.8241299303944317,-0.6958945492915856,0.5575957935385151,0.16487042525315726,0.40738484922180845,0.5354403069618247,-0.05693072508341723,3,0.01583882295478592,-0.008778542008578034,0.006599640684316934,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,672.619995,674.679993,658.76001,126000,663.679993,-0.008850580486128504,41.568841955958746,-5.90002400000003,4.5399779999999055,-11.830016999999998,-0.5688156046068136,-0.9169373549883992,-0.7629936565728697,0.08107138556118934,0.36113944397526543,0.07374245503257104,0.024717331500735518,0.07809494213669588,4,-0.008811529391863603,0.006887729308923697,-0.01751271901951534,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,666.27002,668.0599980000001,640.02002,224200,642.840027,-0.0319041933718677,43.68742713182432,-20.839966000000004,-26.739990000000034,-16.2999880000001,0.03885501171158068,-0.4612529002320187,-1.0,-0.35462235303907885,-0.22523167634770458,-0.01820383868599179,-0.45457745425403073,0.1379425552811211,5,-0.0314006241257901,-0.039935465995246444,-0.024729173815976106,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,648.0,649.1400150000001,638.98999,189600,647.450012,0.007145687367110224,35.82140066690742,4.6099850000000515,-16.229980999999952,-22.130004999999983,-0.8581089528294185,-0.6218097447795825,-0.9475720983372078,0.3875749257979928,-0.028212109322106715,-0.1381259713947256,0.3572867995313459,-0.08426371436476199,1,0.007171278710683104,-0.02445452804240244,-0.033050575641656255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,650.909973,652.23999,644.099976,190300,647.22998,-0.0003399017571571239,42.84742598757647,-0.22003200000006018,4.389952999999991,-16.450013000000013,-0.9588866035773542,-0.6185614849187937,-0.9500744526959899,0.24671707211737584,0.3583270904803257,-0.02128981904584626,0.20165809814964983,0.11421348170196688,2,-0.0003398439970992852,0.006828997597562467,-0.024786061314944617,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,645.630005,651.51001,638.919983,200600,646.3900150000001,-0.0012986272959476049,35.54661381696749,-0.8399649999998928,-1.059996999999953,3.5499880000000985,-0.7357724733871354,-0.5707656612529004,-0.9596271090322217,0.22863795732217732,0.2561628783173163,0.39010568359108777,0.18172577110010277,-0.09202612924414555,3,-0.0012977844444101506,-0.0016371873972564743,0.005522350586299286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,653.960022,661.049988,651.880005,246000,654.169983,0.011964170533749855,43.122691149595106,7.77996799999994,6.940003000000047,6.719970999999987,-0.9072461617274359,-0.36009280742459415,-0.871147993103718,0.4800211845966714,0.40613007018221114,0.45531151781257023,0.45746519102529326,0.12198940835164618,4,0.012036027505777513,0.01072262289209787,0.010379134875975547,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,656.119995,659.5599980000001,649.3599849999999,212400,656.789978,0.003997068661363381,43.255318443551545,2.619995000000017,10.399962999999957,9.559998000000064,-0.855602661468029,-0.5160092807424596,-0.8413516184480505,0.3295408194489076,0.4709901308278171,0.513730231650009,0.29182562711234034,0.1257359780300893,5,0.004005067594182195,0.01608930020368578,0.014770635315749844,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,654.97998,660.77002,646.429993,192600,653.0,-0.005787169914676016,36.038055769949544,-3.789978000000019,-1.169983000000002,6.609984999999938,-0.6480312178373387,-0.6078886310904874,-0.8844538397976089,0.14260668672625063,0.25410109187175883,0.4530491306380373,0.0884069892042997,-0.07814345498584285,2,-0.005770456503524813,-0.0017884999776885237,0.010226001093163448,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,655.710022,666.820007,655.23999,172400,660.169983,0.010920222583732493,43.286744616229136,7.169983000000002,3.380004999999983,6.0,-0.7864122136830447,-0.7016241299303946,-0.8029118903882537,0.4622321834653378,0.3393947072941297,0.4405018769816018,0.4357610524365769,0.12662373153957462,3,0.010980065849923433,0.005146249354005799,0.009171928024707303,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,669.1400150000001,687.52002,665.469971,244000,685.780029,0.03805956700973161,52.559016528505296,25.61004600000001,32.78002900000001,28.990050999999994,-0.2614672117821908,-0.36937354988399096,-0.5116569354876264,1.0,0.8905245872991943,0.9134020326762787,1.0,0.38855483003746816,4,0.03879310883481961,0.050199125574272606,0.04413899720010647,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,687.1099849999999,689.72998,680.030029,174900,684.97998,-0.0011673073121380023,51.95791394072829,-0.8000490000000582,24.809996999999953,31.979979999999955,-0.8806747001724609,-0.6900232018561486,-0.5207556397778612,0.22980202819138795,0.7411191725350241,0.9749041967913566,0.18445597151672716,0.37157436800874977,5,-0.0011666262739769258,0.03758122550082674,0.04897393568147007,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,688.080017,688.080017,672.590027,193100,679.5599980000001,-0.00794408458712384,43.971053731854354,-5.419981999999891,-6.220030999999949,19.390015000000062,-0.5903745335768813,-0.6055684454756383,-0.5823953811891878,0.09507085715654165,0.15943340220389382,0.7159314607721767,0.04356378128951374,0.1459546830111904,1,-0.007912613737995513,-0.009070008948889862,0.029371246041642676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,677.8900150000001,699.6400150000001,669.919983,279300,699.6400150000001,0.029120411507826613,52.60335868928607,20.080016999999998,14.660035000000107,13.859986000000049,0.12308932448383914,-0.20556844547563835,-0.3540316974324762,0.8387276865212789,0.5508490102006032,0.6021800134571584,0.8141510121494038,0.3898074454690432,2,0.029548556505823047,0.021402136453681622,0.02021054188499859,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,700.0,718.179993,700.0,226900,718.179993,0.026154285782647998,54.187481963137444,18.539977999999905,38.6199949999999,33.20001300000001,-0.4555035389181964,-0.4487238979118331,-0.14318239024073698,0.7938155075114635,0.9999999999999999,0.9999999999999999,0.7524839493329457,0.43455711989636625,3,0.026499310506132075,0.05683088338581092,0.048468588819194414,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,724.469971,726.669983,710.01001,204000,711.73999,-0.009007562128799522,59.86784979535054,-6.440002999999933,12.099974999999972,32.17999199999997,-0.531714089352932,-0.5549883990719259,-0.21642250794005236,0.06532397039213497,0.5028583840498954,0.9790183984493178,0.02145361387155731,0.5950210277972761,4,-0.008967115573769448,0.01729457255242894,0.04735415871256149,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,712.3099980000001,713.400024,701.630005,132200,713.0,0.0017687582819876466,61.48463292369926,1.2600099999999657,-5.179992999999968,13.359984999999938,-0.77688591994763,-0.8881670533642693,-0.20209281264296663,0.2898795577726368,0.17892984949049115,0.591895105835703,0.24549807094266585,0.6406933058374142,5,0.0017703234575873214,-0.007212666811229268,0.019095512997494773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,708.840027,715.669983,707.530029,140500,711.650024,-0.0018951691732189274,67.45731125578776,-1.3499759999999696,-0.08996600000000399,-6.529968999999937,-0.9588896118489769,-0.8496519721577728,-0.21744566280953492,0.21376449935846534,0.2743469814538023,0.18276324512952605,0.16932340220991582,0.8094146517275469,1,-0.0018933744740532534,-0.00012640290171134544,-0.009092385006052289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,710.840027,713.289978,703.570007,128300,710.539978,-0.0015610378695616561,62.03479281316707,-1.1100460000000112,-2.460021999999981,-1.2000120000000152,-0.879670940208969,-0.9062645011600929,-0.2300698649553503,0.2207615813218588,0.22991815109348462,0.2923992566001355,0.1762701394694557,0.656234694782986,2,-0.0015598200836989097,-0.003450241234221572,-0.001686025819625528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,710.4400019999999,711.929993,698.969971,165200,709.049988,-0.002099184388213767,62.46094100288571,-1.4899900000000343,-2.6000360000000455,-3.950012000000015,-0.7172217157601946,-0.7350348027842228,-0.2470150500695194,0.20968126910787893,0.22729346279326199,0.23583237781590133,0.16508183585559605,0.6682728947529535,3,-0.0020969826415594512,-0.0036535318096188887,-0.005539988779803668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,710.72998,714.5,706.98999,116600,710.099976,0.0014797424066892303,60.80685628212621,1.0499879999999848,-0.4400020000000495,-1.5500480000000607,-0.9904736561267252,-0.960556844547564,-0.2350738685665199,0.28375468323374653,0.26778524195734893,0.2851990951520916,0.23948930334873395,0.6215468893018512,4,0.001480837765700639,-0.0006192501669484521,-0.002178104331800122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,713.3599849999999,716.27002,708.72998,155000,709.179993,-0.0012964082477645198,68.10550592194522,-0.919983000000002,0.13000499999998283,-1.3599850000000515,-0.9889680161814846,-0.7823665893271463,-0.24553654431393213,0.2263043912631281,0.2784705355990162,0.2891086481274983,0.18177190609112404,0.8277254112213788,5,-0.0012955682736144776,0.00018335096565854936,-0.0019140161596932009,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,705.4400019999999,712.659973,698.5,149000,706.210022,-0.004196688301455643,68.91927583517206,-2.969970999999987,-3.889953999999989,-2.839966000000004,-0.6570587401383476,-0.8102088167053366,-0.2793130853502568,0.16652056239647778,0.2031127902687654,0.25866577328023754,0.12147380384344518,0.8507134824635341,1,-0.004187894511006019,-0.005478037081358793,-0.004005311399850138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,709.960022,714.200012,688.72998,181700,690.98999,-0.02178733742983625,61.876748982687005,-15.220031999999946,-18.190002999999933,-19.109985999999935,-0.0899965818513675,-0.6584686774941997,-0.45240569649769924,-0.19072813878130002,-0.06495448373878321,-0.07600486277687585,-0.2442435545186305,0.6517701369572335,2,-0.021551707743960546,-0.025649345976402827,-0.026911683771131314,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,689.450012,701.080017,686.330017,145200,699.340027,0.012011734328055433,54.389531483951124,8.35003699999993,-6.869995000000017,-9.839966000000004,-0.6274760488307629,-0.8278422273781904,-0.357443366096045,0.49664611485879107,0.14724924271723322,0.11467735455673239,0.4584540632994294,0.44026478824759674,3,0.012084164924009867,-0.009727977210722757,-0.0138751319793648,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,697.77002,705.929993,691.1400150000001,148300,700.3900150000001,0.0015002724317384661,53.94774627146599,1.0499880000000985,9.400025000000028,-5.820006999999919,-0.6254716374511279,-0.8134570765661254,-0.3455021845930437,0.2837546832337498,0.4522453940904435,0.19736700309149457,0.23991613162967557,0.42778486023198803,4,0.0015013984034408753,0.013603706473374567,-0.00824118437673477,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,704.330017,706.73999,690.0,110900,699.280029,-0.0015860684272690148,55.7528675282067,-1.109986000000049,-0.05999799999995048,8.290038999999979,-0.5277022081841735,-0.9870069605568447,-0.35812570437783187,0.2207633311027013,0.27490875855452923,0.487607461899481,0.17574974312840788,0.4787774754371137,5,-0.0015848112854664968,-8.579231515937594e-05,0.011997335880364893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,701.619995,709.530029,701.1099849999999,176200,704.400024,0.007295134950141492,53.78786841830544,5.119995000000017,4.010008999999968,5.059997000000067,-0.9448464985535777,-0.6839907192575407,-0.2998976202573882,0.4024483545986875,0.3512046986370858,0.42116622761512446,0.36039388073573486,0.4232684933587967,1,0.007321809271919043,0.0057253943004883755,0.007235388801791073,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,705.4400019999999,706.830017,687.23999,151400,688.1400150000001,-0.0233540832912249,44.94833550618643,-16.260008999999968,-11.140013999999951,-12.25,-0.38480745118797155,-0.7990719257540605,-0.48481756097044926,-0.22105700265428568,0.06720389788726619,0.06510349959532047,-0.2768168924022974,0.1735617777032541,2,-0.023083487288467167,-0.015930690907805047,-0.017490255054535577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,682.919983,684.580017,662.73999,223300,663.299988,-0.0367649689622272,35.02064039725853,-24.840027000000077,-41.100036000000046,-35.98004100000003,-0.27199726548109737,-0.46542923433874717,-0.7673153332749347,-0.47127618822258643,-0.49442364805654426,-0.423018083238101,-0.5556351239013126,-0.10688427802456035,3,-0.03609734423015653,-0.05834757893193945,-0.05145297950443831,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,665.299988,677.1099849999999,655.97998,257600,670.77002,0.011198977606152346,33.269834781301526,7.47003200000006,-17.369995000000017,-33.630003999999985,-0.3075962493370814,-0.30626450116009307,-0.6823610214682994,0.470982516671002,-0.04958269660544118,-0.3746783530135672,0.4415564923709152,-0.15634253837138457,4,0.011261920903276212,-0.02524194876241867,-0.04774276384749241,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,671.8599849999999,687.049988,671.8599849999999,175200,686.27002,0.022844829393808927,34.08873550609451,15.5,22.97003200000006,-1.8699950000000172,-0.6054152398789464,-0.6886310904872391,-0.5060844227866843,0.7051605863556433,0.7066273745125649,0.27861785763704544,0.683678890502684,-0.13320952755860171,5,0.023107770976407083,0.03462992976867061,-0.00271746295701176,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,681.659973,689.73999,678.909973,144400,681.849976,-0.0064615083346251,40.11869329145866,-4.420044000000075,11.079955999999925,18.549987999999985,-0.8240156089186694,-0.8315545243619491,-0.556352185518497,0.12423206310957652,0.48373721091503963,0.6986522951414538,0.07438719585921247,0.03712989750994522,1,-0.006440677679610826,0.016518263592042955,0.02796621187335222,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,660.400024,665.840027,641.700012,290100,658.6099849999999,-0.034678126330682735,38.35203268671837,-23.239991000000032,-27.660035000000107,-12.160035000000107,-0.1566807884128396,-0.15545243619489568,-0.8206532543489073,-0.42461431585821985,-0.24247874697762317,0.06695405932252685,-0.5122487446406137,-0.012776248173716365,2,-0.034083730758978616,-0.04030488611465222,-0.018128471215812694,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,666.72998,675.9400019999999,658.0,168400,673.280029,0.022029802967151294,39.43587013804638,14.670044000000075,-8.569946999999956,-12.989991000000032,-0.4675361741528551,-0.7201856148491881,-0.6538154828115106,0.6809565678585372,0.11538211424909542,0.04988205188680189,0.6667341314106725,0.01784092277482352,3,0.022274250822358968,-0.012568669504506892,-0.018928396434977637,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,671.880005,678.23999,665.950012,223100,672.369995,-0.0013525569390328742,40.82079002374505,-0.910033999999996,13.76001000000008,-9.479980999999952,-0.7508162882365379,-0.46635730858468705,-0.6641650117279374,0.22659453409001035,0.5339772324683274,0.12208216468733074,0.18060455002050466,0.056963328850119455,4,-0.0013516426461536943,0.02089250134888265,-0.013903323800952884,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,681.1099849999999,697.47998,681.1099849999999,183800,688.099976,0.02312536452686166,47.526805510637736,15.729980999999952,14.819946999999956,29.489991000000032,-0.5462529658111143,-0.648723897911833,-0.48527291185655486,0.7118675254921545,0.5538467043987878,0.9236856855415122,0.689511339722666,0.24640061235990585,5,0.02339482891410101,0.022011564819487548,0.044776106757628394,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
