index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,41.970001,42.380001,41.849998,2200900,42.0,-0.0026156476377963006,42.67242063321741,-0.11000100000000401,-0.11999899999999997,0.5700000000000003,-0.8541166029058384,-0.6731137718211748,-0.38282367062246436,0.05112369051715996,0.06402467560223359,0.32954554978046235,0.042794714092408516,-0.10572482461027644,1,-0.002612229812105775,-0.0028489791749520214,0.013758146270818254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,41.98,42.200001,41.509997999999996,1863000,41.68,-0.007648220838256845,41.64210744999243,-0.3200000000000003,-0.4300010000000043,-0.43999900000000025,-0.7788224321099513,-0.7446565249150443,-0.4294029942644837,-0.03476541834432578,-0.03048810046094569,0.042614056446867596,-0.0381741325811388,-0.13057077650375715,2,-0.007619047619047626,-0.010211374727823071,-0.010446320286000012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,41.619999,41.759997999999996,41.200001,1611100,41.290001000000004,-0.009401033328173642,40.97918965956645,-0.389998999999996,-0.7099989999999963,-0.8200000000000003,-0.8400017694130171,-0.7979907051587427,-0.4861713993928083,-0.06339484863301706,-0.11585331833740115,-0.06534075776409626,-0.06637505487086606,-0.14655700651461778,3,-0.009356981765834837,-0.016904738095238007,-0.01947280884652556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,41.439999,41.560001,40.950001,1670000,41.029999,-0.006316882035253964,40.51478359635208,-0.26000200000000717,-0.6500010000000032,-0.9700010000000034,-0.8164709292735987,-0.7855199500322885,-0.5240173909727233,-0.010226374094253546,-0.09756125074352143,-0.10795467216552973,-0.016754281718160888,-0.1577561359575198,4,-0.006296972480092871,-0.015595033589251515,-0.023095261904761986,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,41.110001000000004,41.189999,40.580002,1130100,40.66,-0.009058673881483448,37.46893325444953,-0.36999899999999997,-0.6300010000000071,-1.0200000000000031,-0.8164723410393009,-0.8998316765649316,-0.5778745883734224,-0.05521489455119094,-0.09146369162692483,-0.12215893151151552,-0.060866848940793944,-0.23120666760341813,5,-0.00901776770698922,-0.015257955551999311,-0.02447216890595017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,38.889998999999996,40.130001,38.48,4668700,39.02,-0.04117047300523522,28.89476980103632,-1.6399999999999935,-2.0099989999999934,-2.2700010000000006,-0.3270583485117744,-0.15061242205778047,-0.8165936220387735,-0.5746423877449545,-0.512194660916259,-0.47727280152374907,-0.5775121586254837,-0.43797219886016725,1,-0.0403344810624691,-0.048988521788655016,-0.0549770148952043,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,38.82,39.450001,38.82,4234400,39.27,0.0063865333949530275,23.511799446612343,0.25,-1.3899999999999935,-1.7599989999999934,-0.8070586873355452,-0.24256571495114387,-0.7802035254434454,0.19836327298776518,-0.3231706331796822,-0.3323858902860924,0.18763040484828125,-0.5677822650105548,2,0.0064069707842132236,-0.03418593212001952,-0.0428954190323035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-08-15,39.029999,39.169998,38.060001,2241700,38.41,-0.02214302623210494,19.488569654198486,-0.8600000000000065,-0.6100000000000065,-2.25,-0.581178057302159,-0.6644752860969078,-0.9053854577313745,-0.2556241785536776,-0.085365827632371,-0.4715907000581383,-0.27138041269843366,-0.6648022541810764,3,-0.021899668958492654,-0.01563300871348043,-0.055336940482046244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,38.610001000000004,39.169998,38.060001,2166700,38.16,-0.006529995777727617,14.400539964395861,-0.25,-1.1100000000000065,-0.8600000000000065,-0.581178057302159,-0.680354855442987,-0.9417755543267026,-0.006135579057928553,-0.23780480554731664,-0.07670439251358174,-0.020183059254232485,-0.7874998406661299,4,-0.006508721687060662,-0.028265851795263724,-0.022039979497693655,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,38.029999,38.450001,37.849998,3686600,38.330002,0.004445084990826876,5.5885726653469305,0.17000200000000376,-0.07999799999999624,-0.9399980000000028,-0.8211754031826384,-0.3585500894549073,-0.917029997521106,0.1656442746558639,0.07622009871338621,-0.09943109383081056,0.156394527714113,-1.0,5,0.004454979035639512,-0.0020827388700858174,-0.023936796536796607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,38.240002000000004,38.41,37.84,2624800,38.259997999999996,-0.0018280198327226423,5.675717503724911,-0.0700040000000044,0.09999799999999937,-0.15000200000000063,-0.835294471972573,-0.5833624458771345,-0.9272198068093447,0.06748237168770303,0.13109691125094197,0.12499955610801806,0.055466822861535925,-0.9978985064955422,1,-0.001826350022105514,0.002620492662473778,-0.0039052850820099102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,38.349998,38.57,37.84,2636900,38.490002000000004,0.005993607519011822,13.27677087363071,0.2300040000000081,0.1600000000000037,0.33000200000000746,-0.7600003011766858,-0.5808005420226338,-0.8937403357000955,0.1901849548967571,0.14939019835664843,0.26136430946529965,0.18130863788416807,-0.8145994771874601,2,0.0060116051234505585,0.0041742758061949405,0.008647851153040028,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,38.48,39.119999,38.09,2289600,39.02,0.013675815937763335,20.434817251543734,0.5299979999999991,0.7600020000000072,0.6899980000000028,-0.6188242015229684,-0.6543335344745451,-0.8165936220387735,0.3128818121379451,0.33231758161049596,0.36363588584717665,0.3049073478870753,-0.641983539769045,3,0.013769757663301734,0.01986414113246967,0.01800151223576776,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,38.950001,39.060001,38.57,1370100,38.630001,-0.010045132630159059,17.923126867392796,-0.3899990000000031,0.139998999999996,0.3700030000000041,-0.8729410867819452,-0.8490170546574778,-0.873362027167099,-0.06339484863301997,0.14329233436209243,0.27272822830565113,-0.07673793992939307,-0.7025528302255619,4,-0.00999484879548957,0.0036372822220169273,0.009670753249908797,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,38.689999,39.119999,38.59,1300200,39.060001,0.01106974848536484,22.351984571572856,0.4299999999999997,0.04000099999999662,0.5699989999999957,-0.8541184852601101,-0.8638168132880236,-0.8107710610231349,0.2719828597242148,0.11280514853501515,0.3295452656895923,0.262978444407864,-0.5957511438522051,5,0.011131244858109108,0.0010251409533571661,0.014809014559157353,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,39.150002,39.25,38.919998,1746900,39.060001,0.0,27.75544525276665,0.0,0.4299999999999997,0.04000099999999662,-0.9482347869892627,-0.7692380982627751,-0.8107710610231349,0.09611384696491831,0.23170724643071788,0.17897767344067106,0.08487775274892995,-0.46544695447647844,1,0.0,0.011131244858109108,0.0010251409533571661,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,39.150002,39.369999,39.029999,1916600,39.259997999999996,0.005107186855707428,33.30833937880253,0.1999969999999962,0.1999969999999962,0.6299969999999959,-0.9435298424916534,-0.7333079260223796,-0.7816594204280323,0.17791216079008199,0.16158440195597432,0.3465901496320804,0.1670470552073797,-0.33153918490564815,2,0.005120250764970442,0.005120250764970442,0.016308490388079355,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,39.310001,39.560001,39.189999,1192900,39.459998999999996,0.005081337346471717,37.51499048698694,0.20000100000000032,0.3999979999999965,0.3999979999999965,-0.9294112442902918,-0.8865351838324811,-0.7525471975913831,0.17791379678090002,0.2225602979999085,0.28124953391341806,0.16663116360153057,-0.23009599969913153,3,0.005094269235571543,0.010240603936492386,0.010240603936492386,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,39.380001,39.84,39.380001,1717800,39.689999,0.005811766347360155,42.07751758064475,0.23000000000000398,0.4300010000000043,0.6299980000000005,-0.8870596849833068,-0.7753993711690539,-0.7190683087236813,0.19018331890593906,0.2317075513086751,0.34659043372295045,0.1783830033509129,-0.1200708825528134,4,0.005828687425967852,0.010952649564577267,0.01612898064185919,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,39.57,39.959998999999996,39.459998999999996,1530800,39.759997999999996,0.0017620898868506698,51.514814924018935,0.0699989999999957,0.2999989999999997,0.5,-0.8682356716957695,-0.8149924307386117,-0.7088792272373761,0.12474327725360959,0.19207280729487616,0.3096591889688658,0.11322793866582107,0.10750908013776161,5,0.0017636432795071551,0.0076026104308821625,0.012735609410881785,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,39.709998999999996,39.77,39.310001,2191900,39.720001,-0.0010064671333558186,55.18490201915754,-0.03999699999999251,0.030002000000003193,0.26000200000000717,-0.8870596849833068,-0.6750193201427044,-0.7147012060114681,0.07975516579437815,0.10975667385467408,0.2414779486537031,0.0686847477479904,0.1960130504793569,2,-0.0010059608151889875,0.0007559083082870118,0.006589001687506561,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,38.709998999999996,39.240002000000004,38.509997999999996,2991800,39.040001000000004,-0.017268077193559633,53.73024420850345,-0.6799999999999997,-0.7199969999999922,-0.6499979999999965,-0.7599984188224107,-0.5056584198769863,-0.8136822687507603,-0.18200459181722506,-0.11890148813978718,-0.017044741897052018,-0.1929475741642202,0.16093404870257833,3,-0.017119838441091672,-0.018108577369646554,-0.016376871160918814,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,39.0,39.16,38.720001,1930000,38.740002000000004,-0.007714077554570895,54.124786529744036,-0.2999989999999997,-0.9799989999999994,-1.019995999999992,-0.8964714563327973,-0.7304707762992135,-0.8573502391047683,-0.02658505526479371,-0.19817036641147273,-0.12215779514803743,-0.03923369836453716,0.17044841743345507,4,-0.007684400417920062,-0.024672683165340287,-0.02565382422805937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,38.639998999999996,38.860001000000004,38.27,1540800,38.450001,-0.0075139876456197215,58.323709705555366,-0.29000100000000373,-0.5900000000000034,-1.2700000000000031,-0.8258822300345161,-0.8128751548258011,-0.899562896715735,-0.02249589621928967,-0.0792682685157722,-0.19318164869578863,-0.0360144607074855,0.2717052439297234,5,-0.007485828214464307,-0.015112704530924663,-0.03197381591203895,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,38.639998999999996,38.93,38.52,1320200,38.790001000000004,0.00880378527226078,66.2865998958491,0.3400000000000034,0.04999899999999968,-0.25,-0.9105886427684567,-0.8595822614624025,-0.8500723653460884,0.23517306635599144,0.11585331833740334,0.09659103741604648,0.22652146292711153,0.46372995041928977,1,0.00884265256586088,0.0012906297733283462,-0.006403688360561261,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,38.580002,38.970001,38.450001,1806700,38.720001,-0.0018062189968933772,58.0010636569869,-0.07000000000000028,0.2700000000000031,-0.0200010000000006,-0.8588239003462824,-0.7565767883041679,-0.8602615923927805,0.06748400767852107,0.1829267734979363,0.1619316531347088,0.05581757554079221,0.2639246502889998,2,-0.0018045887650273657,0.007022106449360121,-0.0005162880476877776,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,38.720001,39.099998,38.59,827100,39.049999,0.008486562442677804,55.40380713934661,0.32999799999999624,0.25999799999999595,0.5999979999999994,-0.8635307271981636,-0.963985136723092,-0.8122269560077209,0.23108227131966647,0.17987738418372357,0.3380677076608374,0.2214176789131001,0.20129193671900492,3,0.008522675399724195,0.006702706710422512,0.015604628982974522,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,38.700001,39.84,38.700001,2378000,39.459998999999996,0.010444624574850228,57.293345573661725,0.4099999999999966,0.7399979999999928,0.6699979999999925,-0.567059459100794,-0.6356168154052996,-0.7525471975913831,0.2638029056423858,0.3262188029820704,0.3579540684724319,0.2529208535798172,0.246858063411596,4,0.010499360064004011,0.01911151810145854,0.017272440905582664,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,39.299999,39.790001000000004,38.900002,2385700,39.639998999999996,0.004551208982393242,59.15462345934651,0.17999999999999972,0.5899999999999963,0.9199979999999925,-0.684706600969365,-0.6339865129524355,-0.7263463280427471,0.16973343370136795,0.2804877193634995,0.428976785656705,0.15810195190035942,0.29174268835968387,5,0.004561581463800841,0.015108835214054584,0.02376027831197609,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,39.720001,39.720001,39.349998,1977200,39.529999,-0.002778832223392254,59.55594970983769,-0.10999999999999943,0.07000000000000028,0.4799999999999969,-0.9294107737017221,-0.7204772339907475,-0.7423579705446919,0.05112409951486593,0.12195118233195718,0.303977371594123,0.04016924454347161,0.30142065121179806,1,-0.002774974842961006,0.0017739483470336705,0.012291933733468133,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,39.580002,40.560001,39.389998999999996,3610800,40.5,0.024242122101142217,62.17578156208136,0.9700010000000034,0.860001000000004,1.0400010000000037,-0.5529403903108628,-0.3745990408740115,-0.6011642501944321,0.49284202893126966,0.3628050723155283,0.46306854217776544,0.4749081783906614,0.36459776786880305,2,0.024538351240535158,0.021695283090193924,0.026355829355190905,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,40.560001,41.669998,40.560001,2771000,40.93,0.010561316391818234,64.38217607702595,0.4299999999999997,1.4000010000000032,1.2900010000000037,-0.581178057302159,-0.5524078720318438,-0.538573284050468,0.2719828597242148,0.5274391684636693,0.5340912593620386,0.2547983030395241,0.4178048634091718,3,0.010617283950617278,0.03541616583395318,0.032542912021768816,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,41.040001000000004,41.299999,40.939999,1268500,41.169998,0.005846496698438143,63.880134567779415,0.23999799999999993,0.6699979999999996,1.639999000000003,-0.9341180711421696,-0.8705285779316332,-0.5036390824397259,0.1942724779514431,0.3048773460739801,0.6335224952382832,0.17894177842667228,0.4056981570306064,4,0.005863620816027362,0.01654316049382715,0.041487453617188384,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,41.380001,41.380001,41.16,1915400,41.240002000000004,0.0016989204426136543,64.45392278240891,0.0700040000000044,0.31000200000000433,0.740002000000004,-0.9999999999999999,-0.7335619991319169,-0.4934492731514881,0.1247453222421336,0.195122501487044,0.3778415656475066,0.11221160828350055,0.419535031691481,5,0.001700364425570397,0.007573955533838366,0.018271654320987755,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,40.93,41.209998999999996,40.59,1784500,40.669998,-0.013918036902528378,65.24769550675978,-0.5700040000000044,-0.5,-0.26000200000000007,-0.8117655141874264,-0.7612771408306074,-0.5764192756303821,-0.13701648035799072,-0.051829252491080946,0.09374956054693806,-0.1390489247317802,0.43867682201764846,1,-0.013821628815634012,-0.01214476619600516,-0.006352357683850478,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,40.810001,41.470001,40.75,2537400,41.23,0.013675475975973567,75.26671517178568,0.5600019999999972,-0.010002000000007172,0.060001999999997224,-0.7647057162628581,-0.601867437355099,-0.494905168136075,0.32515337925150234,0.09756033610965195,0.1846597749062818,0.30490187825694093,0.6802849899709007,2,0.013769413020379229,-0.0002425315110316234,0.0014574205225853358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,41.389998999999996,41.549999,40.970001,1199400,41.049999,-0.004375335180907626,81.53931112918445,-0.1800009999999972,0.38000100000000003,-0.19000300000000436,-0.8305895274749636,-0.8851589544891543,-0.5211061832450969,0.022493851230765624,0.21646365351717922,0.11363563726766457,0.014483179377226749,0.8315483339154579,3,-0.00436577734659222,0.009343521482346767,-0.004607250019047146,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,41.029999,41.150002,40.580002,1222700,40.75,-0.007334971851029276,82.24857610002965,-0.2999989999999997,-0.4799999999999969,0.08000200000000035,-0.8352944719725697,-0.8802257016123056,-0.564774153599104,-0.02658505526479371,-0.04573169337448216,0.19034159228102454,-0.033134283540264056,0.8486522239095577,4,-0.007308136597031335,-0.011642008246422433,0.0019671011540251452,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,40.700001,41.110001000000004,40.669998,1213400,40.98,0.005628303123881993,82.22399807551601,0.22999999999999687,-0.06999900000000281,-0.25,-0.8964695739785221,-0.8821947682112194,-0.5312952647314031,0.19018331890593615,0.07926857339372728,0.09659103741604648,0.17543127169787331,0.8480595260535608,5,0.005644171779141028,-0.001705213196229379,-0.00606354596167839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,41.23,41.299999,40.869999,1002600,41.040001000000004,0.0014630824182319997,88.36700711916166,0.060001000000006854,0.29000100000000373,-0.009997999999995955,-0.9011768714189696,-0.9268269444532664,-0.5225614959881364,0.12065411820810845,0.18902463749249016,0.16477341409468726,0.10841722078523167,0.9961978879270772,1,0.00146415324548577,0.007116588957055307,-0.00024355664417911326,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,40.990002000000004,41.189999,40.48,1664800,40.959998999999996,-0.001951268911796207,82.51302992942567,-0.08000200000000746,-0.0200010000000006,0.20999899999999627,-0.7694125431147358,-0.7866209335069501,-0.5342066180194154,0.06339321264219608,0.09451186142931087,0.22727255294423918,0.05348387390308856,0.8550295150383129,2,-0.0019493664242358924,-0.0004880673499268083,0.005153349693251442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,41.130001,41.209998999999996,40.700001,1104200,40.900002,-0.0014658443686790925,81.70259194717119,-0.05999699999999564,-0.1399990000000031,-0.07999799999999624,-0.8635307271981636,-0.905315421179111,-0.5429398045211347,0.07157521171254913,0.05792711648563481,0.14488705328309073,0.06129384781457176,0.8354858428349576,3,-0.0014647705435733931,-0.003411281593292434,-0.0019521229868227489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,40.84,40.84,40.299999,1624800,40.529999,-0.00908769598137522,74.69965242714161,-0.3700030000000041,-0.4299999999999997,-0.5100020000000072,-0.849411658408229,-0.7950900371581923,-0.5967975841633795,-0.05521653054200898,-0.030487795582988475,0.022726843362662952,-0.061333784216780846,0.6666102996889507,4,-0.009046527674986522,-0.010498047131299973,-0.012426949014938063,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,40.529999,40.73,39.93,2029400,40.48,-0.0012343909879250984,66.7473806532389,-0.04999899999999968,-0.42000200000000376,-0.4799989999999994,-0.7270591014534858,-0.7094250537258764,-0.6040754579220584,0.07566437075805316,-0.02743962578060244,0.03125042169738415,0.06501769097628261,0.4748416557899944,5,-0.0012336294407507802,-0.010268997052860872,-0.011718725872039192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,40.419998,40.779999,40.119999,1994500,40.66,0.0044367832209905,64.51184322451132,0.17999999999999972,0.13000100000000003,-0.24000200000000405,-0.7929415008998858,-0.7168143466615853,-0.5778745883734224,0.16973343370136795,0.1402441645597064,0.09943137792167878,0.15626096090798305,0.4209317803127315,1,0.004446640316205527,0.003207525369048246,-0.005868019272957592,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,40.790001000000004,41.669998,40.43,2250700,41.349998,0.016827564901905012,63.707789676306064,0.6899980000000028,0.8699980000000025,0.8199990000000028,-0.5200010729419347,-0.6625697377753782,-0.4774382128910899,0.37832144479256863,0.3658529372399592,0.4005679828738674,0.355615696969359,0.4015420684234212,2,0.016969945892769376,0.021492045454545517,0.020231902793780055,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,41.16,41.349998,40.48,2660500,40.560001,-0.019289989164345652,54.80583667968345,-0.7899969999999996,-0.09999899999999684,0.08000100000000288,-0.6941188429074184,-0.5758037708684007,-0.5924304814511672,-0.22699311227416535,0.07012223471883236,0.19034130819015652,-0.2254780260481593,0.18687190840488688,3,-0.019105127889002548,-0.0024593949827839854,0.0019763092885376208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,40.48,40.740002000000004,39.18,2922300,39.34,-0.030540570976846718,45.12535306339435,-1.2200009999999963,-2.009997999999996,-1.3199999999999932,-0.36941084899589194,-0.5203734874710199,-0.7700142983967533,-0.402863761024277,-0.5121943560383039,-0.20738619213264042,-0.40648813707470843,-0.046572479332727124,4,-0.030078919376752392,-0.048609385664299086,-0.03246433841613363,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
