index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,18.620001000000002,19.059998999999998,18.41,2501500,18.969998999999998,0.030508066617168518,30.23889105090504,0.5699989999999993,-0.22000200000000447,-0.1500020000000042,-0.4630885906040296,-0.8277101972848636,-0.2111733196841703,0.7118639830508472,0.3533558303886902,0.5444944461504946,0.7324267180342945,-0.5844672423906601,2,0.030978206521739094,-0.011464407948702267,-0.007845292476710862,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,18.73,18.92,18.59,3022900,18.84,-0.006876462083891428,29.57699965525302,-0.12999899999999798,0.4400000000000013,-0.35000100000000245,-0.892617449664427,-0.768846490361548,-0.24022337879590783,0.4152546610169501,0.5865720848056531,0.48416288637278176,0.45474417200928374,-0.6098769161679682,3,-0.00685287331854883,0.02391304347826094,-0.018238717131906477,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,18.98,19.01,18.549999,2544100,18.799999,-0.002125452503804319,30.984434839684283,-0.040001000000000175,-0.16999999999999815,0.3999990000000011,-0.7181194630872456,-0.8229008495385398,-0.24916215074437442,0.453389406779661,0.3710243816254415,0.7104073667616098,0.49003343423155704,-0.5558461958201459,4,-0.002123195329087058,-0.00896151865901512,0.021739076086956584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2019-08-09,18.620001000000002,18.799999,18.01,3094600,18.15,-0.03518625593355302,29.803214351831713,-0.6499990000000011,-0.6900000000000013,-0.8199989999999993,-0.27516912751678024,-0.7607518839434395,-0.3944133401579153,0.19491567796610137,0.18727879858657123,0.34238361531439887,0.24446639382789564,-0.6011926491092687,5,-0.0345744167326818,-0.03662420382165612,-0.043226096111022426,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
29,2019-08-12,18.049999,18.08,17.58,1843000,17.700001,-0.02510586463390267,26.083816012081286,-0.44999899999999826,-1.0999979999999994,-1.1399989999999995,-0.664429530201342,-0.902051875476278,-0.4949717871476853,0.27966144067796694,0.042403180212013725,0.24585263701516596,0.319340915943669,-0.7439784582038571,1,-0.02479333333333324,-0.058510535027156085,-0.0605095010615711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,17.59,18.34,17.41,2782300,17.83,0.007317735798091874,27.805772869461492,0.12999899999999798,-0.3200000000000003,-0.9699990000000014,-0.08724832214765055,-0.7960091445344473,-0.46592172803594734,0.525423305084745,0.3180208480565362,0.29713471923663287,0.5601749783775927,-0.6778734109226063,2,0.007344575856238537,-0.017630853994490374,-0.0515956942338136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,17.43,17.469998999999998,16.959999,3036100,16.959999,-0.050024860473557864,22.65764439070358,-0.8700009999999985,-0.7400020000000005,-1.1900009999999988,-0.6510067114093984,-0.7673562699331096,-0.6603353810430592,0.10169449152542454,0.16961024734982244,0.2307690683372967,0.13424910257687594,-0.8755074428320966,3,-0.04879422321929325,-0.04180802023683504,-0.06556479338842969,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,17.02,17.200001,16.309998999999998,2043500,16.5,-0.02749719049495622,22.525867502433357,-0.4599989999999998,-1.3299999999999983,-1.2000010000000003,-0.14093691275167353,-0.8794163303321951,-0.763128465154018,0.27542415254237307,-0.038869611307420504,0.22775247526544523,0.3015787700361301,-0.880566290498543,4,-0.027122584146378772,-0.07459338194054954,-0.06779666283634675,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,16.690001000000002,16.940001000000002,16.49,1541000,16.790001,0.017423149742174227,19.414763229209115,0.2900010000000002,-0.16999799999999965,-1.0399989999999981,-0.7315422818791892,-0.9361463125511559,-0.6983237651758394,0.5932207627118645,0.3710250883392219,0.27601856773367667,0.6352353621814916,-1.0,5,0.017575818181818192,-0.010023467572138397,-0.05832860347728537,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,17.07,17.09,16.84,1526700,16.85,0.0035671261496617117,27.2863718396965,0.059999000000001246,0.3500000000000014,-0.1099989999999984,-1.0,-0.9377607180152975,-0.6849161659124201,0.4957622881355938,0.5547699646643105,0.556561723415822,0.5323164263907508,-0.6978129520809038,1,0.0035734959158133014,0.021212121212121297,-0.00648579047675642,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,16.719998999999998,16.9,16.450001,3032900,16.74,-0.006549591737041607,28.674144922368612,-0.11000000000000298,-0.05000100000000174,0.23999999999999844,-0.7315449664429551,-0.7677175354915189,-0.7094971742454943,0.42372881355932085,0.41342685512367344,0.6621421792712997,0.4571720798440765,-0.6445370498116341,2,-0.006528189910979405,-0.0029780224551506423,0.01454545454545445,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,16.91,17.073,16.77,1714200,16.92,0.010695289116748169,36.17320763933023,0.18000000000000327,0.07000000000000028,0.12999900000000153,-0.9288590604026834,-0.9165928142022524,-0.6692737060641005,0.5466101694915269,0.4558300353356882,0.6289593538216323,0.5852625650731316,-0.3566518491196653,3,0.010752688172043208,0.0041543026706231615,0.007742643970062987,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,17.02,17.26,16.955,2089700,17.139999,0.01291850064849754,44.29713076666845,0.21999899999999784,0.3999990000000011,0.2899989999999981,-0.9261744966442909,-0.8742005588326608,-0.6201119128616659,0.5635588983050839,0.5724374558303881,0.6772248429712476,0.6017760015116342,-0.0447785753263934,4,0.013002304964538879,0.02389480286738358,0.01721062314540048,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,16.799999,16.940001000000002,16.1,2764600,16.15,-0.059494805157909315,44.28674579364627,-0.989999000000001,-0.7700000000000031,-0.5899999999999999,-0.20805234899328662,-0.7980073946543988,-0.8413407643956159,0.050847881355931934,0.1590102473498215,0.41176495430766513,0.06390881898806156,-0.04517724915477861,5,-0.057759571631246946,-0.04550827423167867,-0.03524492234169653,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,16.360001,16.48,16.190001000000002,1931200,16.309998999999998,0.009858305652176455,37.28290899544713,0.15999899999999911,-0.8300000000000018,-0.610001000000004,-0.9463100671140965,-0.8920944935226216,-0.8055867939203125,0.5381351694915251,0.13780883392226012,0.40573146650465464,0.5790456698092756,-0.3140509788947392,1,0.009907058823529357,-0.04842474028149021,-0.036052068557919856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,16.469998999999998,16.5,16.120001000000002,2834600,16.120001000000002,-0.011717556207622135,37.99328892757917,-0.18999799999999567,-0.029998999999996556,-1.0199979999999975,-0.8255046979865798,-0.7901047105641953,-0.8480444522954689,0.3898313559322053,0.42049469964664343,0.28205205553668605,0.4187857852505884,-0.28677985488255864,2,-0.011649173001175272,-0.0018575232198140283,-0.05950980510558942,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,16.0,16.629998999999998,15.97,1601100,16.5,0.02329958179331509,35.520582283953104,0.379998999999998,0.1900010000000023,0.3500000000000014,-0.44966577181208356,-0.9293612937822812,-0.763128465154018,0.6313555084745754,0.49823321554770306,0.6953247030616619,0.6788839695118685,-0.3817058043272217,3,0.023573137495462807,0.011649356937422396,0.021671826625387088,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,16.74,17.035,16.67,2099200,16.959999,0.027497190494956147,43.786495338329054,0.4599989999999998,0.8399979999999978,0.6500000000000021,-0.8456375838926194,-0.8731280517061332,-0.6603353810430592,0.665253813559322,0.7279141342756166,0.7858224952171929,0.7100627140885089,-0.06438160950764082,4,0.027878727272727263,0.052109053839388575,0.03985285345511071,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,17.120001000000002,17.25,16.9,1803100,16.92,-0.002361217223413744,49.887451822448334,-0.03999899999999812,0.4200000000000017,0.7999989999999997,-0.8657718120805349,-0.9065564054076939,-0.6692737060641005,0.453390254237289,0.579504946996466,0.8310710896356504,0.4882822352763015,0.16983100453958144,5,-0.0023584317428319494,0.02545454545454556,0.04962772644989288,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,16.870001000000002,16.91,16.610001,1324500,16.879998999999998,-0.0023669242519742525,42.549642928484744,-0.04000100000000373,-0.08000000000000185,0.379998999999998,-0.9328872483221481,-0.9605881854872853,-0.6782124780125676,0.4533894067796595,0.4028265017667829,0.7043741806179068,0.48823984495399486,-0.11186374396545773,2,-0.0023641252955084943,-0.004716981410199485,0.0230302424242423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,16.98,17.469998999999998,16.959999,1641200,17.24,0.021102835309443936,50.767358247730755,0.36000100000000046,0.31999999999999673,0.2800009999999986,-0.6510067114093984,-0.9248341847534646,-0.5977653181860689,0.6228817796610172,0.544169257950528,0.674208853218011,0.6625671085587561,0.20361016433506274,3,0.021327074723167964,0.01891252955082723,0.016509493897965362,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,17.530001000000002,17.93,17.459999,1615800,17.91,0.038126950837073396,57.57650877277637,0.6700000000000017,1.0300010000000022,0.9899999999999984,-0.7046966442953019,-0.9277017301233385,-0.44804463106643855,0.754237288135594,0.7950530035335686,0.8883866596601266,0.7890178064219617,0.4650099871436941,4,0.038863109048724,0.06101902020254873,0.058510638297872244,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,18.030001000000002,18.18,17.6,1474300,17.780001000000002,-0.0072849297438937295,57.624694084632445,-0.12999899999999798,0.5400010000000037,0.9000020000000042,-0.5570469798657737,-0.9436764415342498,-0.47709469017817696,0.4152546610169501,0.6219081272084809,0.8612379253320835,0.4517101805764828,0.4668597967395942,5,-0.007258458961473924,0.031322563805104627,0.05331765718706526,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,17.799999,18.360001,17.725,2178500,18.32,0.029919072917257452,58.841892184641594,0.5399989999999981,0.41000000000000014,1.0800000000000018,-0.48322013422818877,-0.8641754395868027,-0.3564245090977103,0.699152118644067,0.5759713780918718,0.9155359973067869,0.72805182617751,0.5135874122468547,1,0.030371145648416895,0.02289223897264099,0.06264501160092818,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,18.25,18.6,18.200001,1515200,18.6,0.015168221473171444,67.96030004091241,0.28000000000000114,0.8199989999999993,0.6900000000000013,-0.798659060402683,-0.9390590161158309,-0.29385466970443197,0.5889830508474582,0.7208473498233202,0.7978888675045968,0.6184863420762118,0.8636384485925461,2,0.015283842794759887,0.046119176258763946,0.0385259631490788,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,18.6,19.15,18.219998999999998,1854700,19.139999,0.028618753059047156,68.37425321088843,0.5399989999999981,0.8199989999999993,1.3599979999999974,-0.08724697986577001,-0.9007309982783439,-0.1731844886239653,0.699152118644067,0.7208473498233202,1.0,0.7183933888126308,0.8795299000863541,3,0.029032204301075167,0.04475977074235804,0.07649032190718084,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,19.27,19.375,19.030001000000002,1485900,19.23,0.004691225822485476,67.86844796859558,0.09000100000000089,0.629999999999999,0.9100000000000001,-0.8724845637583921,-0.9423668538850161,-0.1530725310695562,0.5084750000000005,0.6537098939929316,0.864253915085319,0.5406659460979963,0.8601122942888759,4,0.004702246849647217,0.033870967741935425,0.04967248908296944,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,19.290001,19.475,19.021998999999997,2369400,19.07,-0.008355139988360703,67.8479951595526,-0.16000000000000014,-0.06999899999999926,0.46999999999999886,-0.7275154362416052,-0.8426236911179477,-0.188826725008572,0.40254237288135597,0.40636042402826794,0.7315238199238735,0.4437609375128084,0.8593271213601663,5,-0.00832033281331254,-0.0036572102224247376,0.025268817204301013,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,18.9,19.195,18.82,1581600,19.02,-0.002625362495083499,68.06808236118248,-0.05000000000000071,-0.21000000000000085,-0.11999899999999997,-0.832214765100671,-0.9315627557788378,-0.1999999106145145,0.44915254237288116,0.356890106007066,0.5535451303439705,0.48632023296929777,0.8677761570066669,1,-0.002621919244887295,-0.010920436817472743,-0.006269540557447258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,18.950001,19.030001000000002,18.629998999999998,1289200,19.02,0.0,71.51235420600591,0.0,-0.05000000000000071,-0.21000000000000085,-0.7986550335570413,-0.9645733961784879,-0.1999999106145145,0.47033898305084754,0.41342720848056425,0.5263954910380038,0.5058207420623198,1.0,2,0.0,-0.002621919244887295,-0.010920436817472743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,19.040001,19.09,18.610001,1694100,18.889999,-0.006858428541889935,64.53493108210097,-0.13000100000000003,-0.13000100000000003,-0.18000100000000074,-0.6912765100671147,-0.9188620134910108,-0.22905041665367776,0.4152538135593221,0.3851583038869249,0.5354449685942497,0.45487812046418785,0.7321402777716712,3,-0.006834963196635123,-0.006834963196635123,-0.009438961719979063,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,18.889999,18.91,18.290001,2113600,18.42,-0.025195597748193434,55.89556487612946,-0.46999899999999784,-0.5999999999999979,-0.5999999999999979,-0.5033570469798654,-0.8715023566932913,-0.3340781378858244,0.2711868644067807,0.21908091872791519,0.4087483612358147,0.3186744017329841,0.4004794065494566,4,-0.024880837738530205,-0.03154574132492102,-0.03154574132492102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,18.51,18.719998999999998,17.964001,2442000,17.98,-0.024177001783686695,47.39885583659287,-0.4400000000000013,-0.9099989999999991,-1.0399999999999991,-0.32080805369127696,-0.8344274787615367,-0.4324021712181194,0.28389830508474534,0.10954063604240244,0.27601826607436913,0.32624026736303585,0.07429507133438462,5,-0.02388707926167216,-0.048173586457045295,-0.054679284963196594,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,17.950001,18.299999,17.91,1034000,17.99,0.0005560189189674898,47.77623286622268,0.00999999999999801,-0.43000000000000327,-0.8999990000000011,-0.8120818791946314,-0.9933843244616297,-0.4301675340969311,0.4745762711864399,0.2791515901060051,0.31825087073959013,0.5099507058313317,0.088782383417505,1,0.000556173526140045,-0.02334419109663427,-0.04764420580435188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,18.16,18.166,17.469998999999998,1749100,17.66,-0.018513852786627715,41.21547423015406,-0.3299999999999983,-0.3200000000000003,-0.7600000000000016,-0.40134093959731143,-0.9126527617058509,-0.5039105590961515,0.33050847457627197,0.3180208480565362,0.3604828720861971,0.36830466369653136,-0.1630818012044153,2,-0.018343524180099963,-0.017797552836484997,-0.041259500542888246,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,17.700001,18.15,17.639999,1511400,17.85,0.010701313049834264,40.995353642083266,0.19000000000000128,-0.13999999999999702,-0.129999999999999,-0.6510053691275177,-0.9394880189664419,-0.4614524537935698,0.5508474576271193,0.3816250883392228,0.5505282356128125,0.5853073092797473,-0.17153211853938877,3,0.010758776896942315,-0.0077821011673150095,-0.007230255839821969,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,17.91,18.049999,17.73,994900,17.969998999999998,0.006700136921515098,39.8588998612242,0.11999899999999641,0.3099989999999977,-0.0200010000000006,-0.9060416107382561,-0.9977985380034434,-0.43463703180302016,0.5211860169491511,0.5406353356890442,0.5837104577438662,0.5555876147159728,-0.2151600007332206,4,0.006722633053221087,0.01755373725934302,-0.001111784324624825,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,18.0,18.26,17.719998999999998,1476700,17.790001,-0.010067087258066335,38.02688660034263,-0.17999799999999766,-0.059999000000001246,0.13000100000000003,-0.6107369127516725,-0.9434054923654428,-0.47486005305698864,0.3940686440677977,0.4098939929328609,0.6289599571402461,0.43104503890368806,-0.28549005732633703,5,-0.010016583751618333,-0.003361288515406232,0.007361325028312573,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,17.889999,18.17,17.823999,1212800,18.129998999999998,0.018931411720463052,37.13096999282086,0.3399979999999978,0.16000000000000014,0.27999899999999656,-0.8711395973154347,-0.97319861138551,-0.39888283786400436,0.614405932203389,0.4876321554770309,0.6742082498993961,0.6464383394760024,-0.31988383986882707,1,0.019111747098833655,0.008903728931760106,0.015686218487394765,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,18.18,18.299999,17.92,1740900,18.01,-0.006640810421695248,36.61018563719504,-0.11999899999999641,0.2199990000000014,0.04000100000000373,-0.8255046979865798,-0.9135785046992747,-0.42569825985455356,0.41949194915254395,0.5088332155477028,0.601810619493588,0.4564945312035086,-0.33987648620281075,2,-0.00661880896959765,0.012366441126113561,0.0022259878812460553,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-10-02,17.83,17.83,17.26,1931500,17.52,-0.02758407367961942,29.414691735165036,-0.490000000000002,-0.6099989999999984,-0.2700010000000006,-0.5704697986577221,-0.8920606248765206,-0.5351954787927906,0.26271186440677896,0.21554770318021182,0.5082956309475906,0.30093342436073167,-0.6161078346056468,3,-0.027207107162687504,-0.033645837487359956,-0.01517712112551318,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,17.49,17.52,16.959999,1836000,17.5,-0.0011422045787769408,30.393913855597603,-0.019999999999999574,-0.5100000000000016,-0.629998999999998,-0.5838912751677852,-0.9028421438852983,-0.5396647530351677,0.4618644067796613,0.2508830388692566,0.39969888367956874,0.4973367438273169,-0.5785159958248982,4,-0.0011415525114155008,-0.02831760133259309,-0.03474898150849308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,17.49,17.625,17.23,1167100,17.59,0.005129677819998404,36.2217534628122,0.08999999999999986,0.07000000000000028,-0.4200000000000017,-0.8053691275167789,-0.9783579351415428,-0.519553018944471,0.5084745762711864,0.4558300353356882,0.463047036529132,0.5439226533833202,-0.3547881996659472,5,0.005142857142857135,0.003995433789954354,-0.02332037756801786,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,17.530001000000002,17.709999,17.42,1503500,17.469998999999998,-0.0068454918444879,42.590682660649456,-0.12000100000000202,-0.030001000000002165,-0.05000100000000174,-0.9463100671140965,-0.9403798933137648,-0.5463688878624455,0.4194911016949145,0.42049399293286055,0.5746606785283127,0.45497421088438483,-0.11028824953681937,1,-0.006822114837976238,-0.001714342857142981,-0.0028539383561644828,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,17.190001000000002,17.577,17.07,1149600,17.35,-0.006892560512110554,43.90295931372558,-0.11999899999999641,-0.23999999999999844,-0.14999999999999858,-0.6550335570469776,-0.9803336061640937,-0.5731843098529947,0.41949194915254395,0.34628939929328595,0.5444950494691106,0.4546245970757428,-0.059910616772164804,2,-0.006868861297587734,-0.013644115974985698,-0.00857142857142849,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,17.549999,17.91,17.469998999999998,1064900,17.75,0.022793009528556566,51.40894836484884,0.3999999999999986,0.28000100000000216,0.16000000000000014,-0.7449651006711376,-0.9898958539132399,-0.4837988250054548,0.6398305084745757,0.5300353356890457,0.6380094346964921,0.6751212826167462,0.22824048236277483,3,0.02305475504322758,0.016027533830998055,0.0090960773166572,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,17.799999,18.08,17.780001000000002,1060400,17.85,0.005617992304223274,60.72307246132068,0.10000000000000142,0.5,0.3800010000000036,-0.9328872483221529,-0.990403883604753,-0.4614524537935698,0.5127118644067803,0.6077734982332146,0.7043747839365229,0.5475497262381027,0.5858049655504973,4,0.0056338028169014885,0.02881844380403458,0.021751632613144604,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,18.1,18.542999,18.059998999999998,1191800,18.26,0.022709366941174244,66.44672001328024,0.41000000000000014,0.5100000000000016,0.9100000000000001,-0.68724832214765,-0.975569416612571,-0.3698323318248411,0.6440677966101696,0.6113070671378087,0.864253915085319,0.6745000072542515,0.8055328817418141,5,0.022969187675070033,0.028732394366197272,0.052449567723342944,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
