index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,28.120001000000002,28.23,27.65,4954300,27.357239,0.004268995464717909,55.63494921582335,0.1165389999999995,-0.19423100000000204,0.15538400000000152,-0.4800013333333303,-0.53757634770293,-0.5751285887770283,0.2132303999999977,-0.1549140175526071,0.04492995844944413,0.259412515858321,0.14052594705209343,4,0.004278120606298645,-0.007049750884435641,0.00571225749126306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-12-07,28.25,28.620001000000002,28.129998999999998,5079200,27.56118,0.007427086984258888,64.24030171290003,0.20394100000000037,0.3204799999999999,0.009709999999998331,-0.5999986666666605,-0.5174744702938028,-0.48120962100562004,0.2831519999999984,0.1709478249171046,-0.03436310238713711,0.33121390487845714,0.44469893504842073,5,0.0074547362034597265,0.011764749070324914,0.00035243128588051127,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-12-10,28.42,28.620001000000002,27.91,4129100,27.638871999999996,0.002814926743235488,56.85435268063735,0.07769199999999543,0.2816329999999958,0.3981719999999953,-0.306666666666664,-0.6703871502490605,-0.44543087889836386,0.18215279999999442,0.1463539168902271,0.17708397120663463,0.22635326051782145,0.18362814368977354,1,0.0028188923696298718,0.010294642672091134,0.014616805001339734,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-12-11,28.58,28.870001000000002,28.49,5297900,27.949640000000002,0.011181131728026147,57.817220771592844,0.3107680000000066,0.388460000000002,0.5924010000000024,-0.7466666666666607,-0.48227606685604385,-0.3023159104693285,0.36861360000000337,0.21398573949653196,0.2828064193664199,0.41656470151572755,0.21766259659239973,2,0.01124387420731232,0.014094461848150261,0.021654268546617676,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,28.889999,29.200001,28.83,5872000,28.056465000000003,0.003814767320351456,59.549978302169016,0.10682500000000061,0.4175930000000072,0.49528500000000264,-0.759999999999996,-0.38987824603474774,-0.25312083085227854,0.20545919999999857,0.23242974604908623,0.2299443788087004,0.24908532568800865,0.27891029512973864,3,0.0038220528064046837,0.015108901694685923,0.017970384432016432,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,28.879998999999998,29.5,28.879998999999998,8195700,28.493483,0.015456307764332508,68.13953499425915,0.43701799999999835,0.543842999999999,0.8546110000000056,-0.42666666666666353,-0.015893197711379425,-0.051865176238809596,0.4696135999999968,0.3123582061204627,0.4255321870528963,0.5137637775440921,0.5825249495537692,4,0.0155763742866394,0.019457960818099945,0.03092061788918179,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,29.549999,29.58,29.209999,6420800,28.454635999999997,-0.00136429461438386,72.88576712424161,-0.03884700000000407,0.3981709999999943,0.5049959999999949,-0.7600000000000009,-0.30155230270305067,-0.06975500781272714,0.08892159999999483,0.2201337416807107,0.23523025627333655,0.13133578029504958,0.7502897923293981,5,-0.0013633643875690478,0.014191773625080503,0.018068068139696785,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-12-17,29.389999,29.629998999999998,28.73,9647000,28.075888,-0.013399970157374362,62.54000218710453,-0.3787479999999981,-0.41759500000000216,0.019422999999996193,-0.053336000000003825,0.2176845019192546,-0.24417614532546672,-0.18299920000000042,-0.2963250318526793,-0.029076136285392615,-0.14230360489541066,0.3845985280719897,1,-0.013310590232115362,-0.014655807434984418,0.0006922825095747519,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,28.879998999999998,29.120001000000002,28.23,6869100,27.483486,-0.021325814484155124,56.12519100405553,-0.5924019999999999,-0.971149999999998,-1.009997000000002,-0.06666666666666488,-0.22940120868774483,-0.5169892841534516,-0.35392240000000186,-0.6467788830591218,-0.5894085407391148,-0.3225031425905501,0.15785450037026405,2,-0.021100027183467887,-0.034129763599857615,-0.03544659668317846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,28.41,28.75,28.139999,5648000,27.570891999999997,0.003175263316488877,50.03397026479589,0.08740599999999787,-0.504996000000002,-0.8837440000000001,-0.43999999999999895,-0.4259296514762567,-0.47673704798206984,0.18992399999999637,-0.35165831770375905,-0.5206866905132623,0.2345457610562827,-0.05745159120880938,3,0.0031803098049497025,-0.017986822001854474,-0.031057997016725153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,28.379998999999998,28.68,28.040001,6270200,27.580603000000004,0.0003521572751695579,49.43168383891429,0.009711000000006464,0.09711700000000434,-0.49528499999999553,-0.40000266666666695,-0.32579043511149375,-0.4722649354788029,0.12776800000000327,0.029537443713748772,-0.3092412498751444,0.1703604979429048,-0.07874058103836834,4,0.00035221928982226853,0.003533649261232885,-0.017640938017703858,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-12-21,28.41,29.110001,28.23,9960000,27.551470000000002,-0.001056844088253449,51.682048394989714,-0.02913300000000163,-0.019421999999995165,0.06798400000000271,-0.0800000000000003,0.2680599032727917,-0.48568127298859665,0.09669279999999678,-0.04424301417344896,-0.00264348305087133,0.13832588007352078,0.0008029485654474922,5,-0.001056285825222952,-0.0007044385796438928,0.002473630892383983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-12-24,28.459999,28.559998999999998,27.16,2966600,26.434649,-0.04138027995929286,47.02034587246271,-1.1168210000000016,-1.1459540000000032,-1.1362429999999968,0.6133306666666614,-0.8574842878640346,-1.0,-0.7734576000000033,-0.7574467209547118,-0.6581265807350949,-0.7784552479242632,-0.1639740301706063,1,-0.04053580444165054,-0.04154927287122776,-0.04121168803678883,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,27.219998999999998,27.709999,26.809998999999998,4880200,26.852241999999997,0.015673706652034977,47.8190538793569,0.41759299999999655,-0.6992280000000051,-0.7283610000000067,-0.05333466666666431,-0.5495022813780006,-0.80768995195392,0.45407359999999536,-0.47462595854799555,-0.43610884084915136,0.5187064912089382,-0.13574213600053864,3,0.01579718346175115,-0.025378972519433808,-0.02640845089572576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-12-27,27.6,28.120001000000002,27.16,5702100,27.279546999999997,0.01578790886557606,53.81584351714729,0.4273050000000005,0.844897999999997,-0.2719230000000046,0.026666666666668615,-0.41722259328703515,-0.6109073308842881,0.4618431999999985,0.5029551371841433,-0.18766116932144675,0.5213029573058472,0.07622610389803208,4,0.015913196372950928,0.031961763517268454,-0.009869636719928358,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,28.16,28.33,27.889999,3812500,27.192141999999997,-0.003209192761206035,53.11605171368677,-0.0874050000000004,0.3399000000000001,0.7574929999999966,-0.6666666666666673,-0.7213419491900505,-0.651159106535383,0.050075199999997766,0.18324256309204523,0.37266905785806653,0.08939074839117336,0.051490596095622454,5,-0.0032040488062356903,0.01265816090887309,0.028655307660790073,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,28.0,28.25,27.77,3579000,27.415506,0.008180731230409527,57.60847974935192,0.22336400000000367,0.13595900000000327,0.5632640000000038,-0.6133346666666653,-0.7589223204873377,-0.5482954532371576,0.298690400000001,0.054128186257055885,0.266946609698289,0.3483485266479094,0.21028423754505088,1,0.008214284847438781,0.004983917071643576,0.020976423495662068,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,28.16,28.18,27.74,4027300,27.192141999999997,-0.00818073123040965,52.20046119451454,-0.22336400000000367,0.0,-0.0874050000000004,-0.6666679999999973,-0.6867712264720319,-0.651159106535383,-0.05869200000000485,-0.03194700980508469,-0.08722459862630344,-0.02364060787165745,0.01912726128832265,3,-0.008147360110734548,0.0,-0.0032040488062356903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2019-01-03,28.040001,28.4,27.959999,7861600,27.347528000000004,0.005698106366536069,53.204887310884594,0.15538600000000713,-0.06797799999999654,0.15538600000000713,-0.6666666666666673,-0.0696645127024873,-0.57960070128029,0.2443080000000038,-0.0749836581910816,0.04493104708655245,0.2919043379538623,0.05463066375110537,4,0.005714371453341452,-0.00247954569942997,0.005714371453341452,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,28.139999,28.709999,28.139999,6656200,27.852526,0.01829752156894398,52.229918373388564,0.504997999999997,0.6603840000000041,0.4370200000000004,-0.4933346666666657,-0.2636661382346077,-0.347038877583115,0.5239975999999957,0.3861399302010909,0.1982296583394095,0.5783607331459173,0.020168482797737752,5,0.018465946903866298,0.02428583963705412,0.015940614045204943,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,28.9,29.200001,28.629998999999998,7845400,27.959351,0.0038280429253551972,52.97613965397913,0.10682500000000061,0.6118229999999976,0.7672090000000047,-0.49333199999999633,-0.07227180184602511,-0.2978437979660651,0.20545919999999857,0.3553961206998878,0.37795765691547445,0.2493871557247423,0.04654513113385006,1,0.003835379239929643,0.022372150053196673,0.02821436428215198,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,28.870001000000002,29.35,28.82,4658100,28.493483,0.018923689094561047,62.27019057620629,0.5341319999999996,0.6409570000000002,1.1459549999999972,-0.5466679999999978,-0.585247893648354,-0.051865176238809596,0.5473047999999978,0.3738407603491539,0.5841161314518402,0.5925970837457701,0.37506150981377173,2,0.019103876910447584,0.023012526763281728,0.04190342176448259,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,29.27,29.43,28.92,4719600,28.143869,-0.012345861108674703,63.91150392839415,-0.34961400000000253,0.18451799999999707,0.2913429999999977,-0.5733346666666685,-0.5753498515293681,-0.21286951572147217,-0.15969200000000394,0.08487072956482404,0.11893496454717062,-0.11833770859157877,0.433076935299578,3,-0.012269963626419505,0.006599509409213292,0.010460200270524751,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,29.040001,29.549999,28.98,3436700,28.658577,0.01812323673466808,70.32130930016012,0.5147080000000024,0.16509399999999985,0.6992259999999995,-0.49333600000000044,-0.7818246195691535,0.024163959958682923,0.5317656,0.0725734590030316,0.3409532487516731,0.5743982472240488,0.6596440228264742,4,0.018288459202251205,0.00579409684663682,0.025008663470049767,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,29.48,29.5,29.219998999999998,3755100,28.532326,-0.004415079967645766,77.83336662597169,-0.1262509999999999,0.3884570000000025,0.03884299999999996,-0.8799999999999957,-0.7305801218344371,-0.033977186746041,0.018998399999998167,0.21398384020639194,-0.018505469993215062,0.061974070980707036,0.9251723580768925,5,-0.004405347830075439,0.013802544348113704,0.0013632240045908027,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,29.24,29.309998999999998,28.950001,5985600,28.357521000000002,-0.006145404122461529,67.84341157388064,-0.1748049999999992,-0.3010559999999991,0.21365200000000328,-0.7733373333333355,-0.37159503327512533,-0.1144784354467987,-0.0198448000000013,-0.2225445739654793,0.07664631187439266,0.022633957813586764,0.5720578890094368,1,-0.006126559748406043,-0.010504917951788014,0.007591422487078919,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,29.299999,29.719998999999998,29.200001,5085300,28.444925,0.0030774755362662784,72.88280180028022,0.08740399999999937,-0.08740099999999984,-0.21365199999999973,-0.5600040000000026,-0.5164927132706189,-0.07422712031599055,0.1899223999999976,-0.08728029565616446,-0.15594318294083864,0.23232248842287942,0.7501849771634861,2,0.003082215825565266,-0.0030632273022535854,-0.007455080550580014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,29.209999,29.530001000000002,29.209999,4743800,28.668290999999996,0.007821907238938134,79.43471154309218,0.22336599999999507,0.31076999999999444,0.13596499999999523,-0.8266653333333288,-0.5714550121914909,0.02863745402280493,0.2986919999999942,0.16480045582963096,0.034359836475817834,0.3401904156995793,0.9817750211774148,3,0.007852578271870818,0.010958997438457135,0.004765296737461755,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,29.48,29.67,29.4,3699600,28.687714,0.0006772787171092994,78.93292088514906,0.0194230000000033,0.24278899999999837,0.33019299999999774,-0.893334666666661,-0.7395125013076681,0.03758213954962031,0.13553760000000073,0.12176190815349403,0.14008174031704798,0.17775235818098176,0.9640382505074099,4,0.0006775081221271021,0.008535406579556752,0.011643930370359162,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,29.780001000000002,29.82,29.440001000000002,6719800,28.590597,-0.0033910599446508117,79.8494296068736,-0.09711700000000079,-0.07769399999999749,0.14567199999999758,-0.7466693333333349,-0.2534301141896078,-0.007142209125024834,0.042305599999997445,-0.08113482585883305,0.039643536666248966,0.08525587253095356,0.9964340409769288,5,-0.003385316794499582,-0.0027101022519967267,0.005121194729815514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-01-22,29.49,29.610001,29.08,7518700,28.755693,0.005757877488529058,71.00833290392083,0.1650960000000019,0.06797900000000112,0.08740200000000442,-0.5466666666666631,-0.12485213290736885,0.06888784811304127,0.25207599999999963,0.01109027167762855,0.00792609460419983,0.29326327564006727,0.6839282136775622,2,0.005774485926264566,0.0023696206675791988,0.0030487342269549457,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,29.620001000000002,29.9,29.620001000000002,4802200,29.008190000000003,0.008742438876500976,76.38803025681341,0.25249700000000175,0.41759300000000366,0.32047600000000287,-0.8800026666666698,-0.5620558957728117,0.18516783892105693,0.32199679999999953,0.232429746049084,0.13479259694109458,0.3611193374249381,0.8740841217477024,3,0.008780765603527682,0.014605955937191646,0.011171193354758168,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,29.799999,30.17,29.620001000000002,6317600,29.250978000000003,0.008334805108025374,76.04689474413172,0.2427880000000009,0.49528500000000264,0.6603810000000045,-0.5200026666666664,-0.31816170021003165,0.29697663826638276,0.3142295999999988,0.2816162959094064,0.3198091945745617,0.351851502529414,0.8620260209041524,4,0.008369636299265858,0.01722389371732417,0.0230978387754549,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,30.049999,30.200001,29.73,5605400,28.930497999999996,-0.011016676211706822,68.199513509802,-0.320480000000007,-0.07769200000000609,0.17480499999999566,-0.6266666666666659,-0.4327858562611151,0.1493890968137972,-0.13638480000000752,-0.08113355966541162,0.05550116906016907,-0.08811777314121161,0.5846450073078762,5,-0.010956214865704899,-0.0026782781000816006,0.006078970171228204,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,29.790001,30.02,29.610001,6318400,28.998479999999997,0.002347082015092149,58.93823721306205,0.06798200000000065,-0.25249800000000633,-0.009710000000005437,-0.7066693333333334,-0.31803294519059766,0.18069618693807854,0.17438479999999862,-0.19180266375442526,-0.04493376867931466,0.21571648792317472,0.2572871117660118,1,0.0023498385682818408,-0.008632121633676874,-0.00033473305297591595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-01-29,29.99,30.07,29.860001,4339000,29.163574,0.005677049967992922,58.828762740480116,0.1650940000000034,0.23307600000000406,-0.08740400000000292,-0.9733359999999984,-0.636605052025075,0.25672532313557284,0.2520744000000008,0.1156126397758871,-0.08722405430775218,0.2914256062091346,0.2534175227577893,2,0.005693194953666655,0.008056411611027369,-0.002988071031334505,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,29.9,30.389999,29.9,3672000,29.338378999999996,0.005976057593762191,64.75515691283563,0.17480499999999566,0.33989899999999906,0.4078809999999997,-0.6000026666666646,-0.7439545494781398,0.337226571836327,0.2598431999999946,0.18324192999533112,0.18236876003417216,0.29822375082432523,0.46289749746675923,3,0.005993949849905079,0.011721269528609744,0.014098651188099139,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,30.200001,30.99,30.040001,6464600,30.027895,0.023230260586788336,66.29209071460575,0.6895160000000047,0.8643210000000003,1.0294150000000037,0.013330666666663715,-0.2945029653890414,0.6547626777781002,0.6716120000000019,0.5152517746492261,0.520681247327738,0.6905099571198083,0.5172234239172777,4,0.02350218462990081,0.029637005395840726,0.03549892959906877,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,30.860001,30.959999,30.549999,4046400,29.921067999999998,-0.003563935311878753,66.50599163601242,-0.10682700000000267,0.582689000000002,0.7574939999999977,-0.7066679999999987,-0.6836972003830462,0.6055666771204766,0.03453759999999595,0.33695148105062617,0.3726696021766197,0.08132543181461342,0.5247841696765638,5,-0.0035575920323420163,0.01986098141277683,0.02597397698923999,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,30.620001000000002,30.940001000000002,30.4,5069100,30.037607,0.0038873156137577483,67.06154917528121,0.11653900000000306,0.009712000000000387,0.6992280000000051,-0.5333333333333277,-0.5191000024141565,0.6592352508016521,0.21323040000000054,-0.025798374524187345,0.3409543373887814,0.2507347611794694,0.5444214357595838,1,0.0038948810249688636,0.000323432594925498,0.023833218597387577,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,30.82,30.959999,30.74,6156800,29.940490999999998,-0.0032383849475316508,67.64814404146367,-0.09711600000000331,0.019422999999999746,-0.08740400000000292,-0.9600026666666631,-0.3440414591162577,0.6145113626472902,0.04230639999999543,-0.019650372340004087,-0.08722405430775218,0.088727043899475,0.565155776770093,2,-0.003233147034649042,0.0006491412672836326,-0.002910760144858736,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,30.719998999999998,30.82,30.51,4231300,29.717128999999996,-0.007488164754362561,61.760789565918905,-0.22336200000000161,-0.3204780000000049,-0.20393900000000187,-0.8400013333333336,-0.6539386965163719,0.5116486303896401,-0.05869040000000322,-0.23484057833385033,-0.15065621683909414,-0.007894631334476682,0.3570557363791451,3,-0.007460198298017278,-0.010669225414661192,-0.006815899753311008,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,30.629998999999998,30.860001,30.469998999999998,4006500,29.921067999999998,0.006839234088136459,61.99278789748234,0.20393900000000187,-0.019422999999999746,-0.11653900000000306,-0.7333319999999953,-0.6901188569773149,0.6055666771204766,0.2831503999999996,-0.0442436472701653,-0.10308277533877869,0.31784866380804155,0.3652561704398982,4,0.00686267505854963,-0.0006487201562592861,-0.003879769783258801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,30.809998999999998,30.879998999999998,30.469998999999998,4929300,29.959916999999997,0.0012975406283162849,61.185886213027175,0.03884899999999902,0.2427880000000009,0.019425999999999277,-0.7066679999999987,-0.5415999420602412,0.6234574297349642,0.1510783999999973,0.12176127505678219,-0.029074503329733027,0.19185444056376816,0.33673465473634323,5,0.0012983827983679935,0.008169968236164433,0.0006488203550168659,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,30.83,30.940001000000002,30.49,4539600,29.901649,-0.001946758907120589,70.0371970707202,-0.05826799999999821,-0.019418999999999187,0.18452000000000268,-0.6533333333333272,-0.6043197309020093,0.5966238336748084,0.07338479999999951,-0.0442411148833112,0.06078922379902382,0.11809305283944783,0.6496015212805584,1,-0.0019448652010617459,-0.0006490075822159553,0.006209213548186391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,30.860001,31.01,30.65,4621300,29.950205,0.0016225399016886691,70.02885133863785,0.048556000000001376,-0.009711999999996834,0.02913700000000219,-0.7733346666666614,-0.5911706245423161,0.6189848567114158,0.15884399999999918,-0.03809564508597979,-0.02378862586509106,0.19924352321519934,0.649306525083091,2,0.0016238569317699294,-0.0003241664521299186,0.0009737954540928215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-02-13,30.76,30.889999,30.629998999999998,3379700,29.872513,-0.0025974093547308057,63.72686963440693,-0.07769199999999898,-0.029135999999997608,-0.08740399999999582,-0.9066679999999964,-0.7909984147038231,0.5832061146041578,0.057845599999998894,-0.05039291564777448,-0.08722405430774832,0.10330006612075476,0.42655067563644833,3,-0.0025940390057429983,-0.0009743944221938265,-0.002917364557451739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,30.780001000000002,30.98,30.67,3626600,29.940490999999998,0.002273018398072656,71.09699735754192,0.06797799999999654,-0.009714000000002443,0.03884199999999893,-0.8400013333333336,-0.751261396831017,0.6145113626472902,0.1743815999999953,-0.038096911279410214,-0.018506014311768258,0.21403260050415907,0.6870622319291275,4,0.0022756036628052197,-0.00032433834760070736,0.0012989919050952318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
