index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,27.83,27.98,27.620001000000002,3427700,26.017284,-0.004332101404609579,37.15556489376977,0.0,0.0,0.0,-0.7888209868453367,-0.926640187843466,-0.4756288390203558,0.11999987052847749,0.23113261335795232,0.21074417903816323,0.06386128513910093,-0.297480790779427,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,27.610001,27.98,27.26,6294500,26.290257,0.010437327883015761,28.974409845168054,0.27297300000000035,0.0,0.0,-0.341614497897206,-0.8241059820561563,-0.3842993414592275,0.3408888058113281,0.23113261335795232,0.21074417903816323,0.3996545010872381,-0.5455229056808348,2,0.010491986788474936,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,27.92,28.26,27.889999,3755600,26.450275,0.006068140951607848,36.92598883939619,0.16001800000000088,0.43299100000000124,0.0,-0.7763961344075356,-0.9149124893372366,-0.33076157933353656,0.24948595759969452,0.4377216524603928,0.21074417903816323,0.30031800661583075,-0.3044412419283484,3,0.006086589415995472,0.016642436620209904,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,28.26,28.540001,28.0,3062300,26.516169,0.002488142643482179,37.99952919010968,0.06589400000000012,0.225912000000001,0.49888500000000136,-0.5652158790160748,-0.9397091144496762,-0.30871520144160947,0.17332109827454822,0.33891994150498217,0.41926494741578435,0.21892426271662485,-0.2718928771264266,4,0.0024912406392750214,0.008592993214178203,0.019175137573929753,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,28.17,28.35,28.0,2710500,26.506753999999997,-0.0003551294257751025,39.143227661976695,-0.00941500000000417,0.05647899999999595,0.21649699999999683,-0.8012421125727403,-0.9522916223316267,-0.3118652097557586,0.11238128068373476,0.2580799225155696,0.3012342133976831,0.15428050070265442,-0.2372174081876135,5,-0.0003550663747845388,0.0021352897087079793,0.008234875756444557,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,28.16,28.17,27.9,2546800,26.384388,-0.004627096851927117,40.88213217859597,-0.12236599999999598,-0.13178100000000015,-0.06588700000000003,-0.9006210562863679,-0.9581465300640749,-0.35280561521184595,0.02098166926014558,0.16825714905971365,0.18320515127405668,0.05715435909505863,-0.1844960563306317,1,-0.004616408331250065,-0.004969835574663902,-0.002490975991742998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,28.17,28.48,28.030001000000002,4365600,26.80797,0.0159267597739829,42.61053641916765,0.4235819999999997,0.3012160000000037,0.29180099999999953,-0.6770196751675035,-0.893095178910887,-0.21108635639893336,0.46276115821986163,0.37484905088732656,0.33270929872177357,0.5244605414899335,-0.13209305935904436,2,0.016054266636770186,0.011363745255266025,0.011004643996649724,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,28.32,28.32,27.83,3618200,26.290257,-0.019500817091370814,33.13197750136939,-0.5177130000000005,-0.09413100000000085,-0.21649699999999683,-0.6273289610738876,-0.9198267490955652,-0.3842993414592275,-0.29893194086711977,0.18622074950916112,0.12025414467864338,-0.2810099839578151,-0.4194707934590862,3,-0.019311906123440175,-0.0035676779768399726,-0.008167616449754537,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,27.91,28.200001,27.74,2634800,26.459690000000002,0.006424028546671488,32.63253505524919,0.1694330000000015,-0.34827999999999903,0.07530200000000065,-0.6645948227297024,-0.954999114789454,-0.3276115710193874,0.2571045474444344,0.06496095958547768,0.24221842841501706,0.3084093578613793,-0.4346132470455587,4,0.006444706873728982,-0.012991658823849736,0.002854036258108418,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,28.1,28.280001000000002,27.799999,2751600,26.327909000000002,-0.004992887581915767,38.14681853215436,-0.13178100000000015,0.03765200000000135,-0.4800609999999992,-0.6397488445644979,-0.950821636334048,-0.3717019847896239,0.013363079415402851,0.24909716804912452,0.010091346044329513,0.048837853210175225,-0.26742725342339657,5,-0.004980443837399461,0.0014321655356964121,-0.017907398434122358,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
