index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,139.429993,140.28999299999998,137.96000700000002,627900,138.34761,-0.001008457085569387,53.74593898412057,0.0,0.0,0.0,-0.8638604207116152,-1.0,-0.26304000286155294,0.15252602197449328,0.14126646734162107,-0.13603305782263297,0.13975313394027009,0.15341142230523763,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,138.830002,139.059998,137.279999,876700,137.699554,-0.004695264252450629,47.956449065428245,-0.6480559999999969,0.0,0.0,-0.9529993402753653,-0.8817462392167115,-0.3218739592316826,0.09329514612470564,0.14126646734162107,-0.13603305782263297,0.09154896621296149,-0.0987912500208532,2,-0.004684258730598937,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,138.5,140.899994,137.919998,945200,139.95283500000002,0.016231306186850255,45.94970079754514,2.2532810000000154,1.6052250000000186,0.0,-0.7585103140624747,-0.8491884312840134,-0.11730917463954249,0.35847088964902585,0.2529731829073997,-0.13603305782263297,0.3651591296288913,-0.1862095343522281,3,0.01636374944250012,0.011602838675709819,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,140.369995,141.360001,137.75,1098200,137.709518,-0.016158948367029732,39.59131505237361,-2.243317000000019,0.009963999999996531,-0.6380920000000003,-0.6564025096602515,-0.776468071959885,-0.32096937453333574,-0.05250815827955854,0.14195985656362858,-0.1802069817620189,-0.058336104206794026,-0.46319453633571683,4,-0.016029092944062323,7.236043771061547e-05,-0.004612237247900418,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,138.740005,139.300003,137.600006,842400,138.537048,0.005991259817948524,40.08885105812981,0.8275299999999959,-1.415787000000023,0.8374939999999924,-0.965965631920332,-0.8980489080063689,-0.2458418177867383,0.22816042192137248,0.04274263690618198,-0.07805490380143895,0.23127284527529018,-0.44152079443575576,5,0.006009243311707734,-0.010116172351921436,0.006082038580894695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,138.940002,141.490005,138.800003,983400,140.86013799999998,0.016629684571003455,39.474010906675744,2.3230899999999792,3.150619999999975,0.9073029999999562,-0.8055109737871096,-0.8310321062762898,-0.03493940240306159,0.36485127685660623,0.36051636202669424,-0.07322215639779968,0.37036783666981304,-0.46830455801904547,1,0.016768727452601554,0.022878738127599683,0.006482919763647204,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,140.0,143.25,139.100006,904700,142.096451,0.008738590408770631,40.37895847099323,1.236313000000024,3.559403000000003,4.386932999999999,-0.568883363585908,-0.8684379381639298,0.07729964036766468,0.2655222781845743,0.38896334379506203,0.1676661652818442,0.26719356979595527,-0.42888308959244403,2,0.008776883350774683,0.025692787968168655,0.03185642549413323,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,142.080002,142.559998,137.75,1735800,138.537048,-0.02536827497977402,27.26856767020078,-3.559403000000003,-2.3230899999999792,0.0,-0.46191348344736105,-0.4734190451293995,-0.2458418177867383,-0.1727954891177007,-0.020396074584712792,-0.13603305782263297,-0.17874596146326172,-1.0,3,-0.025049204078995635,-0.016492174670452046,0.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,144.729996,149.990005,143.270004,2892300,147.809418,0.06478594328698155,42.64204226743352,9.272369999999995,5.712966999999992,6.949280000000016,-0.15235052326187848,0.07626131799710079,0.5959530456628706,0.9999999999999999,0.5388286656039651,0.3450526886739482,1.0000000000000002,-0.33029827656473043,4,0.06693061627818138,0.04020485353290063,0.04933461019326857,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,148.0,148.41000400000001,145.179993,1268600,147.689774,-0.0008097755241097115,50.48405469172907,-0.11964399999999387,9.152726000000001,5.593322999999998,-0.7179892345192596,-0.6954775541243851,0.5850911296001424,0.14159082669789425,0.7781995825955542,0.2511823041791125,0.1423508503055194,0.011316704650828235,5,-0.0008094477443919972,0.06606699169741224,0.039362862060502816,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2019-08-05,146.520004,147.240005,144.169998,1605600,144.230087,-0.0237041014063509,50.156890631044334,-3.4596870000000024,-3.5793309999999963,5.693038999999999,-0.7439218178091931,-0.5353026450248342,0.2710024181117756,-0.16368166868206319,-0.10781718755583494,0.2580854576421552,-0.15698726934036916,-0.0029352677254159687,1,-0.023425365929532822,-0.0242158520643116,0.04109398231150413,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,144.66000400000001,147.949997,134.119995,4835800,138.58691399999998,-0.039912184084498745,42.03675506664491,-5.643173000000019,-9.102860000000021,-9.222504000000015,0.9999999999999998,1.0000000000000002,-0.2413147181713473,-0.36324742871784865,-0.4921965006878414,-0.7744898794513058,-0.3689042751913808,-0.35666589300548024,2,-0.03912618453873649,-0.06163500527802298,-0.06239456270641709,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,137.619995,139.570007,133.059998,2695300,138.796295,0.0015096879189084762,38.752317700755846,0.2093810000000076,-5.433792000000011,-8.893479000000013,-0.18638489134154645,-0.017372085838541773,-0.22230600192038352,0.1716629792996394,-0.23686809783621843,-0.7517120898470535,0.17267730888707583,-0.49974307120220574,3,0.0015108280714007933,-0.03767446940526362,-0.06021729710277716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2019-08-08,139.529999,141.679993,138.520004,2031000,140.08244299999998,0.009223773226923006,41.92885925495453,1.2861479999999972,1.4955290000000048,-4.147644000000014,-0.7293380217191304,-0.33311152831578694,-0.10554267387847105,0.2700770862535878,0.24533949923644696,-0.42316674792319997,0.2735372251286017,-0.3613660673599166,4,0.009266443315363694,0.010791271389447384,-0.02875713442508021,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,140.5,141.619995,139.179993,1500800,139.773376,-0.0022087596874420606,44.02196145441066,-0.30906699999997045,0.9770810000000267,1.1864620000000343,-0.8460296222114163,-0.5851137146795313,-0.1336014132365584,0.12427798614693415,0.20926099106990104,-0.053896497350203895,0.1240594495881427,-0.2701860194510177,5,-0.002206322172722034,0.007039676383292701,0.00856114019538695,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
