Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,125.250000,127.889999,124.690002,127.290001,125.737572,1185300
2018-10-24,126.809998,128.429993,121.389999,121.580002,120.097206,2444700
2018-10-25,120.019997,123.629997,117.760002,121.989998,120.502197,3269400
2018-10-26,120.970001,121.000000,117.190002,118.389999,116.946098,2650500
2018-10-29,120.250000,122.230003,119.459999,120.769997,119.297073,1665500
2018-10-30,121.250000,124.199997,120.209999,124.120003,122.606224,1608400
2018-10-31,124.889999,125.980003,123.629997,124.760002,123.238419,1360100
2018-11-01,125.480003,129.199997,125.410004,129.089996,127.515610,1399400
2018-11-02,129.660004,130.000000,123.690002,125.410004,123.880493,1601400
2018-11-05,125.660004,127.900002,125.449997,127.120003,125.569633,1275500
2018-11-06,126.669998,129.839996,124.199997,128.600006,127.031586,1120500
2018-11-07,129.059998,132.850006,129.059998,132.720001,131.101334,1754900
2018-11-08,132.029999,135.119995,131.429993,132.570007,130.953171,1431500
2018-11-09,132.580002,132.949997,129.699997,130.809998,129.214630,886000
2018-11-12,130.839996,131.820007,130.240005,130.470001,128.878784,834500
2018-11-13,130.770004,131.529999,129.220001,130.149994,128.562683,1194100
2018-11-14,130.619995,131.860001,127.910004,128.889999,127.318054,1656500
2018-11-15,128.179993,128.429993,124.120003,127.470001,125.915367,1349500
2018-11-16,127.099998,128.169998,123.709999,123.889999,122.379028,1961300
2018-11-19,123.930000,127.480003,123.800003,126.190002,124.650978,2477900
2018-11-20,125.730003,126.379997,122.320000,122.550003,121.055374,1385000
2018-11-21,122.440002,123.150002,121.470001,121.809998,120.324394,1258700
2018-11-23,121.089996,121.489998,119.000000,121.160004,119.682320,631000
2018-11-26,122.290001,122.349998,119.690002,120.639999,119.168671,1392400
2018-11-27,120.430000,125.790001,120.320000,125.690002,124.157082,1994500
2018-11-28,125.720001,127.160004,124.470001,127.160004,125.609154,2941100
2018-11-29,126.989998,127.980003,125.459999,127.010002,125.460976,1331600
2018-11-30,126.940002,126.959999,123.169998,124.500000,123.360382,2585900
2018-12-03,123.029999,127.190002,123.029999,127.160004,125.996040,1785600
2018-12-04,126.500000,127.820000,124.559998,125.050003,123.905350,2472800
2018-12-06,124.000000,126.480003,120.019997,126.400002,125.242996,3005900
2018-12-07,125.639999,127.720001,124.699997,124.940002,123.796364,2137900
2018-12-10,124.839996,124.919998,120.720001,123.099998,121.973198,1579300
2018-12-11,123.839996,125.459999,120.669998,122.150002,121.031898,1458700
2018-12-12,121.989998,126.120003,121.959999,123.330002,122.201096,1402500
2018-12-13,123.330002,124.480003,121.300003,122.860001,121.735397,1288500
2018-12-14,121.290001,121.900002,116.220001,116.660004,115.592148,1698900
2018-12-17,115.250000,115.949997,111.269997,111.900002,110.875710,2722500
2018-12-18,113.129997,113.389999,108.550003,109.190002,108.190521,2286900
2018-12-19,108.970001,113.000000,107.970001,110.629997,109.617332,2401400
2018-12-20,111.989998,114.410004,108.699997,109.860001,108.854385,3307400
2018-12-21,108.440002,112.050003,107.790001,108.339996,107.348297,2888900
2018-12-24,108.320000,109.739998,106.110001,108.230003,107.239311,1353600
2018-12-26,108.320000,110.870003,106.610001,110.779999,109.765968,1837400
2018-12-27,109.769997,111.120003,107.760002,111.059998,110.043404,2251700
2018-12-28,111.449997,111.910004,109.129997,110.040001,109.032738,1584000
2018-12-31,110.370003,111.269997,109.540001,110.470001,109.458801,962300
2019-01-02,109.860001,114.190002,109.160004,113.070000,112.035004,2151100
2019-01-03,112.449997,114.440002,111.889999,112.940002,111.906197,3595500
2019-01-04,113.559998,114.980003,112.029999,114.330002,113.283470,1532600
2019-01-07,114.480003,117.480003,114.300003,115.360001,114.304047,1378500
2019-01-08,116.059998,118.650002,116.059998,117.709999,116.632530,1956600
2019-01-09,118.070000,118.910004,117.290001,118.260002,117.177498,1610600
2019-01-10,118.080002,122.589996,117.449997,122.040001,120.922905,2183500
2019-01-11,121.300003,122.459999,120.199997,122.160004,121.041809,1259600
2019-01-14,121.019997,122.550003,120.360001,121.690002,120.576111,1529800
2019-01-15,121.769997,123.120003,121.010002,123.050003,121.923660,1196200
2019-01-16,122.959999,124.809998,122.519997,123.599998,122.468620,1164100
2019-01-17,123.449997,125.139999,123.339996,124.389999,123.251389,1199300
2019-01-18,125.040001,127.330002,125.010002,126.669998,125.510521,1839000
2019-01-22,125.889999,126.040001,124.150002,125.870003,124.717850,1135600
2019-01-23,126.080002,126.849998,124.489998,126.120003,124.965561,1319900
2019-01-24,125.900002,126.800003,124.459999,125.470001,124.321510,1960900
2019-01-25,126.860001,128.610001,126.570000,127.050003,125.887047,1093300
2019-01-28,126.419998,126.839996,124.690002,125.769997,124.618759,1178800
2019-01-29,126.169998,126.190002,124.419998,125.290001,124.143158,1335100
2019-01-30,125.300003,126.080002,124.309998,124.970001,123.826080,1274600
2019-01-31,125.230003,129.979996,125.230003,128.250000,127.076065,2962500
2019-02-01,123.559998,127.730003,122.459999,127.330002,126.164482,3215700
2019-02-04,127.690002,132.259995,127.650002,132.259995,131.049347,2496400
2019-02-05,132.559998,133.750000,131.539993,131.770004,130.563843,2354400
2019-02-06,131.339996,133.220001,131.000000,132.619995,131.406052,1387400
2019-02-07,132.809998,133.490005,130.289993,130.600006,129.404556,1257000
2019-02-08,130.149994,130.580002,127.540001,128.490005,127.313873,1447200
2019-02-11,128.740005,130.889999,128.210007,130.429993,129.236099,1437700
2019-02-12,131.660004,134.490005,128.869995,134.000000,132.773422,2794700
2019-02-13,134.300003,135.300003,133.630005,134.169998,132.941864,1170000
2019-02-14,133.559998,135.509995,132.210007,134.389999,133.159851,1071100
2019-02-15,135.320007,136.160004,134.460007,135.559998,134.319153,1072400
2019-02-19,135.369995,137.160004,134.539993,136.300003,135.052368,1260400
2019-02-20,135.190002,135.899994,133.869995,134.039993,132.813065,1149500
2019-02-21,134.089996,134.229996,131.490005,131.949997,130.742188,1372000
2019-02-22,131.949997,132.419998,130.809998,131.490005,130.286407,1303700
2019-02-25,132.410004,132.410004,129.910004,130.179993,128.988373,1437100
2019-02-26,130.089996,130.330002,126.980003,127.150002,125.986130,2037900
2019-02-27,126.980003,127.440002,125.800003,127.419998,126.253654,1432200
2019-02-28,127.279999,128.460007,126.589996,127.160004,126.382866,1268200
2019-03-01,127.610001,128.500000,124.040001,124.529999,123.768936,1549100
2019-03-04,124.529999,124.709999,119.750000,120.099998,119.366005,2225400
2019-03-05,120.400002,120.930000,116.839996,117.160004,116.443985,2954300
2019-03-06,116.970001,117.379997,113.080002,113.510002,112.816284,1582600
2019-03-07,113.339996,113.959999,111.699997,112.279999,111.593796,2450000
2019-03-08,112.129997,112.470001,110.519997,111.860001,111.176369,1389200
2019-03-11,112.290001,113.599998,112.089996,113.480003,112.786469,1231400
2019-03-12,113.989998,115.919998,113.989998,115.610001,114.903450,1285600
2019-03-13,116.279999,118.110001,115.790001,117.470001,116.752083,1186800
2019-03-14,117.459999,118.320000,116.519997,117.720001,117.000549,1064300
2019-03-15,118.040001,119.650002,117.739998,119.260002,118.531151,2296700
2019-03-18,119.809998,121.449997,119.720001,121.370003,120.628250,1516800
2019-03-19,121.570000,123.250000,121.400002,122.519997,121.771217,1302600
2019-03-20,122.690002,122.690002,120.419998,120.650002,119.912651,1512600
2019-03-21,120.320000,122.349998,119.510002,122.230003,121.482994,818500
2019-03-22,121.809998,122.000000,118.510002,118.540001,117.815544,1115800
2019-03-25,118.760002,118.760002,115.139999,115.650002,114.943207,1335900
2019-03-26,115.849998,116.940002,114.970001,115.849998,115.141983,961000
2019-03-27,115.419998,116.669998,114.459999,115.709999,115.002838,831000
2019-03-28,116.120003,117.059998,115.029999,115.290001,114.585403,668800
2019-03-29,116.019997,117.250000,115.190002,117.059998,116.344582,1115900
2019-04-01,118.000000,118.930000,117.379997,118.839996,118.113701,1155400
2019-04-02,116.739998,118.209999,114.709999,114.790001,114.088463,2709300
2019-04-03,115.800003,117.790001,113.879997,115.080002,114.376694,1753000
2019-04-04,115.349998,115.660004,113.199997,115.010002,114.307121,1746900
2019-04-05,115.510002,117.820000,115.089996,116.699997,115.986786,2471000
2019-04-08,116.709999,117.809998,115.830002,116.820000,116.106056,1161100
2019-04-09,116.279999,116.970001,114.610001,115.800003,115.092285,917100
2019-04-10,116.070000,116.480003,113.419998,115.269997,114.565529,1127000
2019-04-11,115.669998,115.919998,113.480003,114.190002,113.492126,989700
2019-04-12,114.870003,117.110001,114.379997,116.050003,115.340767,1343100
2019-04-15,116.489998,118.540001,116.089996,117.209999,116.493668,1059600
2019-04-16,118.010002,118.910004,115.209999,116.610001,115.897339,992700
2019-04-17,117.169998,117.250000,111.709999,112.489998,111.802521,1441600
2019-04-18,112.559998,114.610001,111.910004,114.099998,113.402672,1193600
2019-04-22,113.779999,114.860001,111.900002,112.470001,111.782639,707200
2019-04-23,112.519997,116.379997,112.230003,115.199997,114.495949,1089800
2019-04-24,115.230003,116.029999,114.070000,115.330002,114.625160,958000
2019-04-25,115.080002,115.900002,113.690002,115.209999,114.505890,652400
2019-04-26,115.779999,117.870003,115.779999,117.580002,116.861412,1458400
2019-04-29,117.699997,118.989998,117.480003,118.370003,117.646584,1059100
2019-04-30,119.040001,120.339996,117.849998,119.250000,118.521202,1105700
2019-05-01,119.660004,120.589996,118.650002,119.010002,118.282677,1007200
2019-05-02,119.080002,122.650002,119.070000,122.629997,121.880547,1244500
2019-05-03,122.940002,125.339996,122.489998,123.480003,122.725357,1759200
2019-05-06,122.239998,125.199997,121.330002,124.919998,124.156548,1370800
2019-05-07,123.669998,125.919998,123.459999,125.680000,124.911911,2539700
2019-05-08,127.000000,133.220001,123.870003,131.699997,130.895111,3147800
2019-05-09,131.470001,135.509995,130.160004,134.600006,133.777405,2057900
2019-05-10,133.589996,134.830002,128.919998,130.860001,130.060257,1281100
2019-05-13,129.389999,129.800003,125.300003,126.449997,125.677200,1447600
2019-05-14,126.610001,127.519997,125.559998,125.610001,124.842339,1469700
2019-05-15,125.570000,126.690002,123.120003,126.309998,125.538048,1016100
2019-05-16,127.000000,128.000000,125.169998,125.580002,124.812523,2189600
2019-05-17,124.389999,126.900002,124.370003,125.000000,124.236069,1720500
2019-05-20,124.290001,126.570000,123.599998,126.400002,125.627502,2175700
2019-05-21,126.559998,130.440002,126.400002,128.330002,127.545708,1819900
2019-05-22,128.250000,130.070007,127.879997,129.630005,128.837784,1312600
2019-05-23,129.119995,130.720001,128.179993,129.089996,128.301071,1420400
2019-05-24,129.169998,130.580002,128.740005,129.919998,129.125992,1283800
2019-05-28,129.479996,131.630005,129.339996,130.100006,129.304901,1502000
2019-05-29,129.619995,129.899994,125.190002,125.389999,124.623680,2021500
2019-05-30,125.489998,126.510002,122.760002,123.849998,123.093094,1674500
2019-05-31,122.379997,123.529999,121.169998,122.139999,121.777016,1584900
2019-06-03,122.279999,125.250000,122.269997,124.559998,124.189819,1050900
2019-06-04,126.139999,128.610001,125.849998,127.559998,127.180901,1675500
2019-06-05,128.410004,129.600006,126.150002,127.370003,126.991470,1013300
2019-06-06,127.040001,129.429993,127.040001,128.149994,127.769150,1274500
2019-06-07,128.899994,131.210007,128.600006,130.279999,129.892822,1042700
2019-06-10,131.139999,133.910004,130.279999,132.750000,132.355484,1212100
2019-06-11,133.389999,134.000000,131.669998,132.600006,132.205933,1456900
2019-06-12,132.210007,134.190002,131.919998,134.020004,133.621719,1133400
2019-06-13,134.470001,134.889999,133.009995,134.839996,134.439270,735700
2019-06-14,135.000000,135.009995,133.020004,133.130005,132.734360,1056500
2019-06-17,133.839996,134.089996,132.199997,133.830002,133.432281,950000
2019-06-18,135.169998,135.169998,132.949997,133.470001,133.073349,1126800
2019-06-19,133.770004,135.350006,133.119995,134.929993,134.528992,1125200
2019-06-20,135.750000,135.750000,132.960007,134.449997,134.050430,1072600
2019-06-21,134.449997,134.449997,132.350006,133.059998,132.664551,1957000
2019-06-24,133.270004,133.419998,130.259995,131.130005,130.740295,924600
2019-06-25,131.809998,133.270004,130.360001,131.800003,131.408310,1050900
2019-06-26,131.750000,131.929993,129.470001,130.190002,129.803085,1330000
2019-06-27,131.029999,134.070007,130.839996,133.919998,133.522003,1080400
2019-06-28,133.839996,134.960007,132.729996,134.389999,133.990601,3192300
2019-07-01,135.000000,135.419998,133.240005,134.240005,133.841064,818200
2019-07-02,133.949997,136.270004,132.139999,135.860001,135.456238,1154300
2019-07-03,136.990005,142.309998,136.130005,140.740005,140.321747,1574200
2019-07-05,140.600006,143.750000,139.039993,140.029999,139.613846,991900
2019-07-08,139.529999,140.740005,137.679993,140.479996,140.062500,1040000
2019-07-09,139.570007,141.220001,139.000000,139.240005,138.826202,1152800
2019-07-10,139.860001,141.050003,138.289993,141.009995,140.590927,671700
2019-07-11,145.910004,148.229996,141.740005,143.820007,143.392593,2206700
2019-07-12,144.029999,146.350006,142.830002,144.600006,144.170273,1521200
2019-07-15,144.850006,144.990005,141.429993,142.720001,142.295853,1329700
2019-07-16,142.770004,143.220001,139.350006,142.960007,142.535141,1535000
2019-07-17,141.830002,142.240005,138.169998,138.630005,138.218018,1517900
2019-07-18,137.839996,139.889999,136.509995,139.679993,139.264877,906100
2019-07-19,139.929993,140.119995,137.910004,138.899994,138.487198,818500
2019-07-22,139.429993,140.289993,137.960007,138.759995,138.347610,627900
2019-07-23,138.830002,139.059998,137.279999,138.110001,137.699554,876700
2019-07-24,138.500000,140.899994,137.919998,140.369995,139.952835,945200
2019-07-25,140.369995,141.360001,137.750000,138.119995,137.709518,1098200
2019-07-26,138.740005,139.300003,137.600006,138.949997,138.537048,842400
2019-07-29,138.940002,141.490005,138.800003,141.279999,140.860138,983400
2019-07-30,140.000000,143.250000,139.100006,142.520004,142.096451,904700
2019-07-31,142.080002,142.559998,137.750000,138.949997,138.537048,1735800
2019-08-01,144.729996,149.990005,143.270004,148.250000,147.809418,2892300
2019-08-02,148.000000,148.410004,145.179993,148.130005,147.689774,1268600
2019-08-05,146.520004,147.240005,144.169998,144.660004,144.230087,1605600
2019-08-06,144.660004,147.949997,134.119995,139.000000,138.586914,4835800
2019-08-07,137.619995,139.570007,133.059998,139.210007,138.796295,2695300
2019-08-08,139.529999,141.679993,138.520004,140.500000,140.082443,2031000
2019-08-09,140.500000,141.619995,139.179993,140.190002,139.773376,1500800
2019-08-12,139.910004,143.270004,139.300003,142.710007,142.285889,1375400
2019-08-13,143.050003,147.610001,142.240005,146.309998,145.875183,1833400
2019-08-14,144.639999,145.669998,141.130005,141.860001,141.438416,1496400
2019-08-15,141.860001,142.600006,140.779999,141.270004,140.850159,1318400
2019-08-16,142.119995,145.740005,140.779999,145.289993,144.858215,1208300
2019-08-19,146.679993,148.509995,145.860001,145.960007,145.526230,1506900
2019-08-20,146.000000,147.949997,144.479996,144.779999,144.349731,2009500
2019-08-21,144.990005,148.660004,144.860001,146.490005,146.054657,2168300
2019-08-22,147.770004,150.199997,147.380005,147.759995,147.320862,1859900
2019-08-23,146.850006,150.820007,143.970001,144.850006,144.419525,2141500
2019-08-26,146.139999,147.699997,145.619995,147.080002,146.642899,1200600
2019-08-27,147.259995,147.990005,138.309998,138.750000,138.337646,2663900
2019-08-28,138.100006,139.000000,136.940002,138.100006,137.689590,1378600
2019-08-29,139.289993,139.699997,137.240005,137.960007,137.550003,1561500
2019-08-30,138.669998,138.990005,136.630005,138.270004,138.270004,1358500
2019-09-03,137.589996,139.589996,135.779999,139.149994,139.149994,2228500
2019-09-04,140.610001,141.660004,139.029999,140.539993,140.539993,799900
2019-09-05,142.220001,143.220001,141.220001,141.369995,141.369995,1056900
2019-09-06,142.039993,144.039993,141.509995,143.600006,143.600006,1213100
2019-09-09,143.789993,145.210007,142.259995,143.789993,143.789993,1463700
2019-09-10,143.149994,143.250000,139.589996,142.839996,142.839996,2081600
2019-09-11,143.860001,149.199997,141.759995,148.529999,148.529999,2000600
2019-09-12,148.580002,149.149994,145.919998,146.100006,146.100006,1100100
2019-09-13,146.210007,147.589996,142.750000,143.529999,143.529999,1913500
2019-09-16,142.000000,144.320007,140.899994,144.160004,144.160004,1101000
2019-09-17,144.660004,145.679993,143.679993,143.750000,143.750000,825600
2019-09-18,143.570007,144.039993,142.399994,143.720001,143.720001,992200
2019-09-19,144.630005,147.279999,144.289993,145.699997,145.699997,896900
2019-09-20,147.070007,148.639999,146.229996,146.820007,146.820007,2924700
2019-09-23,146.529999,146.529999,139.929993,142.929993,142.929993,1502600
2019-09-24,143.600006,144.970001,140.190002,140.309998,140.309998,1498700
2019-09-25,140.029999,144.779999,139.679993,142.300003,142.300003,1696700
2019-09-26,142.880005,143.130005,137.720001,139.169998,139.169998,1361900
2019-09-27,139.710007,139.710007,131.389999,135.529999,135.529999,3544600
2019-09-30,135.000000,137.990005,134.970001,136.660004,136.660004,1905900
2019-10-01,137.440002,138.399994,135.369995,135.800003,135.800003,1342300
2019-10-02,134.630005,135.610001,130.539993,131.089996,131.089996,2246200
2019-10-03,131.070007,132.270004,128.550003,131.100006,131.100006,1522400
2019-10-04,130.360001,131.399994,128.259995,130.679993,130.679993,1740800
2019-10-07,130.580002,130.940002,129.279999,130.229996,130.229996,1957000
2019-10-08,129.570007,131.470001,128.970001,130.270004,130.270004,1347700
2019-10-09,130.869995,132.740005,130.020004,132.229996,132.229996,999200
2019-10-10,132.050003,134.429993,131.220001,132.809998,132.809998,883600
2019-10-11,133.779999,136.179993,133.410004,134.740005,134.740005,904600
2019-10-14,134.729996,135.190002,133.699997,134.100006,134.100006,1164900
2019-10-15,135.910004,138.630005,135.149994,138.169998,138.169998,1288400
2019-10-16,145.580002,148.559998,142.000000,144.839996,144.839996,3978200
2019-10-17,145.179993,151.059998,145.070007,150.509995,150.509995,2492100
2019-10-18,149.639999,152.529999,149.330002,152.259995,152.259995,3241900
2019-10-21,149.789993,153.300003,144.399994,147.350006,147.350006,3618700
2019-10-22,146.619995,148.100006,144.850006,146.919998,146.919998,1043800
2019-10-23,145.740005,147.449997,144.720001,146.059998,146.059998,1409600
2019-10-24,146.779999,146.949997,143.899994,145.600006,145.600006,1583100
2019-10-25,145.009995,146.809998,144.020004,145.960007,145.960007,1163700
2019-10-28,146.220001,146.869995,145.259995,145.479996,145.479996,1124600
2019-10-29,145.639999,149.500000,144.830002,149.399994,149.399994,1335700
2019-10-30,142.429993,145.000000,135.949997,136.789993,136.789993,3098500
2019-10-31,135.449997,136.789993,131.460007,133.000000,133.000000,2387100
2019-11-01,134.020004,137.550003,133.809998,137.110001,137.110001,2377400
2019-11-04,137.279999,138.270004,134.100006,137.600006,137.600006,1325200
2019-11-05,138.169998,142.679993,137.649994,137.770004,137.770004,3066500
2019-11-06,138.029999,138.789993,135.289993,135.649994,135.649994,1199200
2019-11-07,137.910004,140.509995,136.830002,137.309998,137.309998,1130300
2019-11-08,136.770004,140.350006,136.410004,140.199997,140.199997,939800
2019-11-11,138.949997,140.389999,137.809998,140.339996,140.339996,1325300
2019-11-12,141.460007,145.960007,141.100006,144.830002,144.830002,2309600
2019-11-13,143.820007,147.210007,142.679993,145.699997,145.699997,1569300
2019-11-14,145.699997,146.740005,144.059998,144.649994,144.649994,1664300
2019-11-15,144.479996,148.830002,144.270004,148.320007,148.320007,1065000
2019-11-18,148.339996,149.919998,148.000000,149.589996,149.589996,1309400
2019-11-19,149.750000,151.279999,149.369995,150.250000,150.250000,1025300
2019-11-20,149.720001,152.059998,149.130005,150.699997,150.699997,1808400
2019-11-21,150.610001,152.809998,149.789993,152.259995,152.259995,1447800
2019-11-22,152.850006,154.789993,151.479996,152.610001,152.610001,1536700
2019-11-25,152.880005,153.770004,151.740005,153.270004,153.270004,1252000
2019-11-26,152.830002,153.100006,145.169998,145.800003,145.800003,2215200
2019-11-27,145.160004,146.759995,144.050003,146.289993,146.289993,1185900
