index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,268.329987,283.22000099999997,267.140015,13074300,282.880005,0.02705246609863339,53.246951127796336,7.550017999999966,-7.419983000000002,-3.25,0.12494513321780265,-0.43316214024555066,-0.3516374205082671,0.40817687973174044,-0.1272404519546244,-0.03716890271287998,0.3464539319099061,0.061567037242107325,4,0.02742170615800002,-0.025559708255998972,-0.01135847322268771,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,282.480011,284.209991,263.380005,12466700,265.140015,-0.06476475218003026,52.68400341376276,-17.739989999999977,-10.189972000000012,-25.15997299999998,0.5300627322469924,-0.46773840178685744,-0.5863710057441351,-0.3871063156817933,-0.18779990988192197,-0.4715028599865769,-0.5663293442037276,0.0469844257261276,5,-0.0627120676132623,-0.037010033345913795,-0.08666887371693581,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,264.190002,271.179993,260.609985,9605600,269.700012,0.017052229694978025,52.72711739386559,4.55999700000001,-13.179992999999968,-5.629975000000002,-0.3449894053219035,-0.6305529868688737,-0.5260336298789396,0.3141510709920382,-0.253169862957993,-0.08434851174126484,0.24703849853513427,0.04810125133368248,1,0.01719844890255441,-0.04659216900112812,-0.020448099610740917,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,274.079987,274.5,262.76001,9843200,265.320007,-0.01637360359897526,59.42149935963022,-4.38000500000004,0.17999199999997018,-17.559998000000007,-0.24520407926983134,-0.617032052467599,-0.5839893715113216,0.0330189591491539,0.038915574751983414,-0.32084419797311137,-0.08525801613691655,0.22151268744532193,2,-0.016240284779816917,0.0006788564147888811,-0.06207578368785736,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,267.660004,281.769989,266.480011,11456700,274.880005,0.03539798594505574,67.99706137043168,9.559998000000007,5.179992999999968,9.739989999999977,0.05756699760226036,-0.5252137542501885,-0.4574925355273254,0.47138379200781927,0.14822913166356122,0.22033911711196172,0.42941931780484033,0.44365425799845104,3,0.03603195291638903,0.019206498960037004,0.03673526985355258,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,277.640015,279.320007,271.850006,8379300,276.019989,0.004138630022062638,67.55075993106891,1.1399840000000268,10.699982000000034,6.319976999999994,-0.6093825406511018,-0.7003371697656884,-0.44240839334733906,0.20660350252168347,0.26891103386773896,0.1525422384842481,0.11866042264865564,0.4320932544682694,4,0.004147205978114075,0.04032859082504108,0.023433358245456785,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
30,2018-12-14,271.809998,277.670013,265.0,9915300,266.839996,-0.033824074156650376,65.63354606433725,-9.179993000000024,-8.040008999999998,1.5199890000000096,-0.16588435615363717,-0.612929108989771,-0.5638770452084834,-0.11792404547886415,-0.14079589873106657,0.05738932419693915,-0.2587385243027868,0.38242969901784307,5,-0.03325843549685825,-0.02924915910125947,0.00572888949154901,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,266.51001,272.980011,261.079987,9634700,262.799988,-0.01525597190270429,59.476212388307744,-4.040008,-13.220001000000025,-12.080016999999998,-0.2315551129870872,-0.6288970138424549,-0.6173339841482233,0.04371068770024994,-0.2540445461400413,-0.21221139256003865,-0.07414729485461308,0.2229299750942053,1,-0.015140189104185119,-0.04789508559831159,-0.043946510405513124,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,263.299988,275.75,263.290009,10350100,270.940002,0.030504160585944524,59.343419802732114,8.140014000000008,4.100006000000008,-5.079987000000017,-0.18379669476064775,-0.5881862542857549,-0.5096262193698795,0.4267302113147608,0.12461769230819711,-0.07344578427131133,0.3807682910392478,0.21949011267114482,2,0.03097417949653791,0.015365035457428233,-0.018404417080097837,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-12-19,269.959991,280.869995,263.769989,13788400,266.769989,-0.015510578827238922,59.01261905991591,-4.170012999999983,3.9700010000000248,-0.0700069999999755,0.2119405128729115,-0.3925253588652886,-0.5648033700881254,0.03962248053876058,0.1217754310833918,0.025869921834857586,-0.0766784207921535,0.21092104204268058,3,-0.015390909312830017,0.015106549396037358,-0.00026235572271547897,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,264.640015,269.899994,251.88000499999998,16792900,260.579987,-0.023476956820985016,49.24755123700558,-6.190001999999993,-10.360014999999976,-2.220000999999968,0.29040394531663094,-0.2215504118592707,-0.6467087917979009,-0.023899180135296932,-0.19151751016998422,-0.016750641966599512,-0.1558746406321187,-0.04203351650483467,4,-0.02320351709427102,-0.03823730317976441,-0.008447492775380067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,263.829987,264.5,241.289993,21397600,246.38999900000002,-0.05599422352447009,39.93187822918315,-14.189988,-20.379989999999992,-24.550002999999975,0.7330497623857353,0.040485979712907794,-0.8344691432802831,-0.2754710431945555,-0.4105812878402465,-0.45941107493881633,-0.47913881469787944,-0.2833469406408309,5,-0.05445540221014747,-0.07639536244835993,-0.09061047766582646,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,242.0,250.649994,233.67999300000002,9547600,233.88000499999998,-0.05210745767565029,32.42597565226198,-12.509994000000034,-26.699982000000034,-32.88998400000003,0.20085265740726843,-0.6338535516637976,-1.0,-0.22264104817851837,-0.5487534212403641,-0.6247393001866279,-0.440499277022006,-0.4777800267471275,1,-0.050773140349742986,-0.10246367078067294,-0.12328967033844285,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,233.919998,254.5,231.229996,14402700,253.669998,0.0812260171414936,40.356882425407484,19.78999300000001,7.279998999999975,-6.909989000000024,0.7381667814570949,-0.3575678251838784,-0.7381410018448298,0.7930817176338014,0.1941409475603292,-0.10972296318334304,0.885009905687451,-0.27233762142396456,3,0.08461601067607302,0.029546649740438427,-0.026517727165286963,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,250.11000099999998,255.58999599999999,240.100006,12235200,255.57000699999998,0.007462170285166796,47.76786273446421,1.900008999999983,21.690001999999993,9.180007999999958,0.07462560417426212,-0.48091220782176947,-0.7130002929407993,0.2305036574996549,0.5091826211592965,0.20923827284975982,0.15170076112247696,-0.08036340409353504,4,0.0074900816611351215,0.0927398731670114,0.03725803822094239,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,257.940002,261.910004,249.80000299999998,10992800,256.079987,0.0019934727836059905,54.7950919425265,0.5099800000000414,2.4099890000000244,22.199982000000034,-0.21364661233627058,-0.5516125819806234,-0.7062522939961209,0.18679205784980762,0.08766934579565996,0.46734068269849327,0.09733475314345842,0.10167011521978231,5,0.0019954610714552332,0.009500488898967171,0.0949203930451431,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,260.160004,270.100006,260.0,13508900,267.660004,0.04422768841634011,61.544325919742036,11.580016999999998,12.08999700000004,13.990006000000022,-0.3850748962227296,-0.40843066679944795,-0.5530267900639148,0.5349063960780136,0.29930052455193035,0.30458962110649196,0.5171981124573513,0.2765024391935065,1,0.04522031235498304,0.04730600879938169,0.05515041632948656,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-01-02,259.27999900000003,269.75,256.579987,11679500,267.660004,0.0,55.11678442327995,0.0,11.580016999999998,12.08999700000004,-0.12324039836109146,-0.5125350329345151,-0.5530267900639148,0.17075495244450178,0.2881509812310848,0.2669246532936319,0.0775170255714821,0.11000324520236493,3,0.0,0.04522031235498304,0.04730600879938169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,270.200012,275.790009,264.429993,14969600,271.200012,0.013139067001466468,55.99529482097095,3.5400080000000003,3.5400080000000003,15.120024999999998,-0.2776112697063613,-0.3253076496279751,-0.5061857958128662,0.2820759482318293,0.11237462010813744,0.32699063566111763,0.20813654168747014,0.13276020028525304,4,0.013225763831341794,0.013225763831341794,0.05904414935791135,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-01-04,281.880005,297.799988,278.540009,19330100,297.570007,0.0927929146358612,58.94246908611433,26.36999499999996,29.91000299999996,29.91000299999996,0.3961601077629868,-0.07716777396821772,-0.157260939090742,0.9999999999999998,0.6888940946423464,0.6201808496668997,1.0,0.20910387538527475,5,0.09723449053534687,0.11174625477477,0.11174625477477,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,302.100006,316.799988,301.649994,18620100,315.339996,0.058001894174725975,66.45038829070586,17.76998900000001,44.13998399999997,47.67999199999997,0.04562805402699466,-0.11757123956125248,0.0778695895945587,0.7295595852616755,0.9999999999999998,0.9724455303709826,0.6541317387826915,0.4035892002646515,1,0.059717002997550124,0.16275804589566156,0.17813640920367008,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,319.980011,320.589996,308.01001,15359200,320.269989,0.015512946566204824,72.50590150521658,4.9299930000000245,22.699982000000034,49.069976999999994,-0.17356257133001796,-0.3031369592124169,0.14310271160182797,0.32578616423401097,0.531263517985029,1.0,0.23173601035820213,0.5604513644332856,2,0.015633896944680703,0.07628450941293971,0.18093648535679266,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,317.709991,323.350006,313.5,13343200,319.959991,-0.000968395838714445,73.21745697628376,-0.3099980000000073,4.619995000000017,22.389984000000027,-0.40639687511900247,-0.41786003898080837,0.1390008523586177,0.1610065885842843,0.13598605946350278,0.4711072012857099,0.0678899039617438,0.5788835149651619,3,-0.0009679270947862908,0.014650837377444558,0.07524274447458015,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,314.570007,325.369995,312.5,13472500,324.660004,0.014582533351175733,73.49593420444944,4.700013000000013,4.390015000000005,9.32000800000003,-0.14882830821909643,-0.41050205573971066,0.20119090444687693,0.3185540894445837,0.13095807410539467,0.2120135731213918,0.22248648572137242,0.5860971959752332,4,0.01468937721029006,0.013707231869296392,0.029555426264418518,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,330.959991,341.089996,328.519989,19500400,337.589996,0.03905363637804265,81.86113246265606,12.92999199999997,17.630004999999983,17.320006999999976,-0.1744136594396406,-0.06747663285484617,0.37227912824131426,0.5773584360982605,0.4204200962877341,0.3706021402481335,0.4657612658741102,0.8027894986751289,5,0.0398262546685608,0.05510065475655043,0.05407939424508481,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,334.23999,335.480011,329.130005,10499600,332.940002,-0.013869830008369787,84.53575897564666,-4.649993999999992,8.279997999999978,12.98001099999999,-0.7049045796668231,-0.5796787639953905,0.3107509220278235,0.02452873982433329,0.21600363270739642,0.28456791112188073,-0.06036723090594276,0.8720730900584583,1,-0.013774087073362187,0.025503597295587963,0.040567606466772245,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,349.600006,357.22000099999997,347.0,21181200,354.640015,0.0631409331602572,89.47425448696531,21.700013000000013,17.05001900000002,29.98001099999999,-0.37484077279209993,0.02817145865046733,0.5978830935315811,0.8531452339800106,0.40774003229996403,0.6215686583913025,0.705220509813113,1.0,2,0.06517694740687847,0.05050510738475799,0.09234279132208718,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-01-16,354.0,358.850006,348.109985,15385500,351.390015,-0.009206472295706352,81.35483158698358,-3.25,18.450013000000013,13.80001900000002,-0.3304893509295367,-0.3016403237967876,0.5548794530550891,0.06855370422449368,0.4383476909374056,0.3008233998728757,-0.01400735407177535,0.7896742682619333,3,-0.009164222486286552,0.05541542887357829,0.04087804485770372,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,349.5,355.790009,346.410004,18871200,353.190002,0.0051094009833854166,72.5706818069807,1.7999869999999873,-1.4500130000000127,20.25,-0.4464822807319132,-0.10328207025081437,0.5786966819198147,0.22735831188443606,0.0032792530125168445,0.4286850714536737,0.1283111560845443,0.5621294349733459,4,0.0051224762320010355,-0.004088689766156288,0.060821769322870374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,351.97000099999997,353.0,336.730011,26621000,339.100006,-0.040711094595401176,62.61578088018502,-14.089995999999985,-12.290008999999998,-15.540008999999998,0.14115009304272075,0.33773029264059407,0.39225941352005567,-0.2723266409754735,-0.2337124035226068,-0.2808007978274634,-0.32720451789960353,0.30425743500485414,5,-0.03989353016850116,-0.03497540759659889,-0.043819107666121654,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
54,2019-01-22,334.890015,336.880005,321.02999900000003,17941400,325.160004,-0.041977685645480746,56.05603022731657,-13.940001999999993,-28.029997999999978,-26.23001099999999,0.10533061839154212,-0.1561935382908195,0.2078068491355678,-0.26760984896762396,-0.5778311713666747,-0.4927148367869699,-0.33979609004546213,0.13433349175429088,2,-0.04110882262856696,-0.07936237674134382,-0.07464643239791544,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,328.25,331.75,318.600006,13480100,321.98999,-0.009796923075330618,55.136083493626366,-3.1700140000000374,-17.11001600000003,-31.200012000000015,-0.12494777714318861,-0.4100695679389964,0.1658615745628147,0.0710689870060696,-0.33909080434866806,-0.5912380162534278,-0.019877207320580723,0.11050316879822564,3,-0.00974908955899766,-0.05045713859409377,-0.08833775538187522,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,320.600006,331.799988,319.0,11131600,326.670013,0.014430068716913692,54.891662492754186,4.680023000000006,1.5100089999999682,-12.429993000000024,-0.15479905932546467,-0.543713988988633,0.22778712118241895,0.3179254731516856,0.06799334674100219,-0.21914916747335464,0.220970787784077,0.1041716811427782,4,0.014534684758367817,0.004643895255949031,-0.036655832439000384,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,328.72000099999997,340.0,328.51001,11152900,338.049988,0.034243251217388,53.76400439012375,11.379975000000002,16.059998000000007,12.88998399999997,-0.2665260581661042,-0.542501885020842,0.3783656914997957,0.5286157677406516,0.3860954932434401,0.2827832542822083,0.4179397438477661,0.07496079774530928,5,0.03483630130446042,0.04987732072043609,0.03964197269477204,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,334.700012,336.299988,328.880005,8652100,335.660004,-0.007095023242125085,47.939378181658704,-2.38998399999997,8.989991000000032,13.670014000000037,-0.613648471612834,-0.6848131339716322,0.3467416875980822,0.09559822997501109,0.2315260016453882,0.29824623621706653,0.006983211974623829,-0.0759204637047981,1,-0.007069912985768158,0.027520098699723723,0.042454779417211194,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,335.869995,338.22000099999997,328.149994,7655200,328.899994,-0.020345019844469566,42.61236865124879,-6.7600100000000225,-9.149993999999992,2.2299810000000093,-0.38763344840236946,-0.7415430140416269,0.2572939830880836,-0.04182395831849492,-0.16506317557131064,0.07146390270019275,-0.1247390895056529,-0.21391145041170345,2,-0.02013945635298277,-0.027066985134754664,0.00682640252014809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,332.75,341.77999900000003,330.799988,9234500,340.660004,0.035131189221959694,41.669624030917085,11.760010000000023,5.0,2.61001600000003,-0.31002110406826766,-0.6516709109274302,0.41290113448499355,0.5405665527767417,0.14429399744075164,0.07899755440540109,0.42676700932142614,-0.23833233038752488,3,0.03575557985568106,0.014896025562819215,0.0077207989724881465,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,339.679993,345.98999,338.089996,8535500,339.5,-0.003410977175593121,40.45602358062666,-1.160004000000015,10.600006000000008,3.839995999999985,-0.5727093339649194,-0.6914484073352207,0.3975520898796727,0.1342768426782852,0.2667252878717292,0.10338015317754393,0.0436074497919442,-0.2697694664856527,4,-0.0034051664016302155,0.032228659754855477,0.011440135715424663,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,337.179993,346.839996,336.5,9827800,339.850006,0.0010304144487439518,32.32106684455856,0.3500060000000076,-0.8099980000000073,10.950012000000015,-0.36460664936146536,-0.6179084093269409,0.4021833305530924,0.18176142939357653,0.017271713439377577,0.2443260770068119,0.0877606933051831,-0.4804975870981274,5,0.0010309455081001697,-0.0023777314345361403,0.033292831254962005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,342.600006,352.0,341.299988,9051400,351.339996,0.03325004275275882,37.39736845061803,11.489989999999977,11.839995999999985,10.67999199999997,-0.3339016351441805,-0.6620904525472678,0.5542176071803215,0.5320753586092428,0.2938348259367786,0.23897331572577044,0.408065952273548,-0.3490009446680373,1,0.033809003375447864,0.034874804123711294,0.03135088321081558,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,353.200012,360.0,352.899994,9046600,355.809998,0.012642470692893319,32.959413209910934,4.470002000000022,15.959992,16.309998000000007,-0.6409386429780044,-0.6623636027371925,0.6133641791609996,0.31132103981248177,0.3839090913662205,0.35058015273349635,0.20319972467271782,-0.46396184705244314,2,0.01272272457132954,0.04696187058475438,0.048041231222385884,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,357.0,357.040009,347.190002,6717700,352.190002,-0.010226066513922206,34.732096998475086,-3.6199960000000146,0.8500060000000076,12.339995999999985,-0.40639678983108707,-0.794892660511303,0.565464792542433,0.05691861098252088,0.053563894526431066,0.27188052681225483,-0.02414345455768882,-0.41804220232365297,3,-0.010173958068485795,0.0024193260365381448,0.03631012441412164,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,347.899994,348.75,339.019989,7864500,344.709991,-0.02146735065214012,37.308810858140866,-7.48001099999999,-11.100007000000005,-6.630004999999983,-0.41663099854963703,-0.7296325276351169,0.46649011444883026,-0.06446549706300284,-0.20769573845556166,-0.10417267981725506,-0.13589652610321587,-0.3512949427351615,4,-0.02123856713002316,-0.031196444907093376,-0.018870624111921443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,338.0,348.0,338.0,7561400,347.570007,0.008262645980430064,48.15099104808583,2.8600159999999732,-4.619995000000017,-8.239991000000032,-0.39360419950873293,-0.7468808240030729,0.5043335297783731,0.2606925540227147,-0.0660251346797412,-0.13608835541098,0.15965853681280773,-0.07043883877594093,5,0.008296875851213645,-0.013117905033544982,-0.02315840208627311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,350.0,352.869995,344.809998,5454900,345.730011,-0.005307948282932772,57.127293831047055,-1.839995999999985,1.0200199999999882,-6.459991000000002,-0.5590630116075566,-0.8667539229773371,0.47998690625154694,0.1128934484691724,0.05728086079599039,-0.10080239481453407,0.024749075137255244,0.16208353065662218,1,-0.005293886017040547,0.002959067119119237,-0.01834234635655558,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,348.089996,360.0,346.519989,10429400,359.97000099999997,0.04036254199783456,66.89305860237332,14.239989999999977,12.399993999999992,15.260009999999966,-0.09680131510554357,-0.5836735855230399,0.6684088786665772,0.6185533378723267,0.3060778981368383,0.329765638579147,0.4787735002039629,0.41505614297315163,2,0.041188180218465265,0.03567624867009884,0.044269125927365316,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,357.299988,359.600006,350.27999900000003,10559100,351.769989,-0.023043175750416416,58.07105806653757,-8.200011999999958,6.039978000000019,4.199982000000034,-0.45159938509118813,-0.5762928397661151,0.5599072269893703,-0.08710703580751078,0.167030731751363,0.11051636206028195,-0.15156228926564633,0.18653082276875077,3,-0.022779709356947106,0.01747021608719996,0.012083844737500708,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,351.75,360.450012,348.329987,9295300,359.070007,0.020539853376194565,57.63333854354652,7.300017999999966,-0.8999939999999924,13.339995999999985,-0.2127916862704493,-0.6482110085217169,0.6565002576182692,0.4003152452532783,0.015304157259326268,0.2917041001810443,0.28171004085882595,0.17519212541264473,4,0.0207522478559135,-0.0025001916756946436,0.038585010197451405,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,358.47000099999997,364.399994,355.5,9230000,356.869995,-0.0061458192546531565,64.94683849361951,-2.2000119999999583,5.100006000000008,-3.1000059999999507,-0.4874214183798278,-0.6519269892304846,0.6273899422053564,0.10157219167558111,0.1464803993179713,-0.03419548564900079,0.016419541473903475,0.3646412091115463,5,-0.006126972337179804,0.014498127070186216,-0.00861184540763982,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-02-19,355.799988,365.0,355.320007,7396600,361.920013,0.01405167305375378,71.09131798488323,5.050017999999966,2.8500060000000076,10.150023999999974,-0.42089692951136926,-0.7562589805238225,0.6942112217351459,0.3295605349471188,0.0972893085459794,0.22846745619465986,0.21720903982915604,0.5238079579148995,2,0.01415086185657039,0.007937187580248126,0.028854149920105814,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
