Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,295.000000,299.010010,290.320007,291.440002,291.440002,6324900
2019-08-26,295.239990,296.950012,292.500000,294.980011,294.980011,4695700
2019-08-27,294.540009,296.769989,287.200012,291.029999,291.029999,6309400
2019-08-28,289.470001,292.820007,287.750000,291.769989,291.769989,3955700
2019-08-29,295.000000,299.929993,294.989990,296.779999,296.779999,4388500
2019-08-30,298.779999,298.940002,290.850006,293.750000,293.750000,4446400
2019-09-03,290.820007,293.899994,288.059998,289.290009,289.290009,3682800
2019-09-04,291.250000,292.380005,286.510010,291.519989,291.519989,4652500
2019-09-05,285.320007,293.970001,282.790009,293.250000,293.250000,8966800
2019-09-06,293.350006,293.350006,287.029999,290.170013,290.170013,5166600
2019-09-09,294.809998,301.549988,290.600006,294.339996,294.339996,8232700
2019-09-10,291.160004,297.170013,282.660004,287.989990,287.989990,12320200
2019-09-11,285.700012,292.649994,284.609985,288.269989,288.269989,7405900
2019-09-12,288.100006,292.730011,286.600006,288.859985,288.859985,5010900
2019-09-13,290.609985,296.619995,290.040009,294.149994,294.149994,6583100
2019-09-16,294.230011,297.429993,289.779999,294.290009,294.290009,5307400
2019-09-17,294.500000,299.149994,291.790009,298.600006,298.600006,4777100
2019-09-18,294.989990,296.049988,287.450012,291.559998,291.559998,7811100
2019-09-19,291.559998,293.809998,283.399994,286.600006,286.600006,8461300
2019-09-20,280.260010,282.500000,266.000000,270.750000,270.750000,23832800
2019-09-23,268.350006,273.390015,261.890015,265.920013,265.920013,13478600
2019-09-24,262.500000,265.000000,252.279999,254.589996,254.589996,16338200
2019-09-25,255.710007,266.600006,253.699997,264.750000,264.750000,11643800
2019-09-26,266.420013,268.049988,260.200012,263.309998,263.309998,7684000
2019-09-27,266.179993,267.440002,260.390015,263.079987,263.079987,7328300
2019-09-30,264.000000,268.880005,262.779999,267.619995,267.619995,6727200
2019-10-01,267.350006,272.200012,264.029999,269.579987,269.579987,8650300
2019-10-02,263.609985,269.350006,262.190002,268.029999,268.029999,7659100
2019-10-03,267.779999,268.839996,257.010010,268.149994,268.149994,8951000
2019-10-04,268.200012,275.480011,266.470001,272.790009,272.790009,9890400
2019-10-07,271.989990,276.679993,271.279999,274.459991,274.459991,6525600
2019-10-08,273.029999,275.529999,270.640015,270.720001,270.720001,6276400
2019-10-09,270.019989,271.000000,264.570007,267.529999,267.529999,6794400
2019-10-10,265.970001,280.529999,265.029999,280.480011,280.480011,10809100
2019-10-11,284.799988,287.869995,282.339996,282.929993,282.929993,8786100
2019-10-14,283.929993,286.929993,282.000000,285.529999,285.529999,5513200
2019-10-15,283.820007,285.869995,279.399994,284.250000,284.250000,7685600
2019-10-16,283.119995,288.170013,280.739990,286.279999,286.279999,16175900
2019-10-17,304.489990,308.750000,288.299988,293.350006,293.350006,38258900
2019-10-18,289.359985,290.899994,273.359985,275.299988,275.299988,23429900
2019-10-21,272.890015,279.940002,269.000000,278.049988,278.049988,12599200
2019-10-22,271.160004,275.410004,265.799988,266.690002,266.690002,11802400
2019-10-23,268.059998,273.920013,266.630005,271.269989,271.269989,7133500
2019-10-24,271.809998,274.019989,268.799988,271.500000,271.500000,4827400
2019-10-25,270.679993,277.769989,270.179993,276.820007,276.820007,4747800
2019-10-28,278.049988,285.750000,277.350006,281.859985,281.859985,6248400
2019-10-29,281.869995,284.410004,277.549988,281.209991,281.209991,4356200
2019-10-30,284.339996,293.489990,283.000000,291.450012,291.450012,9345600
2019-10-31,291.000000,291.450012,284.779999,287.410004,287.410004,5090000
2019-11-01,288.700012,289.119995,283.019989,286.809998,286.809998,5594300
2019-11-04,288.000000,295.390015,287.160004,292.859985,292.859985,5566200
2019-11-05,289.989990,291.190002,286.309998,288.029999,288.029999,4062400
2019-11-06,288.190002,290.559998,285.839996,288.589996,288.589996,3438300
2019-11-07,290.700012,298.190002,288.269989,289.570007,289.570007,5928500
2019-11-08,288.730011,293.989990,287.510010,291.570007,291.570007,4509000
2019-11-11,289.160004,296.359985,288.500000,294.179993,294.179993,3944300
2019-11-12,295.320007,295.350006,288.700012,292.010010,292.010010,5772800
2019-11-13,291.029999,293.410004,281.140015,283.109985,283.109985,9158900
2019-11-14,283.250000,290.630005,283.220001,289.619995,289.619995,6529000
2019-11-15,290.589996,295.820007,287.570007,295.029999,295.029999,6333800
