index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-12-10,45.540001000000004,45.73,44.34,3449500,44.548218,-0.013869232070375513,37.833284994120426,-0.6221540000000019,-2.261482000000001,-3.495918000000003,-0.5192317492613006,-0.7719318053516993,0.10246857025272593,0.43895461306656613,0.15421214024801688,-0.1698520312899715,0.4679970887733026,-0.36714340170646653,1,-0.013773497371241526,-0.048312251520518205,-0.0727647178419444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,45.93,46.130001,44.849998,3745300,44.340835999999996,-0.00466609479874892,45.094762623196004,-0.20738200000000262,-0.8295360000000045,-2.4688640000000035,-0.572114973187474,-0.7462415646902494,0.07830458250844963,0.5302882333964948,0.4207384658337402,0.017613636415489853,0.549548831867421,-0.1682952023873021,2,-0.004655225490725636,-0.018364604125908117,-0.052742572586451174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,45.73,46.669998,45.330002,3897600,45.051868,0.0159083899154936,52.94435401447978,0.711032000000003,0.5036500000000004,-0.1185040000000015,-0.543272156992459,-0.7330143042009363,0.16115347264254076,0.7325248250219942,0.6688827156185297,0.4466191285787146,0.7318654747890381,0.04665789576700585,3,0.016035602035108294,0.01130572720102969,-0.0026234895740951942,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,45.610001000000004,45.66,44.02,3455300,43.708805,-0.030264879013672467,47.67653498503969,-1.3430630000000008,-0.6320309999999978,-0.8394130000000004,-0.3990393259993551,-0.7714280751426512,0.004660826840154897,0.2802090157301295,0.4574998255042935,0.3150333628449983,0.3227103731764485,-0.09759598503393829,4,-0.029811483066584515,-0.014253926110008341,-0.018842796360563747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,43.77,45.23,43.48,4405300,43.007645000000004,-0.016171678631525285,42.6492112986255,-0.7011599999999945,-2.0442229999999952,-1.3331909999999922,-0.346154659764096,-0.6889205409020245,-0.07703778560825647,0.42155733454297806,0.19465028733626621,0.22490526591118004,0.4475944233668313,-0.235264144808371,5,-0.01604161907423446,-0.045374877685426834,-0.030066889131273762,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,43.330002,44.400002,43.080002,2840000,42.691631,-0.007374984879516302,37.173818089132915,-0.3160140000000027,-1.0171739999999971,-2.360236999999998,-0.552885627774642,-0.8248669023197645,-0.11385948866358309,0.506367250679048,0.38581363858449186,0.03744105842625289,0.5255445492606592,-0.3852022339808068,1,-0.007347856410180159,-0.023271603970870337,-0.05238932600974499,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,43.549999,44.349998,43.27,3293300,42.968143,0.006456074946882342,38.112604089001294,0.27651199999999676,-0.03950200000000592,-0.7406620000000004,-0.6682713156454977,-0.7854977809815791,-0.0816405276199772,0.6368426557681363,0.5677865103185122,0.3330581426049545,0.648105693834621,-0.35949453161560196,2,0.00647696032039621,-0.000918487864192655,-0.01694537290598543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,43.529999,44.73,42.810001,4473300,42.563251,-0.009467752261408658,32.636715836491476,-0.4048919999999967,-0.12837999999999994,-0.4443940000000026,-0.2644242927156675,-0.6830147384511165,-0.12881822542284915,0.4867961380974782,0.551243758870199,0.3871352197983262,0.506999913573217,-0.5094461770389264,3,-0.009423074206395113,-0.0030071467637298732,-0.010332907091285808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,42.68,43.209998999999996,42.119999,3601500,41.921345,-0.015196103972560578,32.41358266431371,-0.6419059999999988,-1.0467979999999955,-0.7702859999999987,-0.6634626571756338,-0.7587305998731989,-0.20361260833446782,0.4346051833346738,0.38029976035922985,0.32765094596280486,0.45623928126787616,-0.5155564526277766,4,-0.015081225820837763,-0.02436218851719972,-0.018043021125147423,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,42.389998999999996,43.119999,41.700001,5065400,41.220188,-0.01686698807705811,24.8269315451777,-0.701157000000002,-1.3430630000000008,-1.7479549999999975,-0.5048096200092502,-0.6315908321101953,-0.2853108712252359,0.42155799514895026,0.3251563248877415,0.14919940214920746,0.44143307907744156,-0.7233091981381928,5,-0.016725536835709875,-0.03155452105855356,-0.04068025467146666,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,41.25,42.110001000000004,41.009997999999996,1610800,40.756042,-0.011324037710061569,19.835316106882402,-0.4641459999999995,-1.1653030000000015,-1.8072090000000003,-0.6586535179360712,-0.9316229666235312,-0.33939279856490234,0.47374828930578095,0.35824257229938833,0.13838391369950576,0.4905508147985405,-0.8599995237579279,1,-0.011260162132205693,-0.027797366711397296,-0.04245937416763584,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,41.41,43.240002000000004,40.41,2960100,42.681754999999995,0.046167446916040716,25.840132372450014,1.9257129999999947,1.4615669999999952,0.7604099999999931,0.17307757026689807,-0.8144362129910283,-0.11501023242612085,1.0,0.8471786138061,0.6070451625220874,0.9999999999999999,-0.6955637212059123,3,0.04724975501791844,0.03545755298350398,0.01813896953926438,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,42.34,43.490002000000004,41.98,2994100,42.938519,0.005997756319152988,33.89922618065921,0.256764000000004,2.1824769999999987,1.7183309999999992,-0.4615384245561741,-0.8114833117655744,-0.08509229283072983,0.6324941068442099,0.9813606942602549,0.7818921519443423,0.6440443958358325,-0.47487361186922095,4,0.006015778873197787,0.053549777969116794,0.04168663665483523,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,43.830002,44.169998,43.07,2652600,42.987896,0.001149285826366677,40.688358064732846,0.04937699999999978,0.30614100000000377,2.2318539999999985,-0.6586559217845406,-0.8411425990741785,-0.07933892357568784,0.5868270764772533,0.63212061143296,0.8756242556868051,0.6010806533253138,-0.28896012166127405,5,0.0011499465084019265,0.007172643205510265,0.05476130385772,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,43.98,44.299999,43.25,1776700,43.333538,0.008008297157060619,46.049836089938324,0.345641999999998,0.3950189999999978,0.6517830000000018,-0.6826939256672364,-0.9172145456440364,-0.03906498923275059,0.6520652194257797,0.6486633628812732,0.587217740511327,0.6618603976028362,-0.14214148426266204,1,0.008040449339507056,0.009199641934552931,0.015270763819341586,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,43.02,44.75,43.02,2599300,43.916191,0.01335618272191825,44.55352976547764,0.5826530000000005,0.9282949999999985,0.9776719999999983,-0.3557700536250531,-0.845771705995258,0.02882528066128831,0.7042555135826103,0.7479213606011962,0.6467014667641477,0.7092496059575357,-0.1831163152058184,3,0.013445774956109066,0.02159433436798113,0.02276911320579078,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,44.130001,44.419998,43.330002,2943800,42.859516,-0.024355370173985744,36.46888809051409,-1.0566749999999985,-0.47402199999999794,-0.12837999999999994,-0.6634645802544045,-0.8158518685785254,-0.0942976603349539,0.34327222361071896,0.486909843884508,0.44481648632790904,0.3750762928060897,-0.4045060269595451,4,-0.024061171425363338,-0.010938917565420068,-0.0029864220384268154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,44.25,45.380001,44.02,2081500,44.716105999999996,0.04240605252024132,42.63676165569392,1.856589999999997,0.7999149999999986,1.3825679999999991,-0.5336543592830394,-0.8907426546582017,0.12203074813899839,0.9847789777562964,0.7240261510900168,0.7206061484958488,0.9666691628747515,-0.23560506565197437,5,0.04331803466936018,0.018214580586007532,0.03190526469359597,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,45.32,46.209998999999996,44.849998,2200700,45.002495,0.006384182756362042,50.516121331369334,0.2863890000000069,2.142979000000004,1.0863040000000055,-0.5336543592830394,-0.880390130361904,0.15540056946435765,0.6390175908360762,0.974008980712409,0.6665298014127455,0.6474686357012104,-0.019836793224540905,1,0.00640460508792977,0.050000074662532444,0.02473584286943295,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,46.23,46.5,45.419998,2657700,45.772778,0.016971614924158353,57.43545309554935,0.7702829999999992,1.056672000000006,2.913262000000003,-0.6682693925667236,-0.8406996638903605,0.24515333957759822,0.7455720132077162,0.7718160117261132,0.9999999999999999,0.7412870285699635,0.16964208863414387,2,0.017116450987884096,0.02363068018489817,0.06797234947776833,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,46.5,47.59,46.48,2755300,46.87883,0.023876640017497515,57.09885246575255,1.1060519999999983,1.8763349999999974,2.1627240000000043,-0.6538472633146732,-0.8322231003725866,0.3740296498288833,0.8195090156200289,0.9243788650799192,0.8630061249862991,0.802474514516363,0.16042462181213124,3,0.024163969248272372,0.041694021631467265,0.04836566046247418,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,47.209998999999996,47.77,46.84,1866000,47.066463,0.003994521566768462,66.09121264384649,0.18763299999999816,1.2936849999999964,2.0639679999999956,-0.7403858080632773,-0.9094588374254176,0.39589249960572825,0.6172713229845741,0.8159309462320559,0.8449804325885069,0.6262931354708116,0.4066712840456659,4,0.004002510301558255,0.028263196085673375,0.04586341268411886,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,47.360001000000004,47.900002,46.860001000000004,1360800,47.283726,0.004605467913122576,73.94410781998252,0.21726300000000265,0.4048960000000008,1.510947999999999,-0.6875006610583296,-0.9533354756342224,0.42120781370861415,0.6237959079863973,0.6505017565901219,0.7440390375357895,0.6317069131872179,0.6217148529970165,5,0.0046160893798202485,0.008637075626674148,0.033009750904784474,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,47.43,48.25,47.299999,2129600,47.00721,-0.005865182899176667,86.59525763896588,-0.27651600000000087,-0.059252999999998224,0.12837999999999994,-0.7307699334326283,-0.8865651679245447,0.3889883865881494,0.5150647889308868,0.5641102812870812,0.49168226440779017,0.538923354725536,0.9681537583169066,1,-0.005848016292117099,-0.0012589218781959082,0.0027385495755760103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,47.419998,47.880001,46.990002000000004,1639500,47.20472,0.004192893391694956,85.93662169805584,0.19751000000000118,-0.07900599999999969,0.13825700000000296,-0.7596170765548833,-0.9291303705891037,0.4120020966467459,0.6194462580525126,0.5604336799981393,0.49348508918616346,0.6280509673520541,0.9501176811509544,2,0.004201695867506307,-0.0016708920104984892,0.0029374843824572705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,48.27,49.59,48.209998999999996,2133600,48.72554,0.03170944034683484,85.73738690188485,1.5208200000000005,1.7183300000000017,1.4418140000000008,-0.5240389654220787,-0.8862177677803735,0.5892068484634407,0.910841755141993,0.8949695912147236,0.731420176725015,0.8718832934264642,0.9446618383481491,3,0.03221754095776864,0.036554605133978416,0.03049281691548591,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,49.119999,50.029999,48.48,1870000,49.100807,0.007672142571944027,85.37094312344028,0.3752670000000009,1.8960870000000014,2.0935970000000026,-0.4423090791433455,-0.9091114372812464,0.6329326645363462,0.6585887034176461,0.928055280240107,0.8503885418684926,0.658881631606391,0.9346271471712941,4,0.007701648868334777,0.040167318013961346,0.04453778473557572,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,50.150002,50.75,49.389998999999996,2711500,50.029102,0.018729405597940913,85.58186354119141,0.9282949999999985,1.3035619999999994,2.824382,-0.533654359283036,-0.8360271319512598,0.7410968687733224,0.7803665702548954,0.8177693399409045,0.9837769498530143,0.7568633357802782,0.940402988867965,5,0.01890590107816351,0.026753156558141776,0.059832618433071943,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,50.25,50.459998999999996,49.580002,2612900,49.456326000000004,-0.011514899022636709,77.29807239552744,-0.5727759999999975,0.35551900000000103,0.7307860000000019,-0.7644257350247472,-0.8445905455050764,0.6743574591610351,0.4498277469923172,0.641311277075918,0.6016379658799392,0.48885953580635144,0.7135597708628967,2,-0.011448856307674631,0.007240593825677875,0.014998007205256255,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,50.389998999999996,50.57,48.810001,2802400,48.686039,-0.01569766160738125,68.46912747288134,-0.7702870000000033,-1.3430630000000008,-0.41476800000000225,-0.34134744360331093,-0.8281324636749724,0.5846042229709356,0.4063354314913068,0.3251563248877415,0.39254278149560995,0.45179482953641137,0.4717880696423895,3,-0.015575095489301069,-0.02684563476674038,-0.008447274603857371,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,49.259997999999996,49.82,48.91,3570000,48.8638,0.003644520556504633,66.37446381088645,0.17776099999999673,-0.5925260000000065,-1.165302000000004,-0.7500012019242309,-0.761466376008546,0.6053167950621017,0.6150974889265924,0.4648528419534206,0.25554963659217633,0.6231916721731036,0.4144278299441786,4,0.0036511698969800507,-0.011980792912114145,-0.023292482843285976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,47.950001,48.5,47.27,8102100,47.175095,-0.03517073100397861,50.78846066992644,-1.6887049999999988,-1.510944000000002,-2.2812310000000053,-0.596154900148944,-0.3678533276591309,0.40855021491677856,0.2040979590578444,0.29390884344245144,0.051861831377564394,0.27923815610926744,-0.012379056680808631,5,-0.03455942845214655,-0.031034440899987817,-0.046126172008814505,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,2019-01-28,47.389998999999996,47.75,47.200001,4186100,46.918327000000005,-0.005457738317989317,43.08578901919855,-0.2567679999999939,-1.9454729999999927,-1.767711999999996,-0.9230787721911273,-0.7079580688025986,0.37863180924453044,0.5194133378548162,0.21303050184965633,0.14559320500976153,0.5425338426308423,-0.22330890676546766,1,-0.005442871922144384,-0.039814197831523394,-0.03630839633513821,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,47.529999,47.790001000000004,47.220001,2525300,46.908451,-0.0002105155958030779,43.01188098189855,-0.009876000000005547,-0.26664399999999944,-1.9553489999999982,-0.9134628975604784,-0.8521986086624226,0.3774810654819927,0.5737794478875468,0.5255088527488897,0.11134427993741858,0.5890310475260292,-0.2253328033996007,2,-0.0002104934389498915,-0.005652219672265619,-0.040016310643052694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,47.529999,47.529999,45.869999,4198900,45.861652,-0.022568551658606145,35.154552535280416,-1.046799,-1.0566750000000056,-1.3134429999999995,-0.389423932138398,-0.7068463883412511,0.25550886824828734,0.34544693847666513,0.3784613666503799,0.22850982030252273,0.39090982437486266,-0.440497772966293,3,-0.022315786978342134,-0.02252158309054808,-0.027841872920446677,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
61,2019-01-31,46.110001000000004,46.709998999999996,45.650002,5114200,46.218246,0.007745355727630539,28.646093027996173,0.3565940000000012,-0.6902049999999988,-0.7000810000000044,-0.6778871902761466,-0.6273525503513084,0.29705892102857856,0.6544768716343513,0.44667197133617254,0.34046529379773943,0.6595303952059588,-0.6187253348309883,4,0.007775428586828953,-0.014713873199522168,-0.014921269464702019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,46.759997999999996,47.939999,46.66,3254900,46.852188,0.013623054648808133,31.478560374650456,0.6339419999999976,0.9905359999999988,-0.056263000000001284,-0.5721168962662447,-0.7888328223656212,0.3709253449158094,0.7155494535137085,0.7595062004141369,0.4579798268707768,0.7116144376642033,-0.5411610896066678,5,0.01371627127520152,0.021598349749808374,-0.0011994214006342116,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,47.459998999999996,47.73,47.029999,2993900,47.119633,0.005692040853101211,32.69072095761719,0.26744500000000215,0.9013869999999997,1.257981000000001,-0.8509623566945737,-0.8115006817727829,0.4020878262414209,0.6348460843131417,0.7429130080733353,0.6978655865171993,0.6413353599482317,-0.5079673015760506,1,0.0057082712978100865,0.019502838770644817,0.027429910287575358,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,47.57,47.77,46.619999,3961900,46.713512,-0.008656291674566254,31.205208279643585,-0.40612099999999884,-0.1386759999999967,0.49526600000000087,-0.6346159948230705,-0.7274298468833864,0.3547669263239106,0.4865255098501865,0.5493273772131884,0.558649073321232,0.5141905077538771,-0.5486465594585053,2,-0.008618933852901588,-0.002959861767821744,0.010715811240435236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,46.950001,47.349998,46.619999,2250300,46.495598,-0.004675817568173501,26.835949413355664,-0.21791400000000039,-0.6240349999999992,-0.3565899999999971,-0.8365402274425268,-0.876082368574183,0.3293757582123762,0.5279690660242646,0.4589881110258027,0.4031618702833166,0.5494626755089016,-0.6682942816303427,3,-0.004664902951420145,-0.013243630314353239,-0.007610957251345382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,46.630001,46.799999,45.939999,2106700,46.198437,-0.006411675098897202,22.938169497462283,-0.2971610000000027,-0.5150750000000031,-0.9211960000000019,-0.7740396865766221,-0.888554033749924,0.29475079190827636,0.5105187188207744,0.47926870012331024,0.3001057108403753,0.5340807244181569,-0.7750310309820684,4,-0.006391164169993096,-0.01102625296081363,-0.019550152268800604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,46.34,46.580002,45.540001000000004,3569400,45.495155,-0.015340129575926108,17.080711919157025,-0.7032820000000015,-1.0004430000000042,-1.2183570000000046,-0.6875006610583296,-0.7615184860301717,0.2128049256866662,0.42109006591746634,0.3889277587771338,0.24586563652975182,0.454963027458118,-0.9354315653541163,5,-0.015223069126775903,-0.02151694016280862,-0.02608146867655775,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,45.950001,46.5,45.759997999999996,3179200,45.940899,0.009749929301880315,22.961772132917602,0.4457440000000048,-0.2575379999999967,-0.5546989999999994,-0.8317310882029676,-0.7954073700940585,0.26474266644085276,0.6741078791575531,0.5272037411879679,0.36700151653028934,0.6772935192706705,-0.7743846967510457,1,0.00979761471303933,-0.005574604179790687,-0.01193014013928801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,46.830002,47.91,46.669998,3012100,47.020579999999995,0.02322961213983705,28.73569324479527,1.0796809999999937,1.5254249999999985,0.822142999999997,-0.5913462416790801,-0.8099200111168046,0.39054624848619657,0.8137020689078087,0.8590644238151743,0.61831313681016,0.7967410075940683,-0.6162717237783608,2,0.02350152094324479,0.033529394503656454,0.01779590508657245,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,47.720001,48.060001,47.040001000000004,1993000,46.832375,-0.004010640949490047,33.70969232789305,-0.1882049999999964,0.8914759999999973,1.337220000000002,-0.6971165356889786,-0.8984288828479864,0.3686167497186501,0.5345110469833994,0.7410682859868314,0.7123288883916025,0.555357003836083,-0.48006380417686745,3,-0.004002609070326151,0.019404844472024747,0.029392580374767427,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,46.880001,46.900002,46.110001000000004,2434300,46.119194,-0.015345518163903714,38.110284706746285,-0.7131809999999987,-0.9013859999999951,0.17829499999999854,-0.8076930843202752,-0.8601019619423141,0.28551745979256893,0.4189102864057208,0.4073651148181769,0.5007931279101161,0.4549152775735493,-0.35955804554603055,4,-0.01522837566960887,-0.019170031505353513,0.0038809645409855504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,46.98,47.48,46.619999,2632800,47.010670000000005,0.019145378122251266,45.645481246018285,0.8914760000000044,0.17829500000000564,-0.00990999999999076,-0.7740392058069303,-0.8428622297878253,0.38939154307036716,0.7722589531377152,0.6083247946767192,0.4664405271797705,0.7605493923320321,-0.15321433151313513,5,0.01932982610233831,0.00380708857921482,-0.00021075877839003178,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
