index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,59.41,60.09,59.360001000000004,3139900,59.117603,0.006852149928066528,42.83300308924638,0.0,0.0,0.0,-0.8365402274425268,-0.8382385290348713,0.8900332923569154,0.5650558063866793,0.5535351395488959,0.4682493753678496,0.6516154323246818,-0.22064455220945733,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,60.18,61.389998999999996,59.990002000000004,2755100,59.117603,0.0,48.12656629372145,0.0,0.0,0.0,-0.5144254946399026,-0.8651103188930052,0.8900332923569154,0.5650558063866793,0.5535351395488959,0.4682493753678496,0.5908964889814301,-0.07681529276908705,2,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,59.880001,61.759997999999996,59.389998999999996,4291700,60.240089000000005,0.018809329751134977,56.358030241914776,1.122486000000002,1.122486000000002,0.0,-0.04807793084416434,-0.7578047256081594,0.9783163175019647,0.8105201536396371,0.7595965221912071,0.4682493753678496,0.7575715675295093,0.14683847654415816,3,0.018987339523897848,0.018987339523897848,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,61.07,61.959998999999996,60.490002000000004,2643100,60.446865,0.0034266537596020896,56.78490006065975,0.20677599999999785,1.329262,1.329262,-0.48077161612655783,-0.8729316298704247,0.9945791580250471,0.6102734178914794,0.7975556134023635,0.7108763340141302,0.6212610895331476,0.15843678330578004,4,0.0034325314492811895,0.022485045613232998,0.022485045613232998,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,61.48,62.119999,60.84,1835400,60.289322,-0.002609707881750436,56.183142523433744,-0.15754300000000399,0.049232999999993865,1.171718999999996,-0.5721168962662482,-0.9293358519816898,0.982188471076233,0.5306044282320532,0.5625731320509205,0.6821203935403846,0.5677710894093349,0.14208667325727609,5,-0.0026063055544734036,0.0008172796690256195,0.019820137159485236,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,60.349998,61.330002,59.790001000000004,2106300,59.028983999999994,-0.0211264292748889,55.89892048053281,-1.2603380000000044,-1.4178810000000084,-1.2111050000000105,-0.4471158145344387,-0.9104180560550565,0.8830634473830541,0.2894460932249125,0.29324635262214216,0.24718932644498404,0.4036889007567583,0.13436419137352118,1,-0.020904829548423258,-0.023456650729529287,-0.02010463497157201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,60.290001000000004,60.290001000000004,59.16,1813300,58.891135999999996,-0.0023379905446509297,55.58825781664152,-0.1378479999999982,-1.3981860000000026,-1.5557290000000066,-0.6442313886840242,-0.9308791642370556,0.8722217634331475,0.5349113151946954,0.2968618800595815,0.18428594622609956,0.5701788577404314,0.1259233020977526,2,-0.0023352595735003367,-0.023191270918588247,-0.025737132934851237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,60.150002,61.740002000000004,59.380001,3207400,59.27515,0.006499575553585082,61.94074467347314,0.3840140000000005,0.24616600000000233,-1.014172000000002,-0.05288466623525401,-0.8335247925083015,0.9024242939039517,0.6490316830087461,0.5987252856349295,0.283135027779326,0.6484911656794448,0.29852414673305905,3,0.006520743631095867,0.004170256428604672,-0.016821751619631783,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,59.75,60.77,59.580002,1753800,59.452377,0.002985442990544458,63.24993827265742,0.17722700000000202,0.5612410000000025,0.42339300000000435,-0.6153866494102386,-0.9350342356938097,0.9163631187065606,0.6038116660326797,0.656565463718243,0.5455302695046907,0.6173513893704131,0.3340957151759487,4,0.002989903863592113,0.009530143891264088,0.007172628958004841,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,60.34,60.439999,59.650002,1910600,59.186527000000005,-0.004481673987399293,58.66687455328447,-0.26584999999999326,-0.08862299999999124,0.2953910000000093,-0.8076950073990459,-0.9240844003254225,0.8954541343318692,0.5069199394652236,0.5372660921719953,0.5221663758850431,0.5511830396581449,0.20957114915807584,5,-0.0044716462724441325,-0.0014951122013186174,0.005015882186412727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
