Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,43.330002,44.400002,43.080002,43.230000,42.691631,2840000
2018-12-18,43.549999,44.349998,43.270000,43.509998,42.968143,3293300
2018-12-19,43.529999,44.730000,42.810001,43.099998,42.563251,4473300
2018-12-20,42.680000,43.209999,42.119999,42.450001,41.921345,3601500
2018-12-21,42.389999,43.119999,41.700001,41.740002,41.220188,5065400
2018-12-24,41.250000,42.110001,41.009998,41.270000,40.756042,1610800
2018-12-26,41.410000,43.240002,40.410000,43.220001,42.681755,2960100
2018-12-27,42.340000,43.490002,41.980000,43.480000,42.938519,2994100
2018-12-28,43.830002,44.169998,43.070000,43.529999,42.987896,2652600
2018-12-31,43.980000,44.299999,43.250000,43.880001,43.333538,1776700
2019-01-02,43.020000,44.750000,43.020000,44.470001,43.916191,2599300
2019-01-03,44.130001,44.419998,43.330002,43.400002,42.859516,2943800
2019-01-04,44.250000,45.380001,44.020000,45.279999,44.716106,2081500
2019-01-07,45.320000,46.209999,44.849998,45.570000,45.002495,2200700
2019-01-08,46.230000,46.500000,45.419998,46.349998,45.772778,2657700
2019-01-09,46.500000,47.590000,46.480000,47.470001,46.878830,2755300
2019-01-10,47.209999,47.770000,46.840000,47.660000,47.066463,1866000
2019-01-11,47.360001,47.900002,46.860001,47.880001,47.283726,1360800
2019-01-14,47.430000,48.250000,47.299999,47.599998,47.007210,2129600
2019-01-15,47.419998,47.880001,46.990002,47.799999,47.204720,1639500
2019-01-16,48.270000,49.590000,48.209999,49.340000,48.725540,2133600
2019-01-17,49.119999,50.029999,48.480000,49.720001,49.100807,1870000
2019-01-18,50.150002,50.750000,49.389999,50.660000,50.029102,2711500
2019-01-22,50.250000,50.459999,49.580002,50.080002,49.456326,2612900
2019-01-23,50.389999,50.570000,48.810001,49.299999,48.686039,2802400
2019-01-24,49.259998,49.820000,48.910000,49.480000,48.863800,3570000
2019-01-25,47.950001,48.500000,47.270000,47.770000,47.175095,8102100
2019-01-28,47.389999,47.750000,47.200001,47.509998,46.918327,4186100
2019-01-29,47.529999,47.790001,47.220001,47.500000,46.908451,2525300
2019-01-30,47.529999,47.529999,45.869999,46.439999,45.861652,4198900
2019-01-31,46.110001,46.709999,45.650002,46.660000,46.218246,5114200
2019-02-01,46.759998,47.939999,46.660000,47.299999,46.852188,3254900
2019-02-04,47.459999,47.730000,47.029999,47.570000,47.119633,2993900
2019-02-05,47.570000,47.770000,46.619999,47.160000,46.713512,3961900
2019-02-06,46.950001,47.349998,46.619999,46.939999,46.495598,2250300
2019-02-07,46.630001,46.799999,45.939999,46.639999,46.198437,2106700
2019-02-08,46.340000,46.580002,45.540001,45.930000,45.495155,3569400
2019-02-11,45.950001,46.500000,45.759998,46.380001,45.940899,3179200
2019-02-12,46.830002,47.910000,46.669998,47.470001,47.020580,3012100
2019-02-13,47.720001,48.060001,47.040001,47.279999,46.832375,1993000
2019-02-14,46.880001,46.900002,46.110001,46.560001,46.119194,2434300
2019-02-15,46.980000,47.480000,46.619999,47.459999,47.010670,2632800
2019-02-19,47.150002,48.740002,47.119999,48.650002,48.189407,3484700
2019-02-20,47.799999,48.500000,47.630001,48.439999,47.981392,3896200
2019-02-21,48.450001,48.630001,47.919998,48.230000,47.773384,2895600
2019-02-22,48.340000,48.900002,48.299999,48.889999,48.427132,2830300
2019-02-25,49.090000,49.970001,48.689999,48.750000,48.288460,2439300
2019-02-26,48.509998,49.500000,48.439999,49.139999,48.674770,2408500
2019-02-27,48.950001,49.290001,48.680000,49.279999,48.813442,1717200
2019-02-28,49.360001,49.400002,48.930000,48.990002,48.526188,2340600
2019-03-01,49.380001,50.590000,49.230000,50.520000,50.041702,3945800
2019-03-04,50.750000,51.250000,48.740002,49.070000,48.605427,3644300
2019-03-05,49.160000,49.230000,48.400002,49.099998,48.635143,2497500
2019-03-06,49.250000,49.439999,48.360001,48.439999,47.981392,1875000
2019-03-07,48.209999,48.330002,46.770000,47.230000,46.782848,3293400
2019-03-08,46.619999,46.930000,46.410000,46.860001,46.416351,2717600
2019-03-11,47.040001,48.099998,46.820000,47.360001,46.911621,1571300
2019-03-12,47.520000,48.470001,47.389999,48.049999,47.595085,2264300
2019-03-13,48.240002,48.680000,48.070000,48.380001,47.921967,2232200
2019-03-14,48.509998,48.930000,48.230000,48.900002,48.437038,2097600
2019-03-15,48.880001,49.439999,48.779999,49.020000,48.555904,3353500
2019-03-18,49.310001,49.849998,49.240002,49.590000,49.120506,1223200
2019-03-19,49.959999,49.990002,49.040001,49.180000,48.714390,2019100
2019-03-20,49.060001,49.270000,47.389999,47.459999,47.010670,2636800
2019-03-21,47.230000,47.509998,46.330002,46.599998,46.158813,2921000
2019-03-22,46.110001,46.290001,44.450001,45.020000,44.593773,4064000
2019-03-25,45.049999,45.639999,44.709999,45.090000,44.663113,2460000
2019-03-26,45.410000,45.939999,45.250000,45.639999,45.207905,1989500
2019-03-27,45.709999,46.000000,45.020000,45.200001,44.772068,1811700
2019-03-28,45.279999,45.959999,45.080002,45.939999,45.505062,2414700
2019-03-29,46.380001,46.660000,46.150002,46.430000,45.990425,2227300
2019-04-01,46.970001,48.299999,46.889999,47.970001,47.515846,2104100
2019-04-02,47.910000,48.169998,47.590000,48.060001,47.604992,1832100
2019-04-03,48.560001,48.910000,47.770000,48.029999,47.575279,1692600
2019-04-04,47.990002,48.700001,47.990002,48.430000,47.971493,1128800
2019-04-05,48.439999,48.849998,48.009998,48.770000,48.308270,1903800
2019-04-08,48.509998,48.770000,48.290001,48.669998,48.209213,1156700
2019-04-09,48.360001,48.669998,47.689999,47.990002,47.535656,1895500
2019-04-10,48.040001,48.130001,47.529999,48.040001,47.585182,1705400
2019-04-11,48.340000,48.849998,48.119999,48.279999,47.822910,1677000
2019-04-12,49.029999,49.669998,48.860001,49.290001,48.823353,2009800
2019-04-15,49.689999,49.810001,48.759998,48.970001,48.506378,1809000
2019-04-16,48.930000,49.849998,48.930000,49.820000,49.348328,2499000
2019-04-17,50.000000,50.130001,49.070000,49.970001,49.496914,3442600
2019-04-18,51.509998,52.349998,50.549999,51.139999,50.655834,5335100
2019-04-22,50.869999,51.360001,50.340000,50.410000,49.932747,2030500
2019-04-23,50.369999,50.990002,49.840000,50.459999,49.982269,2013000
2019-04-24,50.250000,50.330002,49.169998,49.959999,49.487003,2979700
2019-04-25,49.759998,50.730000,49.529999,50.189999,49.714825,1863300
2019-04-26,50.240002,50.470001,49.090000,50.259998,49.784161,2666400
2019-04-29,50.279999,51.360001,50.209999,51.270000,50.784603,1699500
2019-04-30,51.369999,51.810001,50.430000,50.660000,50.180378,2058300
2019-05-01,50.700001,51.000000,49.750000,50.099998,49.625675,2277900
2019-05-02,50.029999,51.070000,50.009998,50.459999,49.982269,1425400
2019-05-03,50.570000,51.020000,50.480000,50.599998,50.120941,1082200
2019-05-06,49.599998,50.680000,49.220001,50.450001,49.972363,1779800
2019-05-07,49.919998,50.450001,49.450001,49.830002,49.358234,2062300
2019-05-08,49.779999,50.490002,49.480000,49.779999,49.308708,2536400
2019-05-09,49.209999,50.220001,48.630001,50.080002,49.605869,2799300
2019-05-10,49.610001,49.959999,48.869999,49.650002,49.317810,2043200
2019-05-13,48.549999,48.650002,47.410000,47.509998,47.192123,3335000
2019-05-14,47.580002,48.910000,47.549999,48.500000,48.175503,3191700
2019-05-15,48.000000,48.139999,47.369999,47.680000,47.360989,2611800
2019-05-16,47.970001,48.869999,47.889999,48.400002,48.076172,2093100
2019-05-17,47.900002,48.560001,47.680000,47.959999,47.639114,1591800
2019-05-20,47.480000,48.459999,47.310001,48.180000,47.857643,1759500
2019-05-21,48.529999,48.869999,48.299999,48.509998,48.185432,2545900
2019-05-22,48.299999,48.310001,47.599998,47.660000,47.341122,1871900
2019-05-23,47.169998,47.500000,46.150002,46.439999,46.129284,3150600
2019-05-24,46.700001,47.029999,46.549999,46.849998,46.536541,1356600
2019-05-28,46.720001,46.759998,45.660000,45.680000,45.374371,2632400
2019-05-29,45.340000,46.230000,44.980000,46.040001,45.731960,4501100
2019-05-30,46.160000,46.790001,45.650002,45.950001,45.642563,1809300
2019-05-31,45.240002,45.299999,44.669998,44.799999,44.500259,2010400
2019-06-03,44.750000,45.669998,44.610001,44.790001,44.490326,2901000
2019-06-04,45.509998,46.790001,45.509998,46.689999,46.377609,2584700
2019-06-05,46.779999,47.099998,46.349998,46.759998,46.447144,2062200
2019-06-06,46.570000,46.730000,46.049999,46.509998,46.198818,2116300
2019-06-07,46.459999,46.549999,45.889999,46.060001,45.751831,2441200
2019-06-10,46.529999,47.459999,46.509998,46.639999,46.327946,1728600
2019-06-11,47.119999,47.480000,46.509998,46.639999,46.327946,1570000
2019-06-12,46.619999,46.630001,45.430000,45.490002,45.185646,1712500
2019-06-13,45.619999,46.110001,45.509998,45.900002,45.592899,1415600
2019-06-14,45.849998,45.889999,44.740002,45.310001,45.006847,1926000
2019-06-17,45.419998,46.009998,45.020000,45.169998,44.867779,1885800
2019-06-18,45.220001,46.410000,45.049999,46.049999,45.741894,2777900
2019-06-19,46.400002,46.459999,45.009998,45.060001,44.758522,2717600
2019-06-20,46.029999,46.029999,44.549999,45.450001,45.145908,2077700
2019-06-21,45.380001,46.470001,45.220001,46.230000,45.920689,3250900
2019-06-24,45.880001,46.000000,44.509998,44.560001,44.261868,1903400
2019-06-25,44.490002,44.880001,43.490002,44.470001,44.172466,2165700
2019-06-26,44.520000,44.880001,43.959999,44.259998,43.963867,2661900
2019-06-27,44.389999,45.330002,44.380001,44.990002,44.688992,2498100
2019-06-28,45.180000,45.740002,44.369999,44.599998,44.301594,4823100
2019-07-01,45.430000,46.049999,45.360001,45.650002,45.344574,2918000
2019-07-02,45.410000,45.939999,45.099998,45.560001,45.255177,1501900
2019-07-03,45.590000,45.790001,45.349998,45.529999,45.225372,823500
2019-07-05,45.750000,46.830002,45.650002,46.150002,45.841228,1267700
2019-07-08,45.720001,45.980000,44.849998,45.110001,44.808186,2240000
2019-07-09,44.830002,45.400002,44.570000,45.299999,44.996914,3099300
2019-07-10,45.290001,45.340000,44.299999,44.549999,44.251930,2984000
2019-07-11,44.560001,45.349998,44.520000,45.259998,44.957176,2436500
2019-07-12,45.389999,45.919998,45.220001,45.750000,45.443905,2402600
2019-07-15,45.919998,45.919998,45.180000,45.639999,45.334637,2744600
2019-07-16,45.900002,46.939999,45.610001,46.400002,46.089554,3298900
2019-07-17,46.150002,46.360001,45.540001,45.720001,45.414104,2452300
2019-07-18,45.650002,46.910000,45.650002,46.509998,46.198818,4541500
2019-07-19,47.000000,48.430000,47.000000,47.349998,47.033195,5804300
2019-07-22,47.279999,47.869999,46.470001,47.599998,47.281525,3133300
2019-07-23,47.990002,48.730000,47.669998,48.630001,48.304634,3604100
2019-07-24,48.430000,49.840000,48.009998,49.720001,49.387341,3467600
2019-07-25,49.700001,49.770000,48.959999,49.110001,48.781422,1760700
2019-07-26,49.259998,49.549999,48.389999,49.500000,49.168812,1730500
2019-07-29,49.369999,49.549999,48.880001,48.950001,48.622494,1123900
2019-07-30,48.619999,48.959999,48.439999,48.959999,48.632423,1917300
2019-07-31,48.980000,49.299999,48.380001,48.790001,48.463566,1874200
2019-08-01,48.540001,48.860001,46.889999,47.000000,46.685539,2470100
2019-08-02,46.939999,47.020000,45.720001,46.080002,45.771698,2680900
2019-08-05,45.119999,45.630001,42.660000,43.200001,42.910965,3993400
2019-08-06,43.349998,44.220001,42.970001,44.130001,43.834743,2828700
2019-08-07,43.009998,43.009998,41.360001,42.590000,42.305046,4430800
2019-08-08,42.930000,43.240002,42.459999,43.209999,42.920898,3276800
2019-08-09,42.270000,42.669998,41.869999,42.220001,41.937519,2500100
2019-08-12,41.590000,41.950001,40.869999,41.139999,40.864746,1740600
2019-08-13,40.570000,42.580002,40.570000,41.900002,41.619663,1921700
2019-08-14,40.770000,41.410000,40.230000,40.369999,40.099895,2364200
2019-08-15,40.650002,41.299999,40.020000,40.250000,39.980701,2461100
2019-08-16,40.400002,41.400002,40.160000,41.090000,40.957542,2929600
2019-08-19,41.709999,42.090000,41.389999,41.509998,41.376186,3392100
2019-08-20,41.189999,41.700001,40.970001,41.270000,41.136963,2726300
2019-08-21,41.549999,41.750000,41.220001,41.389999,41.256577,2040800
2019-08-22,41.459999,41.900002,41.150002,41.310001,41.176834,2513600
2019-08-23,41.099998,41.520000,39.970001,40.099998,39.970734,4179300
2019-08-26,40.520000,40.639999,40.130001,40.360001,40.229897,3000800
2019-08-27,40.349998,40.500000,39.419998,39.639999,39.512215,3204400
2019-08-28,39.369999,40.560001,39.310001,40.259998,40.130215,2296800
2019-08-29,40.650002,41.770000,40.650002,41.439999,41.306412,2692100
2019-08-30,41.820000,42.230000,41.630001,41.740002,41.605450,2461400
2019-09-03,41.610001,41.610001,40.779999,41.009998,40.877800,2250400
2019-09-04,41.549999,41.830002,41.439999,41.619999,41.485832,2185800
2019-09-05,42.500000,43.450001,42.400002,42.919998,42.781643,2840100
2019-09-06,42.900002,43.279999,42.560001,42.919998,42.781643,2687500
2019-09-09,42.610001,43.910000,42.610001,43.720001,43.579067,3796500
2019-09-10,43.970001,44.549999,43.759998,44.099998,43.957836,2667800
2019-09-11,44.240002,44.630001,43.130001,44.630001,44.486134,3298200
2019-09-12,44.400002,45.200001,43.639999,44.830002,44.685490,2721000
2019-09-13,45.259998,45.560001,44.830002,45.310001,45.163940,2269600
2019-09-16,44.759998,45.959999,44.680000,45.860001,45.712166,2743400
2019-09-17,45.740002,45.740002,44.820000,45.160000,45.014423,2134700
2019-09-18,44.959999,45.490002,44.380001,45.330002,45.183876,2451300
2019-09-19,45.090000,45.590000,44.849998,45.070000,44.924713,1990600
2019-09-20,45.180000,45.580002,44.820000,44.910000,44.765228,3499500
2019-09-23,44.669998,45.200001,44.169998,44.849998,44.705421,2489500
2019-09-24,44.950001,45.130001,43.610001,43.959999,43.818291,2755400
2019-09-25,43.779999,44.369999,43.610001,44.119999,43.977776,1451700
2019-09-26,44.029999,44.330002,41.439999,42.000000,41.864609,6401900
2019-09-27,42.419998,43.279999,42.070000,43.270000,43.130516,2817600
2019-09-30,43.540001,43.810001,42.889999,43.689999,43.549160,2085200
2019-10-01,36.000000,36.820000,35.150002,36.509998,36.392303,23851700
2019-10-02,35.860001,36.520000,35.020000,35.200001,35.086529,9466200
2019-10-03,35.279999,36.040001,34.680000,35.650002,35.535080,9432000
2019-10-04,35.770000,36.500000,35.080002,36.400002,36.282661,6990100
2019-10-07,36.750000,37.650002,36.700001,37.220001,37.100018,6169600
2019-10-08,36.689999,37.099998,36.240002,36.680000,36.561760,4182200
2019-10-09,37.040001,37.779999,36.860001,37.639999,37.518661,4006000
2019-10-10,38.400002,39.000000,38.139999,38.970001,38.844379,5594200
2019-10-11,39.570000,40.150002,39.410000,39.480000,39.352734,5243000
2019-10-14,39.230000,39.639999,38.970001,39.330002,39.203217,3197100
2019-10-15,39.619999,40.459999,39.389999,39.849998,39.721539,4554100
2019-10-16,39.660000,39.930000,38.779999,39.009998,38.884247,4116100
2019-10-17,39.169998,39.779999,38.590000,39.040001,38.914150,4059900
2019-10-18,41.070000,41.529999,40.230000,40.849998,40.718315,11032700
2019-10-21,41.080002,41.590000,40.610001,40.990002,40.857868,3738700
2019-10-22,41.119999,41.349998,40.389999,40.470001,40.339542,4078200
2019-10-23,40.369999,40.959999,40.080002,40.889999,40.758186,2471000
2019-10-24,40.849998,41.160000,40.490002,40.900002,40.768158,2190500
2019-10-25,40.730000,41.310001,40.730000,41.049999,40.917671,4425400
2019-10-28,41.369999,42.180000,41.009998,41.910000,41.774899,2721900
2019-10-29,41.689999,41.939999,41.480000,41.709999,41.575542,1723000
2019-10-30,41.650002,42.590000,41.080002,42.349998,42.213478,3156500
2019-10-31,42.060001,42.060001,41.000000,41.790001,41.655285,2527800
2019-11-01,42.349998,42.820000,42.279999,42.549999,42.412834,2376900
2019-11-04,43.000000,43.490002,42.660000,43.340000,43.200291,2874900
2019-11-05,43.580002,43.919998,42.910000,43.529999,43.389675,2337200
2019-11-06,43.369999,43.700001,43.180000,43.430000,43.290001,1981700
2019-11-07,43.799999,44.160000,43.349998,43.470001,43.470001,2049400
2019-11-08,43.369999,43.740002,43.110001,43.480000,43.480000,1668800
2019-11-11,43.029999,43.439999,42.599998,43.200001,43.200001,1188700
2019-11-12,43.200001,43.700001,42.990002,43.680000,43.680000,2044500
2019-11-13,43.389999,43.389999,42.520000,42.750000,42.750000,2635800
2019-11-14,42.700001,43.730000,42.450001,43.680000,43.680000,1965400
