index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,161.350006,161.919998,157.28999299999998,1658200,159.759995,-0.00816643875133846,42.28942690650999,0.0,0.0,0.0,-0.5410893515212196,-0.3573458786631384,-0.7155285118489401,0.003931053150074693,0.015042706668233485,-0.06449727047369624,-0.1083400460930553,-0.3325364667204658,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,160.570007,162.479996,159.059998,874200,160.25,0.0030624379901655397,40.58570235990724,0.49000499999999647,0.0,0.0,-0.7379984017912424,-0.7415466039400178,-0.6977714912929347,0.04245345578196101,0.015042706668233485,-0.06449727047369624,0.04444828068325326,-0.38313134288584183,3,0.003067132043913725,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,158.759995,161.990005,157.399994,346800,160.389999,0.0008732473137043483,35.41357885911586,0.13999899999998888,0.6300039999999854,0.0,-0.5475977275525158,-1.0,-0.6926981448560205,0.014937262976629652,0.05624636649794737,-0.06449727047369624,0.014660547844892818,-0.5367259768050221,5,0.0008736287051481366,0.003943440283657904,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,164.300003,167.699997,162.889999,1604000,167.399994,0.04277777909859652,42.25427108460297,7.0099950000000035,7.149993999999992,7.639998999999989,-0.5117984047041757,-0.3839066941095757,-0.438666807803342,0.5550312456736449,0.4826681829517203,0.38757362277235086,0.5848443198417308,-0.3335804761288086,1,0.043705935804638316,0.04461774726989075,0.0478217278361832,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,168.429993,176.600006,168.429993,2327600,175.449997,0.046967962717254945,46.27277543760027,8.050003000000004,15.059998000000007,15.199996999999996,0.03498964077243816,-0.029305106341272147,-0.14694719525467725,0.6367928744659697,1.0,0.8349107295963619,0.6418590292127919,-0.21424444231082007,2,0.04808843063638344,0.09389611630336134,0.09485177535101402,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,175.509995,178.419998,172.33999599999999,1445100,178.380005,0.016562049337773777,45.90030835671635,2.930008000000015,10.980011000000019,17.990006000000022,-0.30512581398434835,-0.4617759482505146,-0.04076825364130343,0.23427757592157572,0.7331597950843831,0.9999999999999999,0.22813388676955423,-0.22530545911108746,3,0.01669996038814418,0.06559146591128324,0.11216413811437223,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,176.889999,181.649994,176.889999,976400,179.449997,0.005980466607758218,45.50208751774736,1.069991999999985,4.0,12.050003000000004,-0.519935583448309,-0.6914632951092816,-0.001993404530046483,0.0880499144614838,0.27665158426085096,0.6485205741395762,0.0841531167261551,-0.23713127571640857,4,0.0059983853010878935,0.022798518486153066,0.07198329409737018,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,179.600006,181.0,178.330002,1096000,180.78999299999998,0.007439497099099156,53.33713793912721,1.339995999999985,2.40998799999997,5.339995999999985,-0.8600487599317448,-0.6328530824267373,0.0465659704089143,0.10927664235246433,0.17266127059115077,0.25147878680724256,0.10400575493916828,-0.004456688377953988,5,0.00746723891001227,0.013510415587217692,0.030435999380495772,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,182.600006,186.78999299999998,181.919998,1692900,184.649994,0.021126010829697818,62.72656482681416,3.860001000000011,5.199996999999996,6.269988999999981,-0.502034864254371,-0.3403410761540724,0.1864464146966318,0.30739022740642985,0.3551340513319778,0.3065079518925482,0.2902344918323167,0.2743776405595748,1,0.021350744783755878,0.02897741480597515,0.03514961780609873,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,184.740005,187.759995,177.41000400000001,1316200,177.929993,-0.03707193362723417,61.35331866025563,-6.720000999999996,-2.859999999999985,-1.5200040000000001,0.3897457682903225,-0.5249436440262669,-0.057075989959196605,-0.5243708707255601,-0.17200764081048703,-0.15443832491854181,-0.501649394694715,0.23359685831390697,2,-0.036393182877655535,-0.01581945965338903,-0.008470348428035918,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,175.369995,179.759995,174.0,1906300,179.610001,0.009397663995558957,59.793714906823894,1.680008000000015,-5.039992999999981,-1.1799919999999702,-0.35720177259430597,-0.23576399098304424,0.0038048920527300467,0.1360071433956663,-0.3145840212829275,-0.13431927404505495,0.13065000890564088,0.18728188390722944,4,0.009441960692933963,-0.02729484518694315,-0.0065268656766858234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
