index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,175.550003,175.990005,173.259995,761500,174.91000400000001,0.0021176771581312447,37.69710092144999,0.3700110000000336,-2.979994999999974,-2.959990999999974,-0.8353483700664112,-0.7967754581985691,-0.35538116591928226,0.03301996595755275,-0.17985558012716785,-0.23380404485782252,0.03159317237159333,-0.4662559207241934,1,0.002119921020049735,-0.016751897334037168,-0.016641317159760274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-08-07,175.940002,178.0,175.479996,1097800,177.509995,0.014755338401409237,43.29341144738646,2.5999909999999886,2.9700020000000222,-0.38000399999998535,-0.8692476053699375,-0.6319709889248262,-0.28251146300448493,0.2083328452568512,0.2092874290851922,-0.08186137888605244,0.2035504536007418,-0.3003649894384799,2,0.014864735810079728,0.017016168896030737,-0.00213617405214548,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,177.25,178.399994,175.25,903500,175.300003,-0.012528108148576479,43.72442257703704,-2.2099919999999997,0.3899989999999889,0.7600100000000225,-0.7675544192282605,-0.7271880819366854,-0.34445070067264627,-0.16981044262496497,0.04054950683129356,-0.014722759038299914,-0.16768811665226313,-0.28758856515664877,3,-0.012449958099542505,0.0022297123725409603,0.00435436020671791,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,175.740005,177.449997,174.949997,837000,175.050003,-0.0014271445020732074,45.52144198560047,-0.25,-2.4599919999999997,0.13999899999998888,-0.8724766574113638,-0.7597765363128492,-0.351457427130045,-0.01572303335510719,-0.14584622983347106,-0.051236944680254186,-0.01664026919617932,-0.23431967990743297,4,-0.00142612661563959,-0.013858329498572741,0.0008004059047416685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,174.41000400000001,175.96000700000002,173.860001,568000,174.820007,-0.0013147513451088185,47.5859186145201,-0.22999599999999987,-0.47999599999999987,-2.6899879999999996,-0.9370438160925392,-0.8916005096540234,-0.35790350336322874,-0.014150391969308548,-0.01635009703400301,-0.21790281138634685,-0.015110965527698948,-0.1731225842491717,5,-0.001313887438208155,-0.002738140284002162,-0.015154008651738172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,175.130005,176.149994,174.179993,810400,175.050003,0.0013147513451088593,54.64767628865004,0.22999599999999987,0.0,-0.25,-0.9580292645351335,-0.7728119180633148,-0.351457427130045,0.022012498269457934,0.015042706668233485,-0.0742050789329938,0.020667975281865012,0.036208465492643116,1,0.0013156160095566171,0.0,-0.00142612661563959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2018-08-14,175.309998,177.300003,175.309998,566700,175.929993,0.005014484323766439,52.017310192008644,0.8799899999999923,1.1099859999999921,0.8799899999999923,-0.9548002124937072,-0.8922375771831815,-0.32679403026905884,0.0731126514848541,0.08763825456911274,-0.007656800541885604,0.07100925378560485,-0.041763240932848555,2,0.0050270778915667445,0.006349307605278794,0.0050270778915667445,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,174.380005,175.649994,171.809998,907500,173.0,-0.01679455436462273,57.16885231645306,-2.929992999999996,-2.050003000000004,-1.820007000000004,-0.6561740769623047,-0.7252278741546605,-0.40891266816143546,-0.22641429037623453,-0.1190320393046414,-0.16666719179416037,-0.22574051081751506,0.11094346049499282,3,-0.016654312036492813,-0.011710956668763975,-0.010410747781288008,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,174.179993,176.279999,173.08999599999999,732500,174.96000700000002,0.011265821879877755,64.75940376293778,1.9600070000000187,-0.9699859999999774,-0.08999599999998509,-0.7610961537250858,-0.8109869646182497,-0.35397973654708537,0.15801964166512428,-0.048396530516903194,-0.06478199489181473,0.1560695342838139,0.3359494966314094,4,0.011329520231213981,-0.005513477170433227,-0.0005141159580556253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,174.66000400000001,177.0,173.58999599999999,981700,176.080002,0.006381032199023041,63.40922290545698,1.1199949999999887,3.0800020000000075,0.15000900000001138,-0.7255835223430718,-0.6888660197980987,-0.3225897421524664,0.09198096761155854,0.21648167321898823,-0.05064742772285058,0.08960350574211981,0.2959262064988175,5,0.006401434357509991,0.01780347976878617,0.0008526630248886066,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,176.619995,176.830002,173.619995,946700,175.71000700000002,-0.0021034999685096527,54.721265629859055,-0.36999499999998875,0.75,2.7100070000000187,-0.7578671016836594,-0.7060178378908165,-0.33295955717488734,-0.025156601795863508,0.06409437121684926,0.10011803001100714,-0.02584325738473725,0.03838986773779873,1,-0.002101289162865802,0.004286693930001957,0.01566478034682092,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,175.740005,178.429993,175.03999299999998,919200,176.860001,0.006523516193608995,53.074704265974674,1.1499939999999924,0.7799990000000037,1.8999939999999924,-0.7288125743844981,-0.7194942663922377,-0.3007287836322874,0.09433937937583464,0.06605637239657473,0.05241409402536226,0.09154224740135693,-0.010419003179553687,2,0.0065448406703437914,0.004429798904704713,0.010859590329120141,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,176.809998,178.229996,176.020004,616400,177.720001,0.004850818892757611,48.78421930131018,0.8599999999999852,2.0099939999999776,1.6399989999999889,-0.9192898409961443,-0.8678819954915222,-0.2766256446188349,0.0715411107278992,0.1465007752452059,0.037102259725681264,0.06878230197816941,-0.13760146440233267,3,0.004862603161468857,0.011439268794747572,0.009313942420332257,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,177.720001,177.720001,174.600006,681000,176.020004,-0.009611636024180636,50.65263487932002,-1.6999969999999962,-0.839997000000011,0.3099969999999814,-0.7723968673481745,-0.8362246398118202,-0.324271300448431,-0.12971649923612374,-0.03989496141955871,-0.04122528596652115,-0.12800445939657734,-0.0822161889019315,4,-0.009565591888557306,-0.004749502404447069,0.0017642535293962021,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,176.449997,177.279999,175.100006,905200,176.83999599999999,0.004647698668369477,57.90021718404119,0.819991999999985,-0.8800050000000113,-0.02000500000002603,-0.9241322891160582,-0.7263549936293248,-0.30128946188340855,0.06839582795630192,-0.042511573413240085,-0.06066002872143326,0.06601849933493775,0.132623243707799,5,0.004658515971855023,-0.004951637379295374,-0.00011311206540152642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,177.979996,179.639999,177.600006,825600,179.320007,0.013926611984872451,56.90361961574622,2.480011000000019,3.300003000000004,1.6000060000000076,-0.9467311336371402,-0.7653631284916202,-0.23178242713004504,0.19890045606128667,0.23087022688880135,0.0347469598578113,0.1922741945899031,0.10308119132251536,1,0.014024038996246184,0.018747886177755135,0.0090029596612483,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,180.360001,182.220001,178.830002,1257600,180.869995,0.00860655520166149,66.15386330651884,1.5499879999999848,4.029999000000004,4.849990999999989,-0.7288127358048203,-0.5536606880329316,-0.18834105941704138,0.1257854460860489,0.2786135854405764,0.22614768601195961,0.119885602839017,0.3772853358870776,2,0.008643698078820535,0.022788956633995876,0.02755363532431228,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,180.899994,186.440002,180.899994,1277500,184.860001,0.021820273720871457,74.47516927050596,3.9900060000000224,5.539994000000007,8.020005000000026,-0.38175759930537645,-0.5439086543173577,-0.07651353699551589,0.31761074547085544,0.37737060972069275,0.41283869582241317,0.2996811415664997,0.6239530626834182,3,0.02206007690772603,0.03089445563093251,0.04535175967771469,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2018-08-30,185.0,186.190002,184.369995,968900,186.029999,0.006309158408288618,79.90670552633739,1.1699979999999925,5.160004000000015,6.709992,-0.982241343714381,-0.6951386847005783,-0.04372211322870001,0.09591202076163328,0.3525184203715886,0.3356883583681231,0.08862553826788495,0.7849596050502243,4,0.006329103070815154,0.028528800479040294,0.03741909289575256,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,185.16000400000001,185.880005,183.720001,1302100,184.399994,-0.008800667069887263,70.33498332132999,-1.6300050000000113,-0.4600070000000187,3.5299990000000037,-0.9273589198527112,-0.5318533764579046,-0.0894061098654717,-0.12421398394544217,-0.015042772070454534,0.1484096572771608,-0.11696982143176331,0.5012259017044629,5,-0.00876205455443781,-0.002488407430009798,0.01951677501843246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,183.229996,184.58999599999999,181.669998,1371100,183.309998,-0.005928580763738056,61.93810829805058,-1.089995999999985,-2.7200009999999963,-1.5500030000000038,-0.8046804466887622,-0.49803979221797523,-0.11995532511210794,-0.08176044954713306,-0.16285139549696556,-0.15076589942988022,-0.07789011015024913,0.2523180880572793,2,-0.005911041407083696,-0.014621303094239098,-0.00838473975773701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,183.0,184.740005,181.5,1027900,183.21000700000002,-0.0005456237101199484,61.17066239380233,-0.09999099999998862,-1.1899869999999737,-2.819991999999985,-0.7530248149840677,-0.6662256199157112,-0.12275776345291423,-0.00392987390488298,-0.06278508418671631,-0.22555911133940548,-0.00464565121954411,0.22956875790894116,3,-0.0005454748845722459,-0.006453291967026711,-0.015158802425193718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,182.509995,183.320007,178.199997,890700,180.050003,-0.017398467353751463,55.29542429395786,-3.160004000000015,-3.2599950000000035,-4.349990999999989,-0.4495538100279781,-0.733460746839165,-0.21132289798206294,-0.24449691474080956,-0.198168201558653,-0.3156650409406569,-0.23395779356552207,0.05540960155201069,4,-0.01724798798790513,-0.01778405452822057,-0.02358997365260212,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,178.759995,180.78999299999998,177.009995,1204400,179.470001,-0.0032265381437754934,47.63750488876051,-0.5800020000000075,-3.7400060000000224,-3.839997000000011,-0.6658589732021325,-0.5797314515338626,-0.22757855941704097,-0.04166658477463991,-0.2295619862941817,-0.2856300647994578,-0.04112413789084957,-0.1715934169458848,5,-0.003221338463404566,-0.020413764844187915,-0.020948104532738092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,180.0,180.570007,177.979996,797500,179.279999,-0.001059244698342446,53.69776948484015,-0.19000199999999268,-0.7700040000000001,-3.930008000000015,-0.857947053167171,-0.7791335881603451,-0.232903727578476,-0.011006209826555004,-0.035317263877222976,-0.2909310648846465,-0.011634354826704597,0.008050463253786333,1,-0.001058683896703119,-0.004276611980950648,-0.021450837016779408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,178.929993,180.25,177.33999599999999,1077700,178.610001,-0.0037441603996216442,46.747281698234055,-0.6699979999999925,-0.8599999999999852,-1.4400019999999927,-0.8062936813469276,-0.6418210330295012,-0.2516816984304935,-0.048741741451120126,-0.041203202014178306,-0.1442876322139747,-0.04816728567789339,-0.1979822231860211,2,-0.003737159770956896,-0.004791887196791096,-0.007997789369656344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,179.46000700000002,179.979996,177.08999599999999,860800,178.33999599999999,-0.0015128452375178906,41.77499863873175,-0.27000500000002603,-0.9400030000000186,-1.1300050000000113,-0.8095227333883539,-0.7481133000098011,-0.2592491031390143,-0.01729575335725389,-0.04643557577269103,-0.12603103998182463,-0.017806376214140798,-0.3453751642199687,3,-0.0015117014640183895,-0.00524321176507826,-0.006296344757918686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,179.369995,181.110001,178.009995,830400,179.860001,0.008486957768584345,46.95491590490813,1.520005000000026,1.25,0.5800020000000075,-0.7756234980848276,-0.7630108791531903,-0.21664806614349796,0.1234282921833127,0.09679548091592645,-0.02532393470943655,0.11825827250961213,-0.19182734100921994,4,0.008523074094944053,0.0069984882873384,0.00323517404749655,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,180.509995,181.880005,177.770004,847300,179.009995,-0.004737133775549968,41.0330575467441,-0.8500060000000076,0.6699990000000184,0.3999939999999924,-0.6125897839986283,-0.7547290012741352,-0.24047110426008977,-0.06289331266562043,0.05886212826277872,-0.03592511038057319,-0.06167840919755457,-0.3673684575046323,5,-0.004725931253608786,0.003756863379093148,0.0022394826592044663,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,179.0,179.58999599999999,175.470001,878100,175.800003,-0.018094639954776462,35.32927930700269,-3.2099919999999997,-4.059998000000007,-2.5399929999999813,-0.6109765493404629,-0.7396354013525435,-0.3304372477578479,-0.2484267886456925,-0.25049017328383494,-0.20906918540976693,-0.24343042821160096,-0.5364450445976179,1,-0.017931914919052425,-0.022573101175508207,-0.014242419294435676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,175.880005,178.46000700000002,174.229996,964900,177.119995,0.007480438414954357,27.325105915153486,1.319991999999985,-1.8900000000000148,-2.7400060000000224,-0.5932177316345216,-0.6970988924826033,-0.29344195627802794,0.10770400096666569,-0.10856748799427923,-0.2208485116036656,0.10456283248926869,-0.7737120389847814,2,0.007508486788819821,-0.010558069676500548,-0.015234104218647381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,177.33999599999999,177.550003,175.800003,732200,176.600006,-0.00294011858593332,24.226903943156046,-0.5199889999999812,0.8000030000000038,-2.409988999999996,-0.9935418959171475,-0.8111339802019015,-0.30801563901345297,-0.036948582000895916,0.06736467839341542,-0.2014128854567083,-0.03722690346516878,-0.865551762328204,3,-0.0029358006700484674,0.004550642698225686,-0.013462873958518327,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,177.389999,181.380005,177.389999,784800,180.520004,0.021954274972065785,23.02719829688057,3.9199979999999925,3.4000090000000114,4.720000999999996,-0.6319594150579618,-0.7853572478682741,-0.1981502242152473,0.312106972318634,0.23741084124193365,0.21849221055814166,0.301504460802006,-0.9011145292631327,4,0.02219704341346394,0.01919607664848913,0.026848696925221304,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,181.300003,182.0,179.33999599999999,1642000,180.080002,-0.002440389412358,34.37044069179285,-0.4400019999999927,3.479996,2.9600070000000187,-0.8466487608488555,-0.3652847201803392,-0.21048211883408108,-0.03066029633173689,0.2426421685649331,0.1148412307453297,-0.030427222069640887,-0.5648678117211858,5,-0.002437414082928963,0.019705525944319614,0.016711873778000156,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,179.429993,182.5,179.429993,706300,182.169998,0.011539098359329605,41.54233425895907,2.089995999999985,1.6499939999999924,5.569991999999985,-0.7804659462047414,-0.8238263255905127,-0.15190599775784808,0.16823890186801,0.12295597626187131,0.26855056301961133,0.1597879343521342,-0.3522720135743107,1,0.011605930568570212,0.009140228027027922,0.03154015747881676,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2018-09-25,183.479996,184.16000400000001,182.279999,835800,182.649994,0.002631414327597006,48.704173865980344,0.47999599999999987,2.569991999999985,2.1299899999999923,-0.9725564474745532,-0.7603645986474568,-0.13845319506726472,0.04166658477463982,0.18312588730373405,0.06595920312972728,0.03858345682590083,-0.13997424406680903,2,0.0026348795370794258,0.014271390334613528,0.011799190963900003,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,182.669998,189.28999299999998,182.669998,1712100,186.649994,0.02166345282328663,58.383068483559555,4.0,4.479996,6.569991999999985,-0.20742575432118393,-0.3309320788003529,-0.026345571748879415,0.31839643723298483,0.3080443879630875,0.3274433659569016,0.2975473214973042,0.14693636149824085,3,0.02189980909607914,0.02459239199201177,0.036483740154556334,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2018-09-27,188.0,190.0,187.5,1381100,189.740005,0.01641956710171534,67.60468967599242,3.090011000000004,7.090011000000004,7.570007000000004,-0.8724766574113638,-0.4931392727629129,0.060257875560537855,0.24685642713392933,0.4787451616255616,0.3863370522862371,0.22619516903813136,0.4202920519101432,4,0.01655510902400567,0.03881747184727531,0.04155463074660628,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2018-09-28,189.740005,193.779999,189.440002,2148200,192.740005,0.01568741604824381,70.7071679207061,3.0,6.090011000000004,10.090011000000004,-0.5754637565381268,-0.11722042536508881,0.14433859304932728,0.2397800912122573,0.41334294222740725,0.5347471512594204,0.21623298519885598,0.5122585364223822,5,0.0158111095232658,0.03262797318921963,0.055242328669334664,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2018-10-01,193.240005,194.919998,191.389999,1841400,191.570007,-0.006088842747646995,78.7759974169424,-1.1699979999999925,1.8300020000000075,4.9200130000000115,-0.7062138912837382,-0.26756836224639824,0.1115471692825114,-0.0880499144614839,0.13472889897129525,0.2302714778592359,-0.08007075216200024,0.7514421259163346,1,-0.006070343310409235,0.009644787349931858,0.026359566880029002,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,191.83999599999999,192.619995,190.78999299999998,941200,191.929993,0.0018773721289785925,78.07085144509354,0.35998599999999215,-0.8100120000000004,2.1899879999999996,-0.9806279476358933,-0.7087131235911007,0.12163646300448416,0.03223183708869169,-0.037933875870904354,0.06949265352035924,0.02832340602137083,0.7305395470797533,2,0.0018791354953596267,-0.004202614812633217,0.011542046707545937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,192.130005,193.059998,191.350006,1000900,192.21000700000002,0.0014578749913841304,78.38182034454127,0.28001400000002263,0.6400000000000148,-0.5299979999999778,-1.0,-0.6794570224443792,0.12948438901345316,0.025944730664724473,0.05690012708305325,-0.09069494596982791,0.022615420510798387,0.7397575702918671,3,0.0014589382077454807,0.0033408152456768183,-0.002749807960210325,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,191.580002,192.619995,187.100006,935500,188.619995,-0.018854178130125198,77.74135412088211,-3.59001200000003,-3.3099980000000073,-2.950012000000015,-0.3849890726515759,-0.7115064196804862,0.028867460762331376,-0.2783025724604918,-0.20143850873521915,-0.23321635357731374,-0.25376526130361693,0.7207722874331957,4,-0.018677549915494408,-0.017245861098947716,-0.015399132913327163,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,188.639999,191.5,185.369995,859800,188.050003,-0.003026481737865524,77.57655685973936,-0.569991999999985,-4.160004000000015,-3.8799899999999923,-0.28652009594177885,-0.7486033519553074,0.012892348654708563,-0.04087963515097065,-0.25703078763696724,-0.2879853646673277,-0.03840202380735558,0.7158872169930182,5,-0.0030219065587398885,-0.021643014663643472,-0.020215652276921577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,186.949997,187.699997,183.630005,852200,185.33999599999999,-0.014515946292961672,77.88719145752539,-2.7100070000000187,-3.2799990000000037,-6.870011000000034,-0.619048049501803,-0.7523277467411547,-0.06306076233183955,-0.20911979488052054,-0.19947650755549368,-0.46407608219868984,-0.19473609936456207,0.72509533053094,1,-0.014411097882301117,-0.017389455449831837,-0.03574221294315875,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,185.33999599999999,187.96000700000002,184.779999,1087300,185.66000400000001,0.0017251109399581254,78.40187172249132,0.3200080000000298,-2.389998999999989,-2.959990999999974,-0.7627095498035734,-0.6371165343526415,-0.05409192825112097,0.029088912807478013,-0.14126853229113534,-0.23380404485782252,0.026251628688788546,0.7403519514911014,2,0.0017265997998620322,-0.012709380281158459,-0.015692880280269193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,184.919998,185.610001,176.220001,1565400,176.429993,-0.05099290805236416,70.75444510702074,-9.230011000000019,-8.910002999999989,-11.620010000000008,0.2397093336617715,-0.4028226992061159,-0.31278057735426046,-0.7216986854010482,-0.5676912643759794,-0.7438168372580143,-0.6910683756378178,0.513659969818538,3,-0.0497145901171047,-0.04807382751858908,-0.06179212876694295,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,175.490005,177.83999599999999,171.66000400000001,2395200,175.66000400000001,-0.004373826203947514,59.4827589289314,-0.7699889999999812,-10.0,-9.67999199999997,-0.278451178505534,0.0038224051749484733,-0.3343609865470851,-0.0566026685060778,-0.6389794873133102,-0.6295637394892161,-0.05673498010414126,0.17953438679781253,4,-0.0043642749563560955,-0.0538618969328472,-0.052228295073449615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
