index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,35.48,35.490002000000004,34.259997999999996,3024000,34.514027,-0.019335173542638858,52.37061808636368,0.0,0.0,0.0,0.32375105845553387,-0.63018949916968,0.9517548567254117,0.2015506574570145,0.15422911549761853,0.09219831760941877,-0.20097450648969645,0.2869400929437784,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,34.98,35.169998,34.610001000000004,1923400,34.652756,0.004011439596127089,58.12244552523626,0.13872899999999788,0.0,0.0,-0.6402898711292259,-0.9718156845094904,0.9824564121301345,0.31007712217001193,0.15422911549761853,0.09219831760941877,0.3097572674251464,0.4671271718898957,2,0.004019496189187019,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,34.790001000000004,35.189999,34.66,1883700,34.732029,0.002285026450471607,59.06329658436433,0.07927300000000059,0.21800199999999847,0.0,-0.6834525542141419,-0.9841385625378299,1.0,0.26356522137078625,0.2636808376896045,0.09219831760941877,0.2719901599158156,0.4966011444437173,3,0.0022876391130333355,0.006316330458917428,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,35.049999,35.099998,34.380001,3070800,34.305931,-0.012344032487288279,56.4047310208779,-0.4260979999999961,-0.3468249999999955,-0.20809599999999762,-0.41007354692132614,-0.6156627814939549,0.9057019703534115,-0.13178202396705008,-0.01990045005331817,0.017729819445312753,-0.048035925991299466,0.4133164548103203,4,-0.01226815744049955,-0.010008583444271952,-0.006029316718098344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,34.689999,35.009997999999996,34.549999,2160300,34.642845,0.009772956131063576,62.58927080021788,0.33691400000000016,-0.08918399999999593,-0.00991099999999534,-0.7841721960551062,-0.8982819362748902,0.9802630486977151,0.4651154876822406,0.10945272632701597,0.08865160222178942,0.43579651529539876,0.6070590817073063,5,0.009820867417940068,-0.002567773970245042,-0.00028600899737946795,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,34.939999,34.959998999999996,34.59,3904700,34.276203,-0.01063988750598656,59.89800571986222,-0.3666419999999988,-0.029727999999998644,-0.45582599999999474,-0.9136688784220518,-0.3568202629087578,0.8991229865859829,-0.0852701231678244,0.13930365244075102,-0.07092196170470447,-0.010755958051833797,0.5227500166923054,1,-0.010583484122045945,-0.0008665556984883647,-0.013124082097247898,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,33.990002000000004,34.200001,33.470001,4099800,33.523098,-0.02221662952315297,50.21339738448675,-0.753105000000005,-1.1197470000000038,-0.7828330000000037,-0.39568071010225747,-0.2962612325982026,0.7324563568036426,-0.38759669607169045,-0.40795947712681135,-0.18794352953470006,-0.2640093936332153,0.21936099724867408,2,-0.02197165771249531,-0.032322605144006034,-0.02281917374578768,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
21,2019-07-31,33.84,33.849998,32.150002,6398200,32.333984,-0.03611588043342546,45.54185441630536,-1.1891139999999965,-1.9422190000000015,-2.3088610000000003,0.9999999999999996,0.4171620132540781,0.4692983339422945,-0.7286826647808219,-0.8208959495201262,-0.7340425094111774,-0.5680701595909018,0.07301591117758166,3,-0.035471482975708166,-0.056663773405706615,-0.06664755738161805,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,32.459998999999996,32.490002000000004,31.219998999999998,5170700,31.224146,-0.034927107586411495,37.85096367144254,-1.1098379999999999,-2.2989519999999963,-3.0520570000000014,0.3813037006554785,0.03614607421662819,0.2236845628687103,-0.6666657539936949,-1.0,-1.0,-0.5420645003833525,-0.1679160626234597,4,-0.034324195867728516,-0.06857814871405968,-0.08904303081645307,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,31.35,31.66,30.91,4484900,31.154781,-0.0022239891555261497,32.04448738542406,-0.06936500000000123,-1.1792030000000011,-2.3683169999999976,-0.3669036695762662,-0.17672621172380598,0.20833367451336482,0.14728703395495427,-0.43781040324054643,-0.7553192231723498,0.17335069022600902,-0.3498151220209451,5,-0.0022215179239810506,-0.03646946197536317,-0.070647319051479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
