index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
40,2018-12-31,29.290001,29.67,29.190001000000002,3175000,28.937134000000004,0.016658558303465954,25.309110553515993,0.4780580000000043,0.6731860000000047,0.9536000000000016,-0.683617721601946,-0.4491350031840372,-0.31689941144546374,0.5843392945929834,0.5358249904309442,0.43345023907495595,0.5514308331645532,-0.6495808091020903,1,0.016798085784654578,0.023817833234055084,0.03407718267464008,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,29.360001,30.059998999999998,29.209999,2670300,29.122503000000002,0.006385490486621083,30.764123616765204,0.1853689999999979,0.6634270000000022,0.8585550000000026,-0.26553702320567774,-0.583050307790278,-0.27784594433339294,0.4008247492490132,0.531346120837231,0.3994377717137022,0.36688175542199514,-0.5132315538765697,3,0.006405921194545316,0.023311614192955604,0.030376329591322578,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,29.639999,29.75,29.16,3306600,28.585907000000002,-0.018597340164088674,24.228324515433016,-0.5365959999999994,-0.3512270000000015,0.1268310000000028,-0.5593226659013174,-0.4142167268095944,-0.3908957759582554,-0.05184371020541134,0.06567310631337295,0.13758561044855094,-0.08191878188459323,-0.6765952946114941,4,-0.018425476683786395,-0.012137587640849348,0.004456609905395481,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,29.75,30.32,29.559998999999998,2964000,29.522510999999998,0.032239222949566555,29.783791248865924,0.9366039999999956,0.40000799999999614,0.585376999999994,-0.3672309234247688,-0.505120993419656,-0.19357241816361626,0.8718453529323563,0.4104506039291396,0.3016792593373229,0.8313274854906602,-0.5377351777335069,5,0.03276453673483215,0.01373535784338304,0.02022926665785195,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,30.190001000000002,30.870001000000002,30.07,3055000,29.668855999999998,0.0049448190035170664,35.531964554447924,0.14634500000000017,1.0829489999999957,0.5463529999999963,-0.32203313224082486,-0.48097537677775404,-0.1627405118334524,0.37635689559717617,0.7238847343932553,0.28771426879278605,0.34100101577566555,-0.394058317561794,1,0.004957064797096703,0.03788401746357027,0.018760509699320704,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,30.4,30.82,30.049999,2885700,29.844469,0.0059016534434706515,43.417413227253725,0.17561300000000202,0.3219580000000022,1.2585619999999977,-0.3559314756287848,-0.5258968371895563,-0.12574243491685788,0.39470778583605615,0.37462974402656773,0.5425828612162853,0.35818993310727376,-0.1969597879726228,2,0.005919102509378927,0.01090550868115528,0.04402735935578317,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,30.6,30.85,30.15,3435900,29.581049,-0.008865609732760878,45.09133961127227,-0.26342,-0.08780699999999797,0.0585380000000022,-0.43502874014546544,-0.37990872426236455,-0.18123965563155053,0.1194362813176155,0.1865690821690596,0.11314651913914857,0.09290551675342795,-0.15511962863351214,3,-0.008826426095904068,-0.002959568107378255,0.0019828259188387535,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,30.129998999999998,30.620001000000002,30.049999,3605500,29.727394,0.004935057796636391,47.80656086276615,0.14634500000000017,-0.11707499999999982,0.0585380000000022,-0.5819193016037278,-0.33490766291657814,-0.15040774930138667,0.37635689559717617,0.1731366039162906,0.11314651913914857,0.340825661951511,-0.08725207430850368,4,0.004947255251157597,-0.0039228374275983875,0.001973045404918956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,29.85,30.34,29.610001,3491000,29.590805,-0.004605306422329244,50.41254550681525,-0.13658900000000074,0.009755999999999432,-0.25366400000000056,-0.40113152670229035,-0.3652886860539163,-0.17918426543607335,0.19895868667114924,0.23134538652107495,0.001423016218233708,0.16943913464257754,-0.022114913090856003,5,-0.004594718258855813,0.0003298057482680696,-0.00849953135369909,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,29.99,30.690001000000002,29.9,2766500,29.600561,0.0003296426741812473,63.214732017117086,0.009755999999999432,-0.1268330000000013,0.019511999999998864,-0.3333325800368089,-0.5575249416259817,-0.17712887524059706,0.29071627284064233,0.16865819327017428,0.09918081288168719,0.258092331594527,0.2978785636796901,1,0.00032969701229822683,-0.004266536111439883,0.0006596114965361392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,30.24,30.67,30.07,2530800,29.912764000000003,0.010491965084174677,68.32323074379622,0.3122030000000038,0.3219590000000032,0.18537000000000248,-0.5480232181053294,-0.6200647420929738,-0.11135407150971321,0.48034903558761044,0.37463020297416466,0.1585341698347411,0.44065193909674016,0.42556661660037975,2,0.010547198750726508,0.010880373142940965,0.006235662634942117,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,30.82,31.24,30.709999,2310200,30.234720000000003,0.010705653954528379,67.94346703618874,0.32195600000000013,0.6341590000000039,0.6439150000000033,-0.6271182227324565,-0.6785979622160899,-0.04352450962215837,0.4864641180155084,0.5179136425844636,0.3226274608670553,0.4444907226666258,0.416074338929624,3,0.010763164513984735,0.021423884500027007,0.021760644903036714,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,30.68,31.360001,30.58,2610000,30.312771,0.002578175972103883,66.90526242195713,0.07805099999999854,0.40000699999999867,0.7122100000000025,-0.3446320278327969,-0.5990500955211207,-0.02708075601953741,0.33353689771641837,0.4104501449815443,0.34706726788937964,0.2984857908613521,0.39012418550545225,4,0.0025815023258028693,0.013372451974013455,0.02406069263349443,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,31.299999,31.879998999999998,31.1,3536100,30.771317,0.015013880984035513,67.57768660718882,0.45854599999999834,0.5365969999999969,0.858552999999997,-0.3446342877223624,-0.353322012311611,0.06952553268230499,0.5721053677670604,0.47313779718004023,0.39943705600077767,0.5218852594472942,0.40693157639323085,5,0.015127155481760421,0.017747708594622238,0.028701894615957152,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,31.219998999999998,31.65,31.120001000000002,3715200,30.576190999999998,-0.006361355640092171,59.22892527178027,-0.1951260000000019,0.26341999999999643,0.341470999999995,-0.627120482622018,-0.30580025472298866,0.028416464695154353,0.1622562791983711,0.3477638696258359,0.21439592129519536,0.13789283616713133,0.19825244456718605,2,-0.006341165053156545,0.00869006663890927,0.011294002391951866,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,31.43,31.450001,30.77,2425200,30.303015000000002,-0.0089744216923381,53.32033806556381,-0.27317599999999587,-0.4683019999999978,-0.009755999999999432,-0.45762650579266073,-0.6480842708554446,-0.02913614621501459,0.11331931790465846,0.011941816459512672,0.08870706997328456,0.09095077965392107,0.05056600355199459,3,-0.008934271767205924,-0.015218783128456861,-0.0003218445453237987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,30.969998999999998,31.379998999999998,30.969998999999998,1821900,30.566433,0.008655233556649064,59.528046906140894,0.26341799999999793,-0.009757999999997935,-0.20488399999999984,-0.7627127262290692,-0.8081617490978559,0.026360653140473644,0.44976108354770983,0.22238948312403783,0.018879254398906017,0.4076562346480921,0.20572905582256196,4,0.008692798389863117,-0.0003191372005753737,-0.006658278552068468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,31.57,31.91,31.530001000000002,2488800,30.820096999999997,0.008264531121781828,59.1980412455703,0.253663999999997,0.5170819999999949,0.24390599999999907,-0.7966121995618098,-0.6312088728507746,0.07980248365968912,0.4436453741247892,0.46418143483540464,0.17948165565154633,0.4006375158669028,0.1974804915171624,5,0.00829877663514081,0.017063714617175714,0.007976990986221897,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,31.379998999999998,31.93,31.299999,3017500,31.054246999999997,0.007568601220163314,59.282071178158844,0.23414999999999964,0.48781399999999664,0.7512319999999946,-0.5141237447725927,-0.4909254935257906,0.1291331124287467,0.43141019330883207,0.45074895658263725,0.3610315427209919,0.38813558131269177,0.1995808382243569,1,0.0075973154789227195,0.015959140538249806,0.02479066851928742,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,31.799999,31.93,31.190001000000002,3287700,30.429846,-0.020311675313317755,51.6408609487496,-0.6244009999999953,-0.3902509999999957,-0.13658699999999868,-0.38983207890630633,-0.4192315856506048,-0.0024154416350086194,-0.10689700791706502,0.047763135309684734,0.043319777134153664,-0.11271571385978252,0.008587102421824921,2,-0.020106782817821838,-0.012662224911232296,-0.004468529252333718,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,30.559998999999998,30.559998999999998,28.77,7381200,28.381027000000003,-0.06970304456770465,47.42424214217009,-2.048818999999998,-2.6732199999999935,-2.439069999999994,0.7966099396722484,0.6669231585650606,-0.4340598127816788,-1.0,-1.0,-0.7806386413764709,-1.0,-0.09680821509270143,3,-0.06732925956970003,-0.08608226758806915,-0.07913894625315404,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
61,2019-01-31,28.790001,29.9,28.59,7725000,28.888354999999997,0.017717714206204466,43.71775386335816,0.507327999999994,-1.5414910000000042,-2.1658919999999995,0.2542375754096897,0.7581458289110592,-0.32717615174324877,0.6026914388218954,-0.48059569562228643,-0.6828801290000966,0.5704578899815511,-0.1894527074996739,4,0.017875604008269114,-0.05065720674366883,-0.06974543610733823,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
62,2019-02-01,29.629998999999998,30.049999,29.5,3007200,28.907864,0.0006750960903150288,50.197142796262845,0.019509000000002885,0.5268369999999969,-1.5219820000000013,-0.6045215870300421,-0.493658458925918,-0.3230660033910997,0.29683135526854476,0.4686584686387318,-0.45245277502476833,0.2642981807612159,-0.0274989513721291,5,0.000675324018968989,0.018562999851978467,-0.05001609275314772,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,29.65,30.120001000000002,29.610001,2468400,29.366411,0.015737869390614504,49.8615065414196,0.45854699999999937,0.47805600000000226,0.9853839999999963,-0.6497182482692052,-0.6366217363617065,-0.22645950400965464,0.5721059947620808,0.44627054593652415,0.44482434883990857,0.5348912470561148,-0.03588825362382719,1,0.01586236188187406,0.016548398134819457,0.03471981475511778,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,30.110001,30.51,30.0,2618900,29.766417999999998,0.013529307095832468,49.941334018007616,0.40000699999999867,0.858553999999998,0.8780630000000009,-0.6497182482692052,-0.5966886011462533,-0.14218618851947973,0.5354017063042437,0.6208991884888586,0.40641883556012537,0.49521584123715534,-0.03389294823168476,2,0.013621242309793957,0.029699669266466663,0.03039505018544673,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,30.370001000000002,30.620001000000002,30.23,2138600,29.590805,-0.0059171741371322716,49.717794794178474,-0.17561299999999846,0.2243940000000002,0.6829409999999996,-0.7853104918762603,-0.7241296964551049,-0.17918426543607335,0.17449083301931223,0.32985298072695385,0.33659316712451415,0.14587227212365644,-0.03948036045772252,3,-0.00589970214084874,0.007641178896529106,0.02362474792326405,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,30.25,30.65,29.98,2564700,29.610319,0.000659244263900681,44.31209175256106,0.01951400000000092,-0.15609899999999755,0.24390800000000112,-0.4689270835334295,-0.6110698365527487,-0.17507306368591546,0.29683449024364245,0.15522663291260075,0.17948237136446962,0.26401341286155244,-0.17459710081174884,4,0.0006594616131599299,-0.0052441311547797775,0.008305679573850585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,30.219998999999998,30.32,29.49,1906200,29.288363,-0.010932645547105796,38.13435571368346,-0.32195600000000013,-0.3024419999999992,-0.4780549999999977,-0.28813591879764566,-0.7857938866482699,-0.2429026255734703,0.08273450083985776,0.08806286480596984,-0.07887675298224056,0.05577254342946214,-0.32901097629000386,5,-0.010873101367128133,-0.010220810146935821,-0.016060212552279476,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,30.139999,30.58,30.08,2450600,29.805443,0.017500757943675244,44.73494558402092,0.51708,0.19512399999999985,0.21463800000000077,-0.6610176960651932,-0.6413447251114411,-0.13396441705796924,0.6088058942547796,0.3164195845789926,0.16900791274314372,0.5665604098058057,-0.16402777598698526,1,0.017654793475483762,0.00658972974928098,0.007253537036251659,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,30.860001,31.4,30.780001000000002,3072000,30.39082,0.019449561285325753,50.9535065553441,0.5853770000000011,1.1024570000000011,0.780501000000001,-0.5254254524581422,-0.47646465718531084,-0.01063742377611998,0.6516277731205964,0.7328378841047174,0.37150564348585874,0.6015694125511681,-0.008593472313775274,2,0.019639936235807707,0.037641468729406324,0.02635908785717577,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,31.309998999999998,31.83,31.209999,2975100,30.849366999999997,0.01497564237758114,52.22301675575406,0.4585469999999958,1.043923999999997,1.561003999999997,-0.5254231925685806,-0.5021757588622372,0.0859690756053233,0.5721059947620786,0.7059743044419684,0.6508136850752194,0.5211983273953377,0.02313821527708737,3,0.01508833917610633,0.035024609431237,0.053297755152788735,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,31.379998999999998,31.799999,31.040001,2568000,30.898146,0.0015799506013149723,46.63794259378342,0.048779000000003236,0.507325999999999,1.0927030000000002,-0.36723431325911116,-0.6101942262789215,0.09624581590310743,0.3151834994974634,0.45970394208448373,0.48322914640677234,0.2805533119910923,-0.11646194581041036,4,0.0015811993808496376,0.016693396229519278,0.036661189702833816,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,31.950001,32.490002000000004,31.84,2665900,31.65914,0.024330708366908406,46.27700209442925,0.7609940000000002,0.8097730000000034,1.2683199999999992,-0.49152371923583593,-0.584217788155381,0.25657172881995827,0.7617387575090467,0.598511265786651,0.5460748245653428,0.6892560907949141,-0.12548373323732354,5,0.024629115287370322,0.026249258210063225,0.04173365509716418,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
