index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
66,2018-10-04,80.33000200000001,80.849998,79.66999799999999,817700,79.02849599999999,-0.003977628455477117,37.80095232940621,-0.3149720000000116,-0.11811800000000972,-0.34449700000001826,-0.7559047724596903,-0.7105951195219122,0.5399881290830306,0.023971668520232824,0.09587129483933848,0.1190898114394435,-0.029554310190688132,-0.35845283081113133,4,-0.003969728169683881,-0.0014923948610108542,-0.00434022942791156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,80.309998,80.57,78.470001,834600,78.063889,-0.012280915125736553,30.403945935361918,-0.9646069999999867,-1.2795789999999982,-1.0827249999999964,-0.39370051305108356,-0.700074701195219,0.45933186646359747,-0.07031686045984128,-0.0689605770373618,0.01857120439040738,-0.12134880580286483,-0.5353144262540108,5,-0.012205812445171509,-0.016127086857357913,-0.013679991414414727,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,77.800003,78.400002,77.220001,965500,76.518562,-0.019994229239327765,22.676706988600245,-1.5453270000000003,-2.509933999999987,-2.8249059999999986,-0.7559043787589814,-0.6185881474103585,0.33011831074100595,-0.15460301275968968,-0.2435697268261689,-0.21864765935805813,-0.20662103674864604,-0.7200718450921217,1,-0.019795670184968625,-0.03175986039263593,-0.03560351054985394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,77.540001,77.82,74.349998,1859400,73.250725,-0.043645206463798034,14.574361574538827,-3.267837,-4.813164,-5.777770999999987,0.14567064061601154,-0.062126494023904355,0.05687592366574812,-0.40460945338169074,-0.5704388272630999,-0.6207156879398238,-0.46808732248240037,-0.9137980176034741,2,-0.04270646121133327,-0.06165672837539519,-0.07310997035803374,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,74.099998,74.199997,72.07,1400200,71.006538,-0.031116188150277425,13.99436376249389,-2.2441869999999966,-5.512023999999997,-7.057350999999997,-0.3818902791554579,-0.3479830677290835,-0.1307732806621491,-0.25603609651136067,-0.669619429952085,-0.7949458704956337,-0.3295765179928073,-0.9276657004101618,3,-0.030637061953994266,-0.07203512266736006,-0.09040480932227188,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,71.739998,72.089996,69.0,1715900,67.95525400000001,-0.0439224981408741,13.64830346031782,-3.0512839999999954,-5.295470999999992,-8.563307999999992,-0.0039379913507913145,-0.15145667330677282,-0.38590844309667016,-0.3731787825954443,-0.6388867266150671,-1.0,-0.47115283745803316,-0.9359399635244379,4,-0.042971873942086784,-0.07229240393183811,-0.11191151239878229,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,70.099998,70.940002,68.440002,1898200,68.673775,0.010517935013216373,12.8877143075146,0.7185209999999955,-2.332763,-4.5769499999999965,-0.2362198353897983,-0.03797310756972094,-0.32582882676216496,0.17397364606332721,-0.2184260262867061,-0.45720948899419556,0.13069704449142577,-0.9541255650874747,5,0.010573442930549497,-0.03285279166828271,-0.062483340608574134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
73,2018-10-15,69.550003,70.18,69.199997,1042600,68.624565,-0.0007168331693917906,12.730551883629275,-0.049210000000002196,0.6693109999999933,-2.381973000000002,-0.8346437333378462,-0.5705926294820716,-0.32994355398631203,0.06254457182563401,0.20762140615603358,-0.15833701254426663,0.006494434176151084,-0.9578833010621806,1,-0.000716576305875164,0.009849289945998778,-0.03354582644206653,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,70.58000200000001,71.800003,70.120003,1100200,70.622681,0.028700792517491133,15.23954461132601,1.998115999999996,1.9489059999999938,2.6674269999999893,-0.5590544175089727,-0.5347360557768923,-0.16286974170826252,0.35969505922650746,0.3892185834130129,0.5291994320682611,0.3317121725576754,-0.897893565602129,2,0.029116629008868702,0.028379188416538827,0.03925269707622591,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,71.58000200000001,72.099998,70.66999799999999,882900,70.219109,-0.005730871562177537,15.77392616559321,-0.40357199999999693,1.594543999999999,1.5453339999999969,-0.6574795949843315,-0.6700074701195218,-0.19661468572986873,0.011112195635253556,0.33892834398011673,0.3764129957105551,-0.048936763555996576,-0.8851165624162133,3,-0.005714481442583537,0.023235761130143397,0.022502534628393397,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,70.860001,71.339996,69.400002,1112700,68.791901,-0.0205344619803722,15.51487522081814,-1.4272080000000074,-1.8307800000000043,0.1673359999999917,-0.456694595138862,-0.5269546812749003,-0.3159516418794279,-0.1374591292641928,-0.14718575430143777,0.18878202062377658,-0.21259341780047453,-0.8913104415280109,4,-0.02032506564559239,-0.025923399877724896,0.0024384271142555394,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,70.32,70.32,68.910004,878500,68.181641,-0.008910684924789443,11.716666788460827,-0.6102599999999967,-2.037468000000004,-2.441040000000001,-0.6653551839852054,-0.672746513944223,-0.36697894193648306,-0.01888666138112377,-0.17651843954394847,-0.16637969388738216,-0.08409023655450253,-0.9821251802731576,5,-0.008871102428176781,-0.029015862334567703,-0.0345645331702998,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,69.410004,69.730003,68.699997,811400,68.260384,0.0011542339501653437,11.692316755906191,0.0787430000000029,-0.5315169999999938,-1.9587250000000012,-0.8149575167406489,-0.7145169322709163,-0.3603947930681439,0.08111576972689913,0.03720266024725656,-0.10070671486347993,0.02717945557995973,-0.9827073868277127,1,0.0011549003345343784,-0.0077264473328043926,-0.02789447242915032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
79,2018-10-23,67.889999,68.93,67.120003,1617900,67.285942,-0.014378239767982559,11.572202231628637,-0.9744419999999963,-0.8956989999999934,-1.50595899999999,-0.5078745063239145,-0.21246264940239024,-0.4418734158227018,-0.07174432000638661,-0.014481210983719767,-0.03905718702226238,-0.14453514939371495,-0.9855793116670228,2,-0.014275366514199455,-0.013136952805227926,-0.021891515979475407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,68.519997,68.949997,65.849998,1612400,64.89411899999999,-0.036194325972808666,11.185292843250522,-2.3918230000000165,-3.3662650000000127,-3.28752200000001,1.9685035179684007e-07,-0.2158864541832668,-0.6418673035170723,-0.277464100335823,-0.3650982513965611,-0.28163838298084054,-0.3857163477469699,-0.994830271862958,3,-0.03554714296784336,-0.0493150609876442,-0.04821711463354204,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,66.41999799999999,67.269997,65.959999,1303000,65.799667,0.013857774256875585,11.005987728897878,0.9055480000000102,-1.4862750000000062,-2.4607170000000025,-0.7047244675739234,-0.40849103585657354,-0.5661492988763186,0.2011188902536162,-0.0982943976214607,-0.16905895372432156,0.1676196356257955,-0.9991174370898274,4,0.01395423828775625,-0.022088937983509336,-0.03604897681208477,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2018-10-26,65.959999,67.379997,65.33000200000001,1196000,65.474846,-0.004948739179947017,10.969075682088928,-0.324821,0.5807270000000102,-1.8110960000000063,-0.4133871233489954,-0.4750996015936254,-0.5933094251042093,0.022542177002805808,0.19504976876285124,-0.08060525374301028,-0.04029013356718065,-1.0,5,-0.004936514344365908,0.008948838645918136,-0.02691640996866784,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2018-10-29,67.660004,68.25,64.75,1592100,64.667732,-0.01240369386192108,11.275249769243288,-0.8071139999999986,-1.1319349999999986,-0.22638699999998835,0.15748087451163717,-0.22852340637450186,-0.6607968046772603,-0.04745820399173495,-0.048007280377927064,0.13517190623748018,-0.12270614929918508,-0.9926794118251694,1,-0.012327085122124588,-0.017202746633960906,-0.0034885595719388435,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,67.019997,68.08000200000001,63.709998999999996,1948900,64.106689,-0.008713633429947734,11.046299154349853,-0.561042999999998,-1.3681569999999965,-1.6929779999999965,0.5000016732280201,-0.006411852589641276,-0.7077087922004637,-0.011743267735750032,-0.08153136292435603,-0.06452206964891011,-0.08191179284938413,-0.9981535954165589,2,-0.008675779753648975,-0.020895917800249526,-0.02572927914665581,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
85,2018-10-31,65.449997,66.540001,65.0,1957700,64.758415,0.010114942468982455,20.967765815299785,0.6517259999999965,0.09068299999999851,-0.716431,-0.6141721231944649,-0.0009337649402390014,-0.6532142846840214,0.16427896783135973,0.12550385217852472,0.06844653105157487,0.12624188127684965,-0.7609324373813618,3,0.010166271416700314,0.00140229133132423,-0.01094207995540761,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,2018-11-01,65.970001,69.010002,65.58000200000001,1501000,67.888702,0.04720597544207103,29.5723337588896,3.1302869999999956,3.782012999999992,3.220969999999994,0.12992182481853365,-0.2852340637450198,-0.3914732333064137,0.5240192384100544,0.6493689097350204,0.6045709586179813,0.5362906726421247,-0.5551981803682484,4,0.04833791870909743,0.058995606527112825,0.049807993884801685,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,69.389999,69.650002,67.82,1232600,67.167847,-0.010674963202215984,35.95297150944762,-0.7208550000000002,2.4094319999999954,3.061157999999992,-0.4999985236223372,-0.45231573705179273,-0.45174800861960573,-0.034938505666841174,0.4545753733765935,0.5828106357506269,-0.1035946859403057,-0.4026378454988122,5,-0.010618187986566606,0.03720646961479825,0.04775099210005982,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,68.349998,68.83000200000001,67.290001,1260700,67.651718,0.007178083946715935,29.60168726138943,0.4838710000000077,-0.23698399999999253,2.893303000000003,-0.6141721231944649,-0.4348232071713146,-0.4112888097438683,0.1399163626269759,0.07900210570385033,0.5599551618506727,0.09377432265318061,-0.5544963414069983,1,0.007203908143728468,-0.0034907722937462045,0.04467840974798415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2018-11-06,68.459999,70.07,68.260002,1326900,68.97492199999999,0.01937023954627194,31.172840054229013,1.3232039999999898,1.8070749999999975,1.0862199999999973,-0.5078741126232112,-0.3936130478087648,-0.30064821795562136,0.2617378068139946,0.3690902543342544,0.3138991114407732,0.22856104243428274,-0.516930253881391,2,0.01955905983052773,0.02690386964465301,0.016000011312633396,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,70.629997,71.559998,69.58000200000001,1198400,70.604256,0.023347436710149813,37.48242613511189,1.6293340000000143,2.952538000000004,3.436409000000012,-0.4409457793413899,-0.47360557768924294,-0.16441036046674373,0.3061697530248261,0.5316517268722938,0.6339055655199677,0.27252975291082254,-0.3660687564859556,3,0.023622121674889526,0.043643207996580426,0.0511615178018139,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,71.25,72.18,71.08000200000001,920500,70.66350600000001,0.0008388326202015516,42.34705841647727,0.0592500000000058,1.68858400000002,3.01178800000001,-0.7874016166532278,-0.6466010956175298,-0.1594561318946912,0.07828654055142616,0.35227428433565905,0.5760883174018115,0.023692630765981413,-0.2497559428025795,4,0.0008391845386771839,0.024481129532847028,0.04451901724062661,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,71.260002,71.309998,69.91999799999999,1040000,69.99202,-0.009548023037687665,41.79509357593421,-0.6714860000000158,-0.61223600000001,1.0170980000000043,-0.6732276233803913,-0.572211155378486,-0.21560288509187409,-0.02777305062329212,0.025747205551818503,0.30448732110439614,-0.09113613692278173,-0.2629533603964618,5,-0.00950258539393751,-0.00867137527800038,0.014745910114983593,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2018-11-12,71.019997,71.41999799999999,68.860001,1244600,68.125694,-0.027026795463382398,42.537693218705,-1.8663260000000008,-2.5378120000000166,-2.478562000000011,-0.21259897389784355,-0.4448456175298804,-0.3716569879435818,-0.20119305719091035,-0.2475261084215764,-0.17148876476209163,-0.2843674635591942,-0.24519788600597026,1,-0.02666483979173627,-0.035914040268537145,-0.035104994237174746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,69.16999799999999,70.129997,68.309998,794200,67.91832,-0.0030486333726377954,44.32680885751061,-0.2073740000000015,-2.0737000000000023,-2.745186000000018,-0.5039367118234803,-0.7252241035856573,-0.3889967043300926,0.039588525895835044,-0.18166040159160773,-0.20779282405792399,-0.019284083659684433,-0.20242033121492176,2,-0.0030439910087374893,-0.02962766326789829,-0.03884870926160977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2018-11-14,69.349998,70.010002,67.58000200000001,1115000,67.286346,-0.009348473262780755,44.69420080440901,-0.6319739999999996,-0.8393480000000011,-2.705674000000002,-0.2637788850829017,-0.5255229083665337,-0.4418396350911733,-0.022038248223387014,-0.0064840067623789105,-0.20241279078673508,-0.08893007423164129,-0.19363603086152037,3,-0.009304912135635859,-0.01232057907549538,-0.038656892600042146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,67.599998,70.699997,67.300003,814300,69.567398,0.03333870460537522,50.14278910690439,2.2810520000000025,1.649078000000003,1.4417040000000014,0.1181084413172313,-0.712711653386454,-0.25110793901123074,0.40076061024439885,0.34666768374350504,0.36230252679242747,0.3829852187269503,-0.063360894035003,4,0.03390066686040587,0.024280311998294467,0.021162411938144828,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,70.230003,71.510002,70.010002,1000500,69.982147,0.005944128605816168,57.54546829667115,0.4147490000000005,2.695801000000003,2.0638270000000034,-0.6299205452912336,-0.5968002988047808,-0.21642842262253836,0.12988394180580462,0.4952162027436239,0.44701204387003707,0.08013269944732945,0.11363633731903477,5,0.005961829993986558,0.04006460686689694,0.03038689708461581,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,70.589996,70.91999799999999,69.160004,673600,68.579926,-0.02024029866085125,61.7321793090528,-1.4022209999999973,-0.9874719999999968,1.2935800000000057,-0.5275607229211231,-0.8002988047808763,-0.3336760739732805,-0.1338324966572271,-0.027505423917034894,0.3421336654778588,-0.2093413834416288,0.21374012929416142,1,-0.02003683882405033,-0.014194465056749669,0.019224999972505652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,68.610001,69.050003,67.16999799999999,1625100,66.377876,-0.03263605981214509,50.988488395214524,-2.20205,-3.604270999999997,-3.1895219999999966,-0.4803123070251343,-0.20798057768924294,-0.517801964725809,-0.24992029957056583,-0.3988755151168959,-0.26829450616933087,-0.3463790033382908,-0.043140318652525655,2,-0.032109250161628924,-0.051502721115429584,-0.04584794158896092,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,67.599998,69.099998,67.599998,1398900,67.414711,0.015499450006815314,50.7105763705382,1.0368349999999964,-1.1652150000000034,-2.5674360000000007,-0.6299205452912336,-0.34879233067729076,-0.4311063093417813,0.22017398750700642,-0.052730301379973143,-0.1835900270860285,0.18576868953769068,-0.04978516407493738,3,0.015620189473974679,-0.016990613259046144,-0.03668701390370319,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,67.739998,68.540001,67.730003,375900,67.167847,-0.0036685924318611025,45.391545897185075,-0.2468640000000022,0.7899709999999942,-1.4120790000000056,-0.901574822524641,-0.9856200199203187,-0.45174800861960573,0.03385691659303681,0.2247451956424158,-0.026274297684873105,-0.02613785511207064,-0.17696258769917006,5,-0.0036618713681054304,0.011901118981270118,-0.020590267186931722,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,68.809998,69.58000200000001,68.400002,1087700,68.698441,0.02253184033806303,53.280214485278336,1.5305940000000078,1.2837300000000056,2.320565000000002,-0.7559047724596903,-0.5425174302788843,-0.3237663625940943,0.29183855265616754,0.29481833647621936,0.4819700055520053,0.26351317181806255,0.01165459580545014,1,0.022787599548933106,0.019042282922491587,0.034959916463732615,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,69.16999799999999,69.83000200000001,68.529999,1038100,68.639183,-0.0008629536750599195,52.334766730671895,-0.05925799999999981,1.471336000000008,1.2244720000000058,-0.7086595061693896,-0.5733939243027887,-0.32872126009152325,0.06108619729348658,0.3214429481982668,0.3327237814095967,0.004879042747544294,-0.010950954248178935,2,-0.0008625814376195204,0.02190536195093477,0.018163275965093224,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,69.839996,71.129997,68.870003,744200,70.238892,0.023038622286754462,50.72275386309208,1.5997090000000043,1.5404510000000045,3.0710450000000122,-0.33071036797039977,-0.7563496015936254,-0.19496051688867233,0.3018699574918949,0.3312515899217149,0.5841568695265009,0.26911574766698626,-0.04949400159016437,3,0.023306061204137644,0.02242337639073941,0.045721950861399685,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,70.959999,71.610001,70.220001,790100,70.406761,0.002387120769592713,50.21697161405212,0.16786899999999605,1.7675780000000003,1.7083200000000005,-0.6732276233803913,-0.7277763944223107,-0.18092403762855724,0.0940515866608355,0.3634849310013886,0.3986054967921925,0.04080926606712434,-0.061587198587252034,4,0.0023899722108372103,0.025751734253596816,0.02486693984802363,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2018-11-30,71.360001,73.089996,70.959999,1547800,72.065727,0.02328928211451366,59.56177281628481,1.6589659999999924,1.8268349999999884,3.4265439999999927,-0.3818902791554579,-0.2561005976095616,-0.04220848054395088,0.310470564543195,0.37189454805421757,0.6325623273082761,0.27188684221943676,0.16184595283656122,5,0.023562595075208647,0.026008881233490818,0.049921107015507345,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2018-12-03,74.809998,75.089996,72.120003,1421600,71.39424100000001,-0.009361369769896781,68.85750630706005,-0.6714859999999874,0.987480000000005,1.155349000000001,-0.051183257641091995,-0.33466135458167323,-0.0983552337411302,-0.027773050623287998,0.2527752183315094,0.32331185491120973,-0.08907264769837642,0.3841059007682046,1,-0.009317688559500516,0.014025357593143719,0.016448850018875597,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,72.08000200000001,72.41999799999999,67.959999,1286100,67.187607,-0.06072839695032749,66.58069908451961,-4.206634000000008,-4.878119999999996,-3.219154000000003,0.5354331623163038,-0.4190114541832668,-0.4500957629388669,-0.5408671798602684,-0.5796572332789904,-0.27232925879870523,-0.656945411626119,0.3296676947638686,2,-0.0589211950582962,-0.06768987427268992,-0.04572222829566046,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,66.809998,66.910004,65.010002,1954700,65.99276,-0.017943771839277294,63.360313001894106,-1.1948469999999958,-5.401481000000004,-6.072966999999991,-0.47243947392923946,-0.002801294820717004,-0.5500036979030982,-0.10373407306749627,-0.6539314218202019,-0.6609101681362517,-0.1839528198983169,0.25266862376485255,4,-0.017783740980684068,-0.07565709676779116,-0.08426983606229341,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,67.0,68.230003,65.040001,1102400,64.86704300000001,-0.01720535632821153,63.90475906614685,-1.1257169999999945,-2.3205639999999903,-6.5271979999999985,0.035434441843609,-0.5333665338645417,-0.6441312814549089,-0.09370049112010598,-0.21669477228418216,-0.7227591733195999,-0.1757894886678932,0.26568626825869357,5,-0.017058189413505277,-0.03453857197206012,-0.09142471309415556,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,65.690002,66.16999799999999,64.660004,713300,65.074409,0.003191686299365306,58.811443244815216,0.20736599999999328,-0.9183510000000012,-2.113197999999997,-0.6259859003964819,-0.7755851593625497,-0.6267922339937755,0.09978421194907562,-0.01769593068739672,-0.12174006876862281,0.04970389899084963,0.14390565671556121,1,0.0031967851532864423,-0.013915935626877875,-0.03145219921286967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2018-12-11,67.160004,67.57,65.010002,726000,64.600426,-0.007310363816672211,63.16175813713796,-0.47398300000000404,-0.26661700000001076,-1.3923340000000053,-0.21259858019713462,-0.7676792828685257,-0.6664246411037675,0.0008926883519068674,0.07479665854778972,-0.02358577883137078,-0.06639836648294313,0.24792119915913746,2,-0.0072837081009833535,-0.004110207397615006,-0.021098284114802975,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,66.66999799999999,67.300003,65.559998,700600,64.807785,0.0032047298369617923,71.61177932031647,0.20735899999999674,-0.2666240000000073,-0.05925800000001402,-0.5354304064113354,-0.7834910358565736,-0.6490861789523388,0.09978319596363375,0.07479566512390155,0.15792852651942055,0.04984809790896677,0.4499602604186177,3,0.0032098704736095197,-0.00409721738694557,-0.0009135301573715024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2018-12-13,65.91999799999999,66.209999,65.099998,792600,64.768288,-0.0006096341756439095,65.05719021384078,-0.03949699999999723,0.1678619999999995,-0.30612100000000453,-0.7834634284520847,-0.7262201195219122,-0.6523887471533572,0.06395432419732575,0.13645691822169978,0.12431516466922524,0.007679540502356267,0.2932407680876141,4,-0.0006094483864862413,0.0025984658367423073,-0.004704168730906254,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,64.800003,66.129997,64.610001,983900,64.62017800000001,-0.0022893858976669066,62.58866027243878,-0.14810999999998842,-0.18760699999998565,0.019752000000011094,-0.6220481058960422,-0.6071339641434262,-0.6647730643484042,0.04819014893258115,0.08600957589669972,0.16868668679368148,-0.010890450899851765,0.2342184933216498,5,-0.002286767252516979,-0.0028948219723909045,0.00030575649764308203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2018-12-17,65.220001,66.239998,64.010002,1356200,63.494457,-0.01757410420775605,54.54030231950007,-1.1257210000000129,-1.2738310000000013,-1.3133279999999985,-0.3425206018660255,-0.37537350597609553,-0.7589009823629045,-0.09370107168321859,-0.06814483410708105,-0.01282816320514546,-0.17986607026203336,0.041783154966634095,1,-0.017420580302332386,-0.01966751074229415,-0.0202649727960923,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
117,2018-12-18,64.75,65.650002,63.759997999999996,1164900,63.583324,0.0013986239575024403,47.42971577665467,0.08886700000000047,-1.0368540000000124,-1.1849640000000008,-0.4763756936268324,-0.4944596613545815,-0.7514703084302035,0.08258517495813525,-0.034513603698377415,0.004650136825797041,0.0298812360130643,-0.12823017387337576,2,0.0013996024881353104,-0.016045359701732983,-0.01829543495112918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,65.68,66.970001,64.400002,1390200,64.31405600000001,0.011426972957594112,49.32032840247466,0.7307320000000104,0.8195990000000108,-0.306122000000002,-0.20866117939740936,-0.35420816733067717,-0.6903696611236576,0.17574596009717258,0.2289499332099843,0.12431502850721729,0.14074664086334984,-0.08302583747639769,3,0.01149251020597807,0.012908197639992588,-0.004737250955885667,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2018-12-20,64.66999799999999,65.139999,62.650002,1835100,63.059971,-0.019692013427720204,41.73226321475995,-1.2540850000000106,-0.5233530000000002,-0.4344859999999997,-0.2401580235909414,-0.07725348605577675,-0.7952308212718773,-0.11233192244402809,0.038361276336819905,0.10683672847627479,-0.20327998047849394,-0.26445562730385264,4,-0.019499392170196986,-0.008230978927745271,-0.006842896538197023,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
120,2018-12-21,63.939999,65.099998,62.860001000000004,2237100,62.645229,-0.006598669027298992,31.04338692630158,-0.41474199999999684,-1.6688270000000074,-0.938094999999997,-0.338583201066303,0.17299551792828693,-0.829909752350865,0.009490973150770021,-0.12420175729590166,0.03826431564804386,-0.05853043817759801,-0.5200254636893413,5,-0.006576945618956863,-0.025948091347247747,-0.014753789845903574,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
121,2018-12-24,62.98,63.16,61.330002,542800,60.611038,-0.03301050350666534,23.55443133709069,-2.034191,-2.4489329999999967,-3.7030180000000072,-0.5000000984251812,-0.8817231075697209,-1.0,-0.22555711380307047,-0.23491260530736707,-0.3382131527734349,-0.35051855330670983,-0.6990855541030981,1,-0.032471602905306644,-0.03883498455779494,-0.05757711813417594,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,61.689999,64.300003,60.650002,806200,63.464828000000004,0.0460088409778998,29.213779134763485,2.8537900000000036,0.8195990000000037,0.4048570000000069,0.2165363746975637,-0.7177539840637449,-0.761378431111619,0.4838882488583773,0.2289499332099833,0.221123356992617,0.5230561115962975,-0.563771181322719,3,0.04708366815958512,0.013083183078475199,0.006420190075888346,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,62.880001,65.349998,62.549999,790800,64.53130300000001,0.016664561221311082,36.75197151063723,1.066475000000004,3.9202650000000077,1.8860740000000078,-0.11811001612007765,-0.7273406374501992,-0.6722044072064826,0.2244759601515995,0.6689893153712839,0.42280883841211975,0.198649227150562,-0.38353384484754394,4,0.016804189558348823,0.06467906060279,0.0301072249253013,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,65.599998,66.32,65.0,782800,64.481926,-0.0007654564232468997,35.31268873209035,-0.04937700000000689,1.0170979999999972,3.8708880000000008,-0.7007866730734947,-0.7323207171314741,-0.6763330982478708,0.0625203333157937,0.2569785367220906,0.6930650987157533,0.00595689437535879,-0.4179469350825634,5,-0.0007651635362144614,0.016026168069028675,0.06386440700784568,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
