index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,364.950012,364.950012,358.049988,231100,338.189392,-0.018727791499116245,73.76900733996023,0.0,0.0,0.0,-0.8262964301702416,-0.8209011030099084,-0.6898211602799926,-0.4909907228539504,-0.42457601326617034,-0.44071873425368413,-0.5841576159699122,0.5766683096216627,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,360.380005,364.519989,358.149994,342000,343.42108199999996,0.015351268624724754,75.0006478946272,5.231689999999958,0.0,0.0,-0.8476084163344535,-0.6135726303982053,-0.6524891313616545,-0.36000279818002634,-0.42457601326617034,-0.44071873425368413,-0.21652655111486188,0.6069030319182431,2,0.015469704620421559,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,363.22000099999997,372.769989,361.549988,232900,351.363037,0.02286264385853083,74.48676316869043,7.941955000000064,13.173645000000022,0.0,-0.6525940666133205,-0.8175359880351467,-0.5958173305232752,-0.2921448043641869,-0.16309130181033593,-0.44071873425368413,-0.13549688463652632,0.5942880186156374,3,0.023125997256045173,0.038953454223070436,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,372.070007,375.540009,370.089996,246900,352.17514,0.0023086262757065867,75.21240224651197,0.8121029999999791,8.754058000000043,13.985748000000001,-0.8846000595376058,-0.7913628715647785,-0.5900223670065783,-0.4706577737320671,-0.25081603034590444,-0.2023165790839156,-0.35722528159242944,0.6121012482323034,4,0.0023112932052667197,0.025490741421634808,0.0413547802824046,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,374.079987,374.769989,367.630005,243200,349.408234,-0.007887645140311933,67.74600206307775,-2.766906000000006,-1.9548030000000267,5.987152000000037,-0.8166478558470176,-0.798280052346233,-0.6097663149098986,-0.5602668601456922,-0.4633770511268388,-0.3386612726056551,-0.46721851804320974,0.4288135712831562,5,-0.007856619294593041,-0.005563485040118283,0.01743385107615507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,368.540009,370.72000099999997,365.359985,442100,345.583618,-0.011006329349578901,59.5422794508298,-3.824615999999992,-6.591521999999998,-5.7794190000000185,-0.8882187574179508,-0.426434847635072,-0.6370578163393676,-0.586749170413857,-0.5554116497376845,-0.5392351629230061,-0.5008616171378752,0.22742585792829728,1,-0.010945981313079164,-0.018716602199689614,-0.016448568549912716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,368.329987,377.670013,368.329987,500200,354.639923,0.025868339129148567,67.06064160242408,9.056305000000009,5.231689000000017,2.4647830000000113,-0.7281861591008345,-0.3178164142830435,-0.5724342931273099,-0.2642443756575201,-0.3207318085231653,-0.3987038502999757,-0.10307266433961848,0.411989114567761,2,0.0262058284255824,0.01497299860426305,0.00699874215993784,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,374.320007,376.390015,367.670013,270700,348.161682,-0.018435997987200796,58.47834485873737,-6.4782410000000255,2.5780639999999835,-1.2465520000000083,-0.753116762727198,-0.7468685735651523,-0.6186613976292898,-0.6531890457911917,-0.3734038189983979,-0.46196755722197924,-0.5810098660286448,0.20130803742315972,3,-0.01826709453690025,0.007460029543414247,-0.0035676091136421484,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,367.200012,369.799988,365.380005,445000,347.207916,-0.0027431932625255327,50.24738275279501,-0.9537659999999732,-7.432006999999999,1.6242980000000102,-0.9260166331755065,-0.42101327350906714,-0.6254672328170261,-0.5148705454284048,-0.5720945023352729,-0.4130308234005823,-0.4117222597821701,-0.0007483600897753018,4,-0.002739434146001091,-0.020956487180378725,0.00470015913775175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,368.369995,371.040009,366.320007,388600,349.238251,0.005830574847197438,52.03145839059733,2.0303349999999796,1.0765690000000063,-5.401672000000019,-0.9139531408439531,-0.526453542718265,-0.6109792710047031,-0.440156409650601,-0.4032071108608529,-0.5327960579921212,-0.3192319302794305,0.04304772250969102,5,0.0058476057325835265,0.0030921524557662445,-0.015231426722365996,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
