index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,348.140015,354.079987,338.920013,366200,324.269714,-0.01293371971493387,40.600234542736615,-4.22125299999999,-9.849548999999968,-27.395508000000007,-0.501111956955776,-0.47766089808845147,-0.7924881759013629,-0.5966799303554612,-0.6200804828518537,-0.9077047080586345,-0.5733729558412372,-0.23756976547450936,5,-0.012850438593643246,-0.029479141404666537,-0.0779022385102386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,341.540009,349.170013,336.959991,426800,326.545593,0.006993960506635409,34.87874321425322,2.275878999999975,-1.9453740000000153,-7.573669999999993,-0.6202778387643256,-0.34057233344644267,-0.7751655393979431,-0.43400862586063377,-0.46318989416729417,-0.5698201059175108,-0.3510945648583625,-0.3780228390465805,1,0.007018475367082769,-0.005922153713286172,-0.02266756466537517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,352.609985,357.630005,344.820007,317100,326.488953,-0.00017346708681488643,39.713789931311986,-0.05664000000001579,2.219238999999959,-2.002014000000031,-0.5960412853885526,-0.5887343060739735,-0.7755966493697621,-0.49240884129245366,-0.3805261645290499,-0.4748452216092447,-0.4310418670653692,-0.2593305028553684,2,-0.00017345204226968633,0.006843805955927043,-0.006094578545899653,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,350.98999,357.950012,350.98999,206100,333.883148,0.022394961940698743,48.64878639405269,7.394195000000025,7.337555000000009,9.613433999999984,-0.8323561639353343,-0.839837122497455,-0.7193164375393408,-0.30585929157948333,-0.27893230934320035,-0.27684738577934265,-0.1793078952497631,-0.039991235608734854,3,0.022647611602344245,0.0224702312855896,0.029646413417442934,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,353.929993,355.299988,347.929993,203900,328.70813,-0.015620861311170785,43.19106822100621,-5.175018000000023,2.219177000000002,2.162536999999986,-0.8157949473247975,-0.8448139350752177,-0.7587055947452632,-0.6205597278925152,-0.3805273951719053,-0.40385595927487267,-0.6033460136037858,-0.17396911796230619,4,-0.015499488461753759,0.006797096745873672,0.006622465733291909,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,344.799988,350.200012,344.25,277900,327.49935899999997,-0.0036841163426330733,39.512300965813594,-1.208771000000013,-6.383789000000036,1.010405999999989,-0.8731563980698063,-0.6774120574595633,-0.7679060402210003,-0.521255208076895,-0.5512883411496025,-0.4234952744861792,-0.4702005377792774,-0.26427672104750666,5,-0.003677338312259003,-0.019119829911271938,0.0030947632093389363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,345.339996,351.890015,336.73999,392100,320.936188,-0.020243785730330286,32.53201816986618,-6.563170999999954,-7.771941999999967,-12.94695999999999,-0.5015138554809432,-0.4190702409229725,-0.8178609919309938,-0.65531547232689,-0.5788418987763286,-0.6614136278622909,-0.6549112831234155,-0.43563102656088093,1,-0.020040256017722326,-0.02364389952873988,-0.03877691964255707,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,342.839996,347.160004,338.589996,350100,323.769226,0.008788684487541654,32.51696517345654,2.8330379999999877,-3.7301329999999666,-4.9389039999999795,-0.7673193764250917,-0.5140821174075331,-0.7962975927017832,-0.4200588121057284,-0.49861571535294097,-0.5249076784400506,-0.33107575914195864,-0.43600055252724523,2,0.008827418365173539,-0.01138974137656241,-0.015025195756490658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,343.730011,348.26001,330.0,402900,314.797913,-0.02810010966352099,25.942345440807145,-8.97131300000001,-6.1382750000000215,-12.701445999999976,-0.37588330117485447,-0.39463861554122837,-0.8645818881574767,-0.7156090911957684,-0.5464151145332505,-0.6572285770002022,-0.7425427095359958,-0.5973965061348461,3,-0.02770897379851663,-0.019126154137532228,-0.03878311712970399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,331.579987,335.570007,321.850006,583800,306.270477,-0.02746226361804261,18.496840244226632,-8.527435999999966,-17.498748999999975,-14.665710999999988,-0.5592809211712979,0.014591109602986041,-0.9294876560538272,-0.7044955643926717,-0.7719100527900118,-0.6907115919468857,-0.7354280132388189,-0.7801712459916585,4,-0.02708860398321626,-0.05404698036372356,-0.045696657305594926,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,323.619995,330.5,320.23999,551400,304.768982,-0.0049145697549211,18.49183276040678,-1.501495000000034,-10.028931,-19.00024400000001,-0.6990502728640142,-0.058703766542246294,-0.9409161424086396,-0.5285842564842457,-0.6236410502202911,-0.7645983807589312,-0.48392532669709315,-0.7802941713712461,5,-0.00490251301629714,-0.03185831476589236,-0.05868452735529599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,318.709991,322.660004,311.459991,316900,297.006439,-0.025800234839840397,9.541904066453043,-7.762542999999994,-9.264038000000028,-17.791473999999994,-0.661078032502924,-0.5891867435810428,-1.0,-0.6853446310102256,-0.6084586291515907,-0.7439935927200958,-0.716889323412486,-1.0,1,-0.025470252743765093,-0.030247897514457545,-0.05651712818057975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,316.0,332.959991,314.170013,521100,313.985779,0.05559387637135263,18.755232722542388,16.97933999999998,9.216796999999985,7.7153019999999515,-0.3544747819683346,-0.1272480488632508,-0.8707633688399157,-0.06587216480999897,-0.2416310876899921,-0.3092030924313366,0.19100120244624386,-0.7738281414261269,3,0.05716825553401547,0.03024191287287886,0.025191138485084707,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,327.140015,331.859985,316.480011,429900,313.390839,-0.0018965965937133532,27.521416540144955,-0.5949399999999514,16.384400000000028,8.621857000000034,-0.4922248652343253,-0.33355955208686794,-0.8752916980530876,-0.5058864746866275,-0.09936077432683554,-0.2937498849389701,-0.4502620898905999,-0.5586329431828746,4,-0.0018947991908893156,0.05516513397879575,0.028289811329947068,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,333.709991,340.670013,330.440002,251300,316.620514,0.01025284156143762,32.99031267435271,3.229674999999986,2.6347350000000347,19.614075000000014,-0.7002621086119784,-0.737586245899785,-0.8507093340305789,-0.4101280521641241,-0.3722789518805329,-0.1063756764736154,-0.3147441804075945,-0.4243806605180498,5,0.010305582033940646,0.008391255834551777,0.0660392248263682,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,338.73999,343.380005,337.170013,355400,321.134491,0.014156070420901492,40.481224030843094,4.513977000000011,7.743651999999997,7.148712000000046,-0.8626542794073384,-0.5020925234701956,-0.81635162751112,-0.37797246694508885,-0.27087165818187964,-0.31886122992227495,-0.27120657739144033,-0.24049127513399549,1,0.014256742063150118,0.024709248121959293,0.022767629867721004,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,335.51001,340.809998,330.380005,313300,320.747284,-0.001206474656388692,34.172733696675294,-0.38720700000004626,4.126769999999965,7.356444999999951,-0.6921836614454342,-0.5973306187082909,-0.8192988167564974,-0.5006853800964901,-0.34266343229905133,-0.31532019694356983,-0.442564295059244,-0.3953541956845429,3,-0.0012057471584391295,0.013033804878479747,0.02347370785780994,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,337.880005,337.880005,324.859985,404100,307.432007,-0.04239958845616543,28.92567749885029,-13.31527699999998,-13.702484000000027,-9.188507000000016,-0.5875572636725408,-0.3919239904988123,-0.920646780955539,-0.824370663310752,-0.6965576914553266,-0.5973467438240345,-0.9020427166909903,-0.52416067774999,4,-0.04151329618117665,-0.04266898880070788,-0.029020567504984895,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,330.73999,340.97000099999997,329.350006,285600,321.993835,0.046278452048595715,33.853502658492744,14.561827999999991,1.2465510000000108,0.8593439999999646,-0.6441124936149314,-0.6599932134373939,-0.8098108124047831,-0.1264003841338328,-0.399833124828689,-0.426070289162853,0.08709460083669218,-0.4031907854682466,5,0.047366011568209916,0.00388639611988113,0.0026759629503638853,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,340.890015,344.26001,338.640015,329300,322.522675,0.001641044443319909,39.72241425780882,0.5288400000000024,15.090667999999994,1.7753910000000133,-0.8864877223817988,-0.561135618142744,-0.8057855970534975,-0.4777499432808949,-0.12504016212885904,-0.4104552802954823,-0.41080234601456045,-0.25911879001785354,1,0.0016423916936173714,0.0490861968057867,0.005535170798203901,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,345.359985,348.429993,342.23999,360500,326.611694,0.012598541320043536,46.80581338001647,4.0890190000000075,4.61785900000001,19.179687,-0.8634617524819734,-0.49055536703992764,-0.7746624179246515,-0.3886123111433465,-0.3329157682725692,-0.11378028832418557,-0.2885796513568176,-0.08523315060441572,2,0.012678237274324999,0.014341451599531433,0.06238676053010968,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,346.809998,349.459991,345.410004,307700,327.216064,0.0018487137162253773,53.08156477312381,0.6043700000000172,4.693389000000025,5.222229000000027,-0.9499095637427694,-0.6099988689062323,-0.7700623131635584,-0.4758588683222059,-0.3314165673865378,-0.3517002099394986,-0.40848595036164104,0.0688260835235821,3,0.0018504236409857915,0.014552121025289229,0.01621841300160305,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,344.410004,351.0,341.0,369300,330.417419,0.009736062323454924,60.46029449114477,3.201354999999978,3.8057249999999954,7.894744000000003,-0.7095536034026273,-0.47064811672887674,-0.7456955041269593,-0.41083711138337575,-0.34903587965051175,-0.30614431005316234,-0.32050846687922396,0.24996159670600582,4,0.009783611968390336,0.011652139436256669,0.024478105299108047,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,347.5,349.649994,344.899994,219300,330.049133,-0.0011152299448192234,69.14219631482977,-0.3682860000000119,2.8330689999999663,3.4374389999999835,-0.9216319285736384,-0.8099762470308789,-0.748498677980797,-0.5002116474168474,-0.36834220477964597,-0.3821238799874261,-0.4415465284427662,0.46308781250868813,5,-0.001114608307015472,0.00865809876620228,0.01052454355783104,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,345.790009,350.910004,343.480011,325900,328.68927,-0.00412869486735703,71.95934749495565,-1.3598629999999616,-1.7281489999999735,1.4732060000000047,-0.8133712758288691,-0.5688270557629227,-0.7588491458411051,-0.5250381591911288,-0.4588781781277315,-0.4156063494596041,-0.4751594792136256,0.5322441773879041,1,-0.004120183524311702,-0.005230199440544548,0.004502242286002207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,348.170013,349.880005,345.350006,265600,329.47308300000003,0.0023818237763991498,78.06845961389276,0.7838130000000092,-0.5760499999999524,-0.9443359999999643,-0.9305190606909627,-0.7052369641443276,-0.7528832277559805,-0.47136608182926343,-0.4360100748363827,-0.4568159596294302,-0.40253950576424385,0.6822126951464633,2,0.0023846625720395716,-0.001745346199712491,-0.0028580091293551454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,349.429993,349.549988,346.679993,288800,329.26532000000003,-0.0006307906323445583,77.07540501102196,-0.20776299999999992,0.5760500000000093,-0.7838129999999524,-0.9975763688999498,-0.6527542133242845,-0.7544645960659215,-0.49619256856614447,-0.4131419516959568,-0.4540796720061783,-0.4361429696888894,0.657834860209664,3,-0.0006305917257586712,0.0017525670977942458,-0.002374837324599039,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,347.0,353.02999900000003,346.850006,381200,329.624146,0.0010891843138786713,76.96839935519225,0.358825999999965,0.1510629999999651,0.9348759999999743,-0.8638661151553003,-0.44372808505825134,-0.7517334261021511,-0.4820066521121746,-0.42157755194687385,-0.42478276477843785,-0.41695793363218125,0.6552080497527368,4,0.001089777690526184,0.0004584987599729507,0.002844254696844756,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,351.72000099999997,355.959991,350.079987,383000,336.08349599999997,0.01940657524500368,77.71587253424234,6.459349999999972,6.818175999999937,6.610412999999937,-0.8759844322390593,-0.4396561474946272,-0.7025686980571333,-0.32926538147429785,-0.28924150379555114,-0.32803711681268344,-0.21264111712848205,0.6735572701540027,5,0.01959610689442627,0.02070723998506717,0.020063590445110614,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,352.809998,354.209991,341.77999900000003,314800,324.46801800000003,-0.035172655586387686,70.58783404458042,-11.61547799999994,-5.156127999999967,-4.797302000000002,-0.611391958919018,-0.5939373374052709,-0.7909788038700842,-0.7818121127519807,-0.5269204018017152,-0.5224939196638775,-0.8214316775647842,0.4985758086897556,2,-0.03456128652029953,-0.015642446290933937,-0.014569715389400868,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,347.019989,351.929993,341.75,230300,328.0849,0.011085442848080773,76.94432079803738,3.6168819999999755,-7.998595999999964,-1.5392459999999915,-0.7022826293107205,-0.7850921841420654,-0.7634492506021986,-0.40043339492158586,-0.5833407717754348,-0.466956842057174,-0.3054571348374334,0.6546169613169746,3,0.011147114043147313,-0.023799431079471883,-0.004669700380505472,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,346.410004,351.47000099999997,346.209991,135300,329.350311,0.0038495430165657743,84.72851997083481,1.2654109999999719,4.882292999999947,-6.733184999999992,-0.9010296301697412,-1.0,-0.753817695154642,-0.459308119192504,-0.32766699709427377,-0.555493132816904,-0.3861681937253379,0.8457060736387403,4,0.0038569620241589047,0.015047070062849605,-0.02003426255718309,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,352.390015,355.440002,350.399994,235100,332.277771,0.008849319380013139,84.58706414938624,2.9274599999999964,4.192870999999968,7.809752999999944,-0.9099168026829346,-0.7742336839724013,-0.731535611854826,-0.4176947305520502,-0.3413513883725645,-0.30759307329200003,-0.3303994221982639,0.8422335690492102,5,0.008888590361768313,0.012779835341400864,0.024069407666551416,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,347.47000099999997,351.480011,344.609985,256000,331.24841299999997,-0.003102692404906213,78.04322628120282,-1.029358000000002,1.8981019999999944,3.1635129999999663,-0.8359916307833533,-0.7269539644836557,-0.739370472348678,-0.5167631727060064,-0.38690043799571633,-0.38679324402551957,-0.4637151879583299,0.6815932588964904,1,-0.003097884029082409,0.005763170510563126,0.009642360864520026,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,356.929993,379.859985,356.929993,706800,354.809875,0.0687134962842824,79.9821395405043,23.561462000000006,22.532104000000004,25.459564,-0.187235308576996,0.2928401764506279,-0.5600346457449144,0.09892706846463861,0.022665483899788175,-0.006733013412535516,0.33734076491054277,0.7291903469673591,2,0.07112928266315953,0.06781104836531483,0.07730238335800449,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,378.660004,387.950012,376.0,746500,363.630066,0.02455496602384865,82.04696821939767,8.820191000000023,32.38165300000003,31.352295000000026,-0.6307811693029366,0.3826490216038909,-0.492900601015938,-0.2701560567484214,0.21816995348547263,0.09371494047850504,-0.1552146627821261,0.7798784486702424,3,0.024858921978989517,0.09775640193029402,0.0943556799049312,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,384.339996,393.559998,383.899994,480600,369.239502,0.015308441751069133,82.63643172364802,5.6094360000000165,14.429627000000039,37.991089000000045,-0.7232880381159301,-0.21886664404479128,-0.4502049125293359,-0.35054501979600816,-0.1381612167151534,0.20688034266708533,-0.2583527357883816,0.7943487949798418,4,0.015426216158924594,0.040668617241839844,0.11469062947631405,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,391.5,395.459991,386.02999900000003,322900,371.345398,0.005687131012240951,83.10805309567907,2.105895999999973,7.715331999999989,16.535523000000012,-0.7325795733024529,-0.5756136183689627,-0.43417608545987996,-0.4382645585324565,-0.2714337840800977,-0.15885291484529213,-0.3656712719348116,0.8059263134031021,5,0.005703333442368181,0.02121753045580117,0.046603897368978284,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,393.769989,403.049988,392.149994,576600,380.22226,0.023623355056015517,89.88656530499374,8.876862000000017,10.98275799999999,16.592194000000006,-0.6731975614628259,-0.0016966406515099841,-0.36661069480553365,-0.2687371621504626,-0.20657838947873342,-0.15788689654325894,-0.1656060874060425,0.9723274873949919,1,0.02390459676573134,0.02974426609425984,0.04562932373144306,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,428.75,428.75,414.600006,805100,394.802979,0.03763087665054819,91.01383177827356,14.580718999999988,23.457581000000005,25.563476999999978,-0.5419109792141049,0.5152132111752066,-0.2556309392053846,-0.12592740257624535,0.04103534936253678,-0.004961704280542656,-0.00936264476385601,1.0,2,0.038347883682559744,0.06316917114454185,0.06923277943322537,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,419.380005,419.89999400000005,413.179993,503900,396.53109700000005,0.004367613627541418,82.36124948945067,1.7281180000000518,16.30883700000004,25.185699000000056,-0.8420520213993103,-0.16615767447121366,-0.24247753344478884,-0.44772313811332914,-0.10086063023245118,-0.011401337639852849,-0.3803895029523628,0.7875935298983352,3,0.0043771655532519466,0.042892904271307104,0.06782283861775515,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,418.450012,421.23999000000003,415.450012,481600,397.551025,0.0025688238851021067,82.8682106827676,1.0199279999999362,2.748045999999988,17.328764999999976,-0.879621110963219,-0.2166044565094445,-0.23471444849885836,-0.4654543757009618,-0.37002983296623393,-0.14533124962072436,-0.4004536592023783,0.8000385820176406,4,0.0025721261402102246,0.006960550315401719,0.04557535637182309,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,417.869995,425.39001500000006,417.869995,367300,401.715607,0.010421102351691169,83.00880882022679,4.164581999999996,5.184509999999932,6.912627999999984,-0.8097345567088359,-0.4751724917995701,-0.20301612878384434,-0.38672040995039847,-0.32166826818955196,-0.3228855362662127,-0.3128673569486058,0.8034900318951124,5,0.0104755911521043,0.013074661834151008,0.01750905734680382,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,426.589996,429.0,424.959991,312600,404.86972000000003,0.007820943356503405,87.66862868180118,3.154113000000052,7.318695000000048,8.338622999999984,-0.9503126337482082,-0.5989141499830336,-0.1790088977360984,-0.412019928319669,-0.279306662960445,-0.29857791387366606,-0.34187018875460873,0.9178808409123467,1,0.007851606820941992,0.018409448195989553,0.02102892575913153,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,432.0,432.959991,429.42999299999997,301800,407.18335,0.005698239057897952,87.91819469839483,2.313629999999989,5.467743000000041,9.632325000000037,-0.9709149725479768,-0.6233457753647778,-0.16139892308744264,-0.43306343890491444,-0.3160463541877857,-0.2765253683146117,-0.3655473699809389,0.9240072705575715,2,0.005714504902959868,0.013610979769576245,0.02422915398092619,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,432.64001500000006,433.47000099999997,425.0,279600,408.042694,0.002108235684116007,83.55508020628548,0.8593439999999646,3.1729739999999538,6.327087000000006,-0.7713592463423089,-0.673566338649474,-0.15485810798110622,-0.46947498183317415,-0.36159540381093974,-0.33286671398657885,-0.4055911766194871,0.8169000837105291,3,0.0021104595755203756,0.007837024710072053,0.01575016476768354,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,427.200012,432.60000599999995,427.200012,601900,405.851807,-0.005383725505257311,75.13697642430569,-2.190886999999975,-1.3315430000000106,0.9820869999999786,-0.8953748544991256,0.055536703992761005,-0.17153383596184169,-0.5458448409926548,-0.45100591456881195,-0.4239780023769045,-0.4891584087290008,0.610249670042744,4,-0.005369259227564985,-0.003270131256594874,0.0024256864652658604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,433.82000700000003,440.17999299999997,433.329987,302600,415.597473,0.02372909325969198,78.74493131956834,9.745665999999972,7.554778999999996,8.414122999999961,-0.8368003561300073,-0.6215360253365003,-0.09735562631109129,-0.24698456730856658,-0.2746206131527171,-0.29729093496375636,-0.16442665670877632,0.698818947745969,5,0.024012868322648546,0.018514677780261876,0.020664211834791283,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
