Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,41.820000,42.689999,40.810001,41.000000,41.000000,14036200
2019-08-26,41.400002,41.480000,41.000000,41.439999,41.439999,6403600
2019-08-27,42.009998,42.689999,41.529999,42.139999,42.139999,16087500
2019-08-28,41.750000,42.200001,41.299999,41.680000,41.680000,10418400
2019-08-29,42.250000,42.650002,41.820000,42.490002,42.490002,10594400
2019-08-30,42.700001,42.700001,41.900002,42.650002,42.650002,8863600
2019-09-03,42.380001,43.770000,41.639999,41.959999,41.959999,16159600
2019-09-04,42.490002,43.400002,42.110001,43.360001,43.360001,11567900
2019-09-05,43.779999,45.330002,43.619999,45.299999,45.299999,19319800
2019-09-06,45.220001,45.680000,44.560001,45.419998,45.419998,13108500
2019-09-09,45.599998,45.860001,43.840000,44.259998,44.259998,14547400
2019-09-10,43.900002,43.950001,42.509998,43.250000,43.250000,14040100
2019-09-11,43.549999,43.779999,43.049999,43.250000,43.250000,7861200
2019-09-12,43.759998,44.110001,43.110001,43.200001,43.200001,8251700
2019-09-13,43.150002,43.200001,42.330002,42.630001,42.630001,8059600
2019-09-16,42.400002,43.070000,42.189999,42.759998,42.759998,6187900
2019-09-17,42.900002,43.590000,42.880001,43.240002,43.240002,8654400
2019-09-18,43.209999,43.410000,42.389999,43.240002,43.240002,7845100
2019-09-19,43.189999,43.580002,42.680000,42.930000,42.930000,7372600
2019-09-20,43.160000,43.840000,42.939999,43.230000,43.230000,19372900
2019-09-23,43.290001,44.090000,42.849998,43.380001,43.380001,9992400
2019-09-24,43.709999,43.750000,41.060001,41.419998,41.419998,16120700
2019-09-25,41.509998,42.779999,41.180000,42.500000,42.500000,9731600
2019-09-26,42.380001,42.490002,41.720001,42.439999,42.439999,5951400
2019-09-27,42.500000,42.669998,40.610001,41.349998,41.349998,11933700
2019-09-30,41.459999,41.480000,40.820000,41.200001,41.200001,7541400
2019-10-01,41.320000,41.570000,40.029999,40.250000,40.250000,9278800
2019-10-02,40.119999,40.119999,39.250000,39.700001,39.700001,9306300
2019-10-03,39.590000,40.160000,38.610001,40.000000,40.000000,13421400
2019-10-04,40.360001,40.590000,39.830002,40.360001,40.360001,6283700
2019-10-07,40.240002,40.869999,40.060001,40.799999,40.799999,6563700
2019-10-08,40.410000,40.480000,39.669998,39.700001,39.700001,7304300
2019-10-09,39.990002,40.099998,39.220001,39.500000,39.500000,8021300
2019-10-10,39.340000,39.889999,39.259998,39.540001,39.540001,6718000
2019-10-11,39.889999,40.700001,39.810001,40.360001,40.360001,9198900
2019-10-14,40.320000,40.470001,39.470001,39.779999,39.779999,6393600
2019-10-15,39.560001,40.400002,39.349998,40.279999,40.279999,7676700
2019-10-16,40.009998,40.459999,39.599998,39.910000,39.910000,8324900
2019-10-17,40.119999,40.150002,39.410000,39.610001,39.610001,7147100
2019-10-18,39.689999,39.910000,38.270000,38.990002,38.990002,12582900
2019-10-21,39.349998,40.290001,39.310001,40.090000,40.090000,9351100
2019-10-22,40.480000,40.480000,38.779999,38.810001,38.810001,12817700
2019-10-23,38.990002,39.450001,37.759998,38.830002,38.830002,20276200
2019-10-24,31.860001,32.389999,30.510000,30.750000,30.750000,105112500
2019-10-25,30.870001,31.040001,29.920000,30.299999,30.299999,43837200
2019-10-28,30.500000,30.660000,29.750000,30.059999,30.059999,29893900
2019-10-29,30.000000,30.360001,29.820000,29.850000,29.850000,20674800
2019-10-30,30.150000,30.170000,29.719999,29.860001,29.860001,25518700
2019-10-31,29.469999,29.980000,28.840000,29.969999,29.969999,36865100
2019-11-01,29.959999,30.260000,29.410000,29.620001,29.620001,22716700
2019-11-04,29.770000,30.150000,29.610001,30.049999,30.049999,20340200
2019-11-05,30.190001,30.360001,29.709999,29.809999,29.809999,16645900
2019-11-06,29.850000,29.900000,29.400000,29.540001,29.540001,15313800
2019-11-07,29.000000,29.590000,28.629999,29.049999,29.049999,22740600
2019-11-08,29.160000,29.430000,29.049999,29.209999,29.209999,10619500
2019-11-11,29.129999,29.350000,28.920000,29.340000,29.340000,9675000
2019-11-12,29.360001,29.500000,28.930000,29.049999,29.049999,15144200
2019-11-13,29.040001,29.299999,28.930000,29.080000,29.080000,9217700
2019-11-14,29.160000,29.370001,28.730000,28.889999,28.889999,13684600
2019-11-15,29.049999,29.430000,28.910000,29.250000,29.250000,12163300
