index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,36.919998,37.689999,36.830002,8405600,37.580002,0.021789751891934783,54.087445212044194,0.0,0.0,0.0,-0.5775879310344828,-0.9505007507984481,0.05142208417556393,0.4076654858017019,0.4324097624148573,0.4413582471231863,0.600636526590903,0.30475305845078315,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,37.869999,38.02,36.82,10741500,37.900002,0.008479117653712166,54.99252900236639,0.3200000000000003,0.0,0.0,-0.28448189655172174,-0.9033875178875587,0.09013956988140137,0.4634146001529787,0.4324097624148573,0.4413582471231863,0.5171160407740508,0.3293142562916589,2,0.008515167189187491,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,38.0,38.799999,37.759997999999996,12488500,38.73,0.02166332866783297,61.04209777030473,0.8299979999999962,1.1499979999999965,0.0,-0.422412068965514,-0.868151926511505,0.19056280644662937,0.5522644027183605,0.6255243910917236,0.4413582471231863,0.5998432564201102,0.49348099637704057,3,0.021899682221652554,0.030601328866347494,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,39.0,39.23,37.91,21255400,38.119999,-0.015875440973608265,54.89664277103478,-0.6100009999999969,0.21999699999999933,0.5399969999999996,-0.18103362068965478,-0.6913305721699334,0.11675747832773542,0.3013935623535989,0.4693529909813631,0.5246911303535694,0.36429803586127885,0.326712198092038,4,-0.015750090369222747,0.005804669878381519,0.014369264802061469,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,40.07,42.330002,40.0,57527600,41.52,0.08543618630458094,66.61586860807371,3.400001000000003,2.7900000000000063,3.6199980000000025,0.68965775862069,0.04025066281031586,0.5281308849443969,1.0,0.9009234589677729,1.0,1.0,0.6447360400867654,5,0.08919205375634986,0.07203718048024804,0.09551445406256186,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,41.5,42.220001,40.900002,21170600,41.5,-0.0004818116209806444,68.01467067102601,-0.020000000000003126,3.380001,2.770000000000003,-0.18103448275861833,-0.6930409202802308,0.5257110420877815,0.4041811661547466,0.9999999999999999,0.8688274488931251,0.46088873011415427,0.68269523742933,1,-0.00048169556840084595,0.08866739477091802,0.07152078492124976,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,41.080002,41.720001,40.82,15670600,41.0,-0.01212136053234485,61.236230730635114,-0.5,-0.5200000000000031,2.880001,-0.5431017241379282,-0.8039715170565875,0.46521497067241135,0.32055749462783206,0.34508821323653577,0.8858029144757582,0.38785383467885126,0.49874916944244485,2,-0.012048192771084338,-0.012524084778420113,0.07555092013512382,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,41.080002,43.240002000000004,41.009997999999996,29745300,42.310001,0.03145142166274243,68.41334758530398,1.3100009999999997,0.8100009999999997,0.7900009999999966,0.6034525862069036,-0.5200960860660077,0.6237147987728244,0.6358885968932233,0.5684300357917595,0.5632720005049378,0.6612607867589597,0.6935141059925216,3,0.03195124390243902,0.019518096385542163,0.01902699903660878,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,42.540001000000004,43.48,41.720001,22883600,42.080002,-0.0054508724090798315,70.4879129153274,-0.2299989999999994,1.0800020000000004,0.5800020000000004,0.19827586206895997,-0.6584910816842491,0.5958867269138972,0.3675959840777042,0.6137702388680978,0.5308647424173986,0.4297092713710273,0.749811445586227,4,-0.0054360433600556856,0.02634151219512196,0.013975951807228925,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2019-08-02,41.82,43.040001000000004,41.59,20617200,42.849998,0.018132982411371627,71.56511867148254,0.769995999999999,0.5399969999999996,1.8499979999999994,-0.06896379310344791,-0.7042025552358737,0.6890501929249959,0.541811095345532,0.523089328937253,0.7268518096993531,0.5776913266800042,0.7790435056177496,5,0.01829838316072321,0.012762868996386921,0.04512190243902438,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
