index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2018-12-26,157.96000700000002,163.490005,157.279999,1908400,160.887466,0.04039629814069288,23.249918944747094,6.3697349999999915,1.2207939999999837,-3.406373000000002,-0.26661870385321707,-0.8276293948092261,-0.6006488373029191,0.6784169520143101,0.2017951041559618,-0.1522591754849975,0.765311370557745,-0.7332609574108545,3,0.04122332730863095,0.007645891185105829,-0.020733418981097654,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,161.71000700000002,163.509995,158.639999,1734000,160.96623200000002,0.0004894522080183887,28.420855290332213,0.07876600000003009,6.448501000000022,1.2995600000000138,-0.4581854688400743,-0.8485315179807398,-0.5980887083103283,0.29359178834964533,0.5143085434951584,0.12148418948138624,0.35805777721483273,-0.5762107351445822,4,0.0004895720092951809,0.041733081105106457,0.008139206408711354,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,164.820007,165.630005,161.520004,1963800,160.336136,-0.003922142321346922,33.867587013050866,-0.6300960000000089,-0.5513299999999788,5.818405000000013,-0.5668337502381158,-0.8209896148568072,-0.6185687001559836,0.25022995726040004,0.09585715350656258,0.384344675608476,0.313036987361207,-0.41078413336325115,5,-0.003914460767150273,-0.003426805168278173,0.03765525782927794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,163.5,164.0,159.520004,1952800,158.32775900000001,-0.0126051531033688,34.12828813019843,-2.008376999999996,-2.6384730000000047,-2.5597069999999746,-0.5139395589922958,-0.8223079827173958,-0.6838469190035878,0.1659190647093644,-0.028912700144901105,-0.10300875057613565,0.22442594182833167,-0.40286619246110744,1,-0.01252604091693962,-0.016391468988352816,-0.01590992178346556,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,160.059998,165.509995,159.300003,1747200,161.497833,0.019824416185048113,32.90749036165633,3.1700739999999996,1.1616970000000038,0.5316009999999949,-0.26662070528209336,-0.8469494765480334,-0.5808100965668137,0.4826903369258477,0.19826227289272877,0.07681213809089182,0.5553731343364023,-0.43994391844305647,3,0.02002222490877294,0.007245384783377864,0.0033025622417501505,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,163.100006,164.320007,160.919998,2392000,159.095673,-0.014985986373745281,33.13941322777619,-2.402160000000009,0.7679139999999904,-1.2404630000000054,-0.6683336424826146,-0.7696691495928041,-0.6588874327377425,0.1418309461026174,0.17472184117317943,-0.02626853949117071,0.20012928590751639,-0.4329000224755779,4,-0.014874255309667276,0.004850153913944998,-0.007736640229374153,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-01-04,163.020004,166.720001,162.16000400000001,3369600,164.037857,0.030591498309380336,42.31156965012943,4.9421839999999975,2.5400239999999883,5.710097999999988,-0.5025026795916121,-0.6525022022735854,-0.4982517708390404,0.5910921619518162,0.280658954899595,0.3780444748556347,0.6652523488538866,-0.1543258710027089,5,0.03106422636648325,0.015727913822843605,0.03606504655952332,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,169.449997,172.330002,168.080002,3553100,167.483627,0.020788360681951775,49.891044577507834,3.44577000000001,8.387954000000008,5.9857939999999985,-0.5468196044247313,-0.6305094293264938,-0.38625400938363974,0.499554950043747,0.6302494574497305,0.39408166678925866,0.5652102901168775,0.07587580669203398,1,0.021005943768212056,0.052722703526952665,0.0370642372644096,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,171.649994,173.399994,170.110001,3418600,169.66922,0.012965179651469637,58.764279847076466,2.185592999999983,5.631362999999993,10.57354699999999,-0.6840614424369436,-0.6466294727127815,-0.3152157440749894,0.42246860288936433,0.4654598595894308,0.6609505201823298,0.48537389835063804,0.3453712091052681,2,0.01304959200579041,0.03432965476987421,0.06646030530321205,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,152.610001,161.259995,150.369995,17157500,148.600861,-0.13258685054015457,43.94203646967445,-21.068358999999987,-18.882766000000004,-15.436995999999994,0.4024295202181858,1.0,-1.0,-1.0,-1.0,-0.8520785784943384,-1.0,-0.10480579198917539,3,-0.12417313523336754,-0.11274395198045241,-0.09410630132774774,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
47,2019-01-10,156.5,161.479996,155.559998,7659000,157.451523,0.05785369406735179,47.83616927146864,8.850662,-12.217696999999987,-10.032104000000004,-0.3080780171272296,-0.13841064761824862,-0.7123271920649454,0.8301778554323836,-0.6015607537639255,-0.537676881028633,0.9434659466807518,0.01346571266361618,4,0.059559964460771185,-0.07200891829407825,-0.05989901329280386,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
48,2019-01-11,160.0,160.729996,157.199997,3835100,156.742706,-0.004511974677311142,53.70501073204033,-0.7088170000000105,8.14184499999999,-12.926513999999997,-0.6497503753572644,-0.5967112714459499,-0.735365850269508,0.2454145112283425,0.6155370089436578,-0.7060442447357547,0.30701768563935217,0.19171251251355748,5,-0.0045018110113803755,0.05479002574554389,-0.07618655876416476,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,158.220001,161.75,158.220001,2874500,158.367142,0.01031037525865977,59.28332341976558,1.6244360000000029,0.9156189999999924,9.766280999999992,-0.6497503753572644,-0.7118407411624408,-0.6825668545072938,0.38814204137450614,0.1835516775732677,0.6139919869301667,0.4582813380811949,0.3611354543035874,1,0.010363710321550803,0.005815243844926113,0.06572156402243182,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,161.08999599999999,161.08999599999999,158.869995,1823600,158.042252,-0.0020536059948954685,58.96071232597893,-0.32489000000001056,1.2995459999999923,0.5907289999999819,-0.8370266486681043,-0.8377928124981273,-0.6931267446680547,0.2688997279907021,0.206502915510891,0.08025160433142876,0.3321055986597026,0.35133720102823696,2,-0.0020514987888081643,0.008290950393570418,0.003751815090413459,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,160.240005,161.669998,158.820007,1917900,157.402328,-0.004057288781738316,55.495095545156666,-0.6399239999999793,-0.9648139999999898,0.659622000000013,-0.7469637787834984,-0.8264908043841723,-0.7139261757100517,0.2496287682053459,0.07113899180550878,0.08425909904982734,0.3116578034057818,0.24608046427057872,3,-0.004049069105899474,-0.006092261234341085,0.004208310656573793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,159.08999599999999,160.850006,157.139999,1725500,157.874878,0.0029976816900925576,52.36414586138395,0.47254999999998404,-0.16737399999999525,-0.4922640000000058,-0.6240165746902862,-0.8495502567821037,-0.6985668968911671,0.31767996812743626,0.11881012507036953,0.017254075880633893,0.3836545249815355,0.15098814232373425,4,0.0030021792307924696,-0.001059045906280779,-0.003108372063694916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,161.78999299999998,166.100006,161.5,2952200,161.606125,0.023359239689351947,53.22483482791476,3.731246999999996,4.20379699999998,3.563873000000001,-0.49678302473801816,-0.7025282700017378,-0.5772902848604238,0.5170178771774673,0.3801196596616804,0.25319891214257195,0.5914463829311264,0.17712874519756383,5,0.023634203536803344,0.026707336882590325,0.022550127924018705,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,165.979996,167.919998,163.470001,2553400,162.177155,0.0035272395290773927,57.22336952462066,0.5710300000000075,4.302277000000004,4.774826999999988,-0.5182281921986461,-0.7503250975292588,-0.5587301134839597,0.3237040928875019,0.3860068150638732,0.3236399113619611,0.3890587188678006,0.2985711147972623,2,0.0035334675588564947,0.027251181787136543,0.030335173949904905,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,165.270004,165.96000700000002,164.270004,2700400,163.02383400000002,0.0052071238509065745,53.166933636733255,0.846679000000023,1.4177090000000305,5.148956000000027,-0.912794741674501,-0.7327069088468476,-0.5312105307284947,0.340565830966168,0.21356672485075057,0.34540293505811626,0.4062021164597712,0.17537018652717884,3,0.00522070448208333,0.008772619230861643,0.032614156636118045,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,165.389999,165.75,163.71000700000002,2163200,162.236221,-0.004842983497750024,53.3493654303648,-0.7876130000000217,0.059066000000001395,0.6300960000000089,-0.8627604493350827,-0.7970912010930468,-0.5568102930147685,0.2405944773677202,0.13234675656176073,0.08254157638344034,0.3036397055359043,0.18091095358046694,4,-0.004831275161888424,0.00036420666030305806,0.003898961131578453,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,166.0,167.309998,165.860001,2349200,164.215073,0.012123561916123418,52.503559925466334,1.9788519999999892,1.1912389999999675,2.0379179999999906,-0.94710580875418,-0.7747987990867307,-0.49249172437799427,0.4098220393534139,0.2000282999529575,0.16443435546756627,0.4767851001399472,0.15522238701132873,5,0.012197350183594262,0.007307146266722984,0.012565999200072233,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,166.559998,168.580002,165.699997,2636500,165.298035,0.006573127884204327,51.635620801674584,1.082962000000009,3.0618139999999983,2.2742009999999766,-0.7426730011890625,-0.7403654276006304,-0.45729224218932085,0.3550195095880421,0.31185167237836753,0.17817889953658467,0.42014233243223753,0.12886158440321527,1,0.0065947783002843425,0.01887256730419034,0.013950113576644114,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,167.919998,168.5,167.240005,3067000,165.544144,0.001487773089514112,51.23911190590244,0.24610899999998992,1.329070999999999,3.307922999999988,-0.9742683437211073,-0.6887693036021405,-0.449292968565711,0.30382833495528283,0.2082679263074968,0.23831034184989053,0.3682457476443753,0.11681892789967208,2,0.0014888803729577907,0.008093477509217434,0.020389546672194666,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,168.580002,170.669998,168.130005,2486600,167.966034,0.014523890022465891,74.75067768021779,2.421890000000019,2.667999000000009,3.750961000000018,-0.791280846575827,-0.7583311859917422,-0.37057434878226037,0.43692313790590687,0.28830932769199524,0.2640817909818659,0.5012807029284797,0.8309055814391058,3,0.014629874192348472,0.01614053669785009,0.02284175825930436,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,171.100006,173.770004,170.149994,2457300,170.968781,0.01771919219278068,71.32364000138321,3.0027469999999994,5.424637000000018,5.670746000000008,-0.6368824743093372,-0.7618428385658554,-0.272976150928975,0.47245476905696804,0.453101735222318,0.3757553753512109,0.5338891003165489,0.7268205583010072,4,0.017877108415859835,0.032768522455255314,0.03430619123814756,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,174.149994,174.580002,172.740005,2531400,171.057358,0.0005179545764497229,70.46361161773736,0.08857699999998658,3.091323999999986,5.513214000000005,-0.8913517186019586,-0.752961833250436,-0.2700971352905448,0.2941919374968907,0.31361578647177324,0.3665917642734745,0.35834864690626433,0.7007000184645031,5,0.0005180887380836304,0.018404459082483223,0.03330358819578665,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,174.25,174.300003,171.96000700000002,1483400,170.131958,-0.005424567686221836,64.67347803838331,-0.9253999999999962,-0.8368230000000096,2.1659239999999897,-0.8198722588019121,-0.8785663348774218,-0.3001753844049153,0.2321659022426713,0.07879032108131873,0.17188044387891563,0.29770457723771326,0.5248437122144087,1,-0.00540988128672019,-0.004894595347205579,0.012895011856980498,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,173.699997,176.46000700000002,173.33999599999999,2604600,172.012329,0.01099179500310963,70.87833726392029,1.8803709999999967,0.9549710000000005,1.043547999999987,-0.7083619341093836,-0.7441886943963373,-0.2390577408286898,0.4037978534223026,0.1859041485256142,0.10659201265868584,0.4652352988118974,0.7132959489806776,2,0.01105242672866903,0.005582753125416566,0.006103734225021976,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,174.33999599999999,174.679993,171.350006,1651700,169.61998,-0.014005631454182741,71.15261343062517,-2.392348999999996,-0.5119779999999992,-1.4373779999999954,-0.678343931971435,-0.8583953066104162,-0.3168161903537783,0.14243109524986627,0.0982096244589074,-0.03772305333834035,0.21013391179092528,0.7216261874644911,3,-0.013908008884642192,-0.003009299405112349,-0.008402900739294684,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,171.619995,174.679993,171.309998,1896200,171.35273700000002,0.010163698324487566,76.27850132116573,1.7327570000000208,-0.6595919999999751,1.2207790000000216,-0.6726244200770505,-0.8290915846182425,-0.26049644029902197,0.3947681504132452,0.08938522805822764,0.11690151139493357,0.45678448441846925,0.8773082107422883,4,0.010215524138135264,-0.0038345623469813904,0.007175483162311114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,174.100006,175.220001,173.550003,1344200,172.504593,0.006699640856492141,75.188065920241,1.151855999999981,2.8846130000000016,0.4922640000000058,-0.9156546405809026,-0.8952496808950519,-0.2230576984448156,0.3592338277360894,0.3012585588078588,0.07452391113405253,0.42143341072631335,0.8441898138723567,5,0.006722133653458834,0.01700632791019078,0.002861794865878514,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,174.580002,175.869995,171.66000400000001,2021200,170.813965,-0.00984882189670589,68.29420940124237,-1.6906280000000038,-0.5387720000000229,1.1939849999999979,-0.5525392592783251,-0.8141101316570085,-0.2780081308456497,0.18535610388874701,0.09660787342472323,0.11534290872870016,0.25255459399619407,0.6348115453688381,1,-0.009800481080524063,-0.0031442275707567065,0.0070391766347337025,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,172.309998,173.029999,170.869995,1979900,169.993347,-0.00481573931685871,69.66693416915635,-0.8206179999999961,-2.511246,-1.359390000000019,-0.8456037721215958,-0.8190600037154003,-0.3046806536808955,0.23857552694422543,-0.021307042952022986,-0.03318650393421754,0.3039177352901071,0.676503555384659,2,-0.004804162235798438,-0.01455756021522279,-0.007933284427198959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,173.929993,176.130005,173.009995,4736500,172.79132099999998,0.016325328423819743,78.40779882251425,2.797973999999982,1.9773559999999861,0.28672799999998233,-0.7083620770685928,-0.4886770178518993,-0.21373818665308786,0.4599285901425414,0.24702254186303685,0.06256791510484071,0.5196645727881768,0.9419786347252321,3,0.016459314728358057,0.011576079274314522,0.0016621470478758924,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,174.91000400000001,175.0,173.050003,2484500,171.99049399999998,-0.004645421569867127,71.04249941618028,-0.8008269999999982,1.997146999999984,1.176528999999988,-0.8756262059949245,-0.7585828744014909,-0.23976744319459975,0.23978616314575282,0.24820565206373507,0.11432749601907258,0.3056558459538617,0.7182818356319713,4,-0.004634648287688004,0.011748383305847753,0.006887779930639676,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,175.259995,176.190002,173.559998,1965600,172.929733,0.0054461365150158016,70.54572213358108,0.9392390000000148,0.13841200000001663,2.936385999999999,-0.7784129455278996,-0.8207738819341655,-0.20923938546828236,0.3462278231248956,0.13709007736336887,0.21669809437643264,0.408641266035189,0.7031938559248432,5,0.00546099367561567,0.000801035602939899,0.017273534828395366,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
