index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,190.509995,191.360001,185.869995,1672300,185.246933,-0.0318926431038859,36.9340433289559,-6.003234999999989,-6.856582999999972,-10.05169699999999,-0.2037799563949707,-0.4766682051157479,-0.6232809270580582,-0.26141328104566786,-0.2668120469775698,-0.3990845163430917,-0.31398043013809673,-0.20461010841138538,1,-0.03138943647882176,-0.035692126530364875,-0.05146834363354208,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,189.190002,189.690002,185.509995,1148300,185.743057,0.0026745966690395915,29.842563761718182,0.49612399999998047,-5.507111000000009,-6.360458999999992,-0.47898971471020535,-0.731241042582651,-0.5898877860314649,0.4795950639872486,-0.14665853220733244,-0.11930904233860945,0.46063514548780116,-0.45567122959696627,2,0.0026781765936172365,-0.028795326339268935,-0.03310953975459768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,185.369995,188.779999,184.300003,801600,186.705566,0.00516855793398271,23.782087927933347,0.9625090000000114,1.4586329999999919,-4.544601999999998,-0.41596684203073786,-0.8996769256929092,-0.5251031781988136,0.5327687965042862,0.4735533911150597,0.018322899275384497,0.5165222007899639,-0.6702315118796118,3,0.0051819379714419765,0.007873992710043905,-0.02376260396278448,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,189.0,193.369995,187.020004,850200,191.766144,0.026743767026151763,22.455902044991262,5.0605779999999925,6.023087000000004,6.519210999999984,-0.023110914659281168,-0.8760657808438796,-0.18448552045582645,1.0,0.8799606312112495,0.8568988801175705,0.9999999999999998,-0.7171827456122956,4,0.02710459097936048,0.03242698325999881,0.03519200504118459,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,193.300003,196.550003,191.869995,1091800,192.649246,0.0045945275682108275,30.608127122620246,0.883102000000008,5.9436800000000005,6.906189000000012,-0.37394753195481456,-0.7586902130347122,-0.12504564327417889,0.523715403753704,0.8728904362406529,0.8862296773675215,0.5036587825613149,-0.4285678312293473,5,0.004605098593420161,0.03183450888657492,0.03718141130841845,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,192.820007,194.360001,192.119995,695000,192.300613,-0.0018113169139686402,25.354468682515076,-0.34863300000000663,0.5344690000000014,5.595046999999994,-0.8865527787593311,-0.9514659800325502,-0.14851145209520844,0.383282183513195,0.3912682063730839,0.7868523479899008,0.3601105286790385,-0.6145641900699704,1,-0.0018096774694877685,0.00278708738076311,0.02996722122360291,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,192.03999299999998,197.78999299999998,192.0,936900,195.76710500000002,0.01786587260080079,26.6949243253962,3.4664920000000166,3.11785900000001,4.000961000000018,-0.1407575038834048,-0.8339446644156726,0.08481137893808643,0.8182542265013937,0.6212866050670123,0.6660294245550253,0.8010557005472702,-0.5671077610680376,2,0.018026421995857165,0.016184122516628017,0.02086375058988524,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,193.889999,196.25,192.5,1357700,192.609421,-0.016261299900801305,25.411364336014486,-3.1576840000000175,0.3088079999999991,-0.03982500000000755,-0.5693272817952589,-0.6295090728010299,-0.12772618652825152,0.06301517985589944,0.37117593154517525,0.3597601407806701,0.03630157075649171,-0.6125499014546382,3,-0.016129798721802712,0.0016058607155870017,-0.00020672284385690016,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,191.0,194.970001,189.509995,1004800,193.64536999999999,0.005364083543390339,19.695499483509735,1.035948999999988,-2.1217350000000295,1.344756999999987,-0.21008247475526343,-0.8009570772706293,-0.05799847520334289,0.5411418765048217,0.1547666364651674,0.46470381695329094,0.5209037245528049,-0.8149098497290251,4,0.005378495997867041,-0.010838056781807288,0.006992993828885959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,195.490005,199.889999,195.490005,962700,198.018326,0.022331085406537624,26.80052504190911,4.372956000000016,5.408905000000004,2.251220999999987,-0.43277397782606053,-0.8214103529526076,0.23633668377121353,0.9216024779938747,0.825275446184353,0.5334087867406628,0.9011164346564791,-0.5633691570102587,5,0.022582290503511737,0.02808224526047459,0.011499485574964122,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,200.0,202.830002,198.940002,1044200,201.016647,0.015028143558047522,33.896685593054585,2.9983210000000042,7.3712770000000205,8.407226000000009,-0.5399155294472526,-0.7818155318580415,0.4381478358138491,0.7648768676107067,0.9999999999999999,1.0,0.7374651700229229,-0.31214231398102177,1,0.015141633911196705,0.03806585719038891,0.043649090248809835,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,201.550003,203.740005,201.5,1143600,201.694,0.003363971843342054,41.25525685810142,0.6773529999999823,3.6756739999999866,8.048630000000003,-0.8865529888432819,-0.7335244249034419,0.48373914817484476,0.5002574402865071,0.6709530174427852,0.9728204017524439,0.47608331985672364,-0.05162529004968497,2,0.003369636346585675,0.018562292057756242,0.04156376163292726,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,203.809998,205.28999299999998,202.83999599999999,682800,202.062576,0.001825734238351505,48.18978297840391,0.36857600000001867,1.045929000000001,4.044250000000005,-0.8424370409928399,-0.9573930575460926,0.5085472815185614,0.4650529941627889,0.43680728881746755,0.6693104919080859,0.4416130290360946,0.19387917571753333,3,0.0018274019058574806,0.005203195932324953,0.02042361473149715,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,202.880005,203.78999299999998,201.149994,906500,200.877197,-0.005883670458995383,47.755327318220566,-1.1853790000000117,-0.8168029999999931,-0.13945000000001073,-0.8025206712098035,-0.8487137755969586,0.4287617276712101,0.2878826573948625,0.27095442423413485,0.3522091154613335,0.26885335841739094,0.17849805191722323,4,-0.005866395566490312,-0.00404971392307155,-0.0006937236397143304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,200.699997,201.520004,197.66000400000001,1018400,197.73941000000002,-0.015743708399290367,49.740700207265824,-3.1377869999999746,-4.323165999999986,-3.9545899999999676,-0.5462180478075452,-0.7943498433211066,0.21756339055707308,0.06528368711040744,-0.04124311562613975,0.06304255348579874,0.04790025325228059,0.24878661987671813,5,-0.01562042405440362,-0.02139518403447448,-0.01960687972869777,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,200.0,203.029999,197.520004,1147700,201.654175,0.01960417254693245,58.03556901947936,3.9147649999999885,0.7769780000000139,-0.4084009999999978,-0.19958058841151605,-0.7315325381980712,0.4810586049207721,0.8693629641250457,0.41286058377210944,0.33182411359773756,0.840009178528983,0.5424515799652687,1,0.01979759624042566,0.0038679253374887244,-0.002021161009052947,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,201.91000400000001,202.949997,197.860001,987500,197.42067,-0.021217392531735397,57.02941922559438,-4.233505000000008,-0.31874000000001956,-3.456526999999994,-0.28781563537158417,-0.8093618675152426,0.19610962139690713,-0.0596418912124404,0.31530067226818603,0.1007929808245634,-0.07475926520800436,0.5068306502370878,2,-0.02099388718334251,-0.001611919444889714,-0.017207164634022616,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,197.46000700000002,202.330002,196.630005,844200,201.046539,0.018199585808139632,57.13447721229646,3.6258689999999945,-0.6076360000000136,3.307128999999975,-0.15966421862847957,-0.8789807369980809,0.440159808166662,0.8364252010553912,0.2895781157401049,0.6134407871711747,0.8085338633943717,0.510550039918866,3,0.018366207550607513,-0.0030132577220383042,0.016724683258638098,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,202.820007,205.300003,202.690002,761800,203.83566299999998,0.013777677094203267,56.23751597207187,2.789123999999987,6.414992999999981,2.1814879999999732,-0.8088227694021946,-0.919012801515777,0.6278903172181476,0.7410257889495857,0.9148549331008353,0.5281234100922976,0.7094435285480871,0.47879473519075666,4,0.013873026682642804,0.03249402912065885,0.010817965955824982,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,204.720001,205.28999299999998,203.429993,983400,203.556763,-0.0013691960172626655,62.177828782422246,-0.27889999999999304,2.510223999999994,6.136092999999988,-0.9663859384933055,-0.8113537542206135,0.6091181009328697,0.39123261907525436,0.5671843480750799,0.8278606495700827,0.37001799410433334,0.6891008610449074,5,-0.0013682590960542222,0.012485785691640251,0.031081309773692837,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,203.360001,208.470001,202.25,899700,207.54122900000002,0.01938511426080077,62.21285307398419,3.984466000000026,3.705566000000033,6.49469000000002,-0.050419726714400426,-0.8520173925717199,0.8773047539745935,0.877309751286236,0.673614524212483,0.8550403236121233,0.8351003121710616,0.690340833299625,2,0.019574225593280956,0.01817918388501051,0.032304410870758735,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,209.5,211.979996,208.46000700000002,883800,209.36411999999999,0.008744923140418508,70.95949470090642,1.82289099999997,5.807356999999996,5.528457000000003,-0.6176489001475242,-0.859742026380353,1.0,0.6308631227164686,0.8607525870714785,0.7818051934000434,0.5966647927709852,0.9999999999999998,3,0.00878327168429734,0.02852942301897381,0.0271221282803687,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,212.0,212.0,204.580002,1025900,204.134491,-0.025295890820722998,70.46834005407145,-5.2296289999999885,-3.4067380000000185,0.5777280000000076,0.20168037744521872,-0.790706148128355,0.6480038484053008,-0.17321250589729742,0.04035327558009366,0.4065672508336914,-0.16615413273479607,0.9826115502215387,4,-0.024978630531344095,-0.016414752945305235,0.002838166570766345,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
47,2019-09-06,204.71000700000002,205.619995,203.630005,955300,203.9552,-0.0008786843455728493,63.27980282241875,-0.1792910000000063,-5.408919999999995,-3.586029000000025,-0.9390771264381861,-0.825005465542789,0.6359361200797231,0.40258929290114615,-0.13791585820682972,0.09097744375149008,0.38100984602578264,0.7281142764225803,5,-0.0008782984155284484,-0.025834990255254795,-0.01727863430933053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2019-09-09,204.979996,207.53999299999998,204.600006,1012100,205.94743300000002,0.009720594730328002,63.26225654840255,1.9922330000000272,1.812942000000021,-3.4166869999999676,-0.7394980086142868,-0.7974105472830177,0.770029446600585,0.6501702321044263,0.505100152859455,0.10381263300747495,0.618528569433637,0.7274930820462349,1,0.009767993167127032,0.008881115538677004,-0.016319353096413882,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,206.220001,208.699997,204.350006,920300,207.371872,0.006892707997360424,62.69420953044458,1.4244389999999783,3.4166720000000055,3.237380999999999,-0.4432788053450414,-0.8420093764422959,0.865905663858328,0.5854346032124604,0.647892145759253,0.6081542736055747,0.5551585947451103,0.707382395713086,2,0.00691651738140372,0.01675207104305262,0.01585905931007024,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,208.179993,208.880005,205.320007,979700,205.967361,-0.006795950122645566,56.115914533753234,-1.4045109999999852,0.019927999999993062,2.0121610000000203,-0.6092436515782953,-0.8131513105157042,0.7713707615024603,0.2628988642756127,0.345454799615926,0.5152893577535582,0.24841012831188286,0.47448965426193324,3,-0.006772909876610388,9.67625559090754e-05,0.009865700899021062,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,206.0,207.059998,202.33999599999999,1124900,203.178223,-0.013634174803196664,55.16917321332707,-2.7891380000000083,-4.1936489999999935,-2.7692100000000153,-0.36554543464476985,-0.7426093715840356,0.5836393101382154,0.10503404072025685,-0.029711255185540464,0.1528878171549038,0.09517268783411759,0.4409719750350163,4,-0.01354165041712608,-0.020222843915880712,-0.013446198185922595,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-09-13,204.83999599999999,205.880005,203.53999299999998,595100,203.277847,0.000490207967591767,61.36595641174744,0.09962400000000571,-2.6895140000000026,-4.094024999999988,-0.8655431237213695,-0.9999999999999999,0.5903448077187274,0.43438909693641575,0.10421305516616361,0.052474149818026394,0.4116852865323862,0.6603579752044271,5,0.000490328139153012,-0.01305796213022316,-0.019742431606153354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,203.669998,204.75,202.279999,709300,203.048721,-0.0011277924818627848,54.53071297866869,-0.22912600000000793,-0.12950200000000223,-2.9186400000000106,-0.838234521750201,-0.9445186678650375,0.5749227825176497,0.39690747860611847,0.33214993689027,0.14156184763451835,0.37542759405388926,0.4183684349943335,1,-0.001127156762930532,-0.0006373813004556213,-0.01417040052282852,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,204.800003,208.0,203.199997,1355900,204.951324,0.00932655187038178,63.266336631574674,1.9026029999999992,1.6734769999999912,1.773100999999997,-0.3487385089333981,-0.6303835596472902,0.7029832881505591,0.639951289287862,0.4926825480944542,0.4971699287664492,0.6096984823690172,0.7276375300765807,2,0.009370179682146332,0.008232461257817195,0.008726826004379401,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-09-18,206.119995,207.520004,203.979996,979700,206.525192,0.007649893075965743,63.71315601501114,1.5738680000000045,3.4764710000000036,3.2473449999999957,-0.613443229645701,-0.8131513105157042,0.8089172806226923,0.6024713811454756,0.6532164948600461,0.6089094898292319,0.5721263179238234,0.7434563693342258,3,0.007679228263975521,0.01712136369477552,0.01597490847096583,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,207.240005,207.850006,205.75,758000,206.53514099999998,4.817213954993145e-05,63.7308718610355,0.009948999999977559,1.583816999999982,3.486419999999981,-0.9159645311073374,-0.9208589404134377,0.8095869284528163,0.4241650235561258,0.4846994523842054,0.6270300557335755,0.4017797274066013,0.7440835671035286,4,4.81732998460428e-05,0.00772777149758731,0.017170361787208602,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,207.899994,209.28999299999998,204.58999599999999,1554800,204.303848,-0.01086223556451898,53.953067325524955,-2.2312929999999938,-2.221344000000016,-0.6474760000000117,-0.3697481639713597,-0.533752763135521,0.6594029385215627,0.16863535897870358,0.14589770739309527,0.3137035476933918,0.1572889378752937,0.39791792618990174,5,-0.010803454507530967,-0.01075580164573829,-0.0031591696377624365,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,205.100006,206.360001,204.66000400000001,853800,204.971237,0.0032613252846433495,47.57725133726948,0.6673890000000142,-1.5639039999999795,-1.553955000000002,-1.0,-0.874316807151359,0.7043235934316225,0.499121419465087,0.20443447343977975,0.24499744098878307,0.47378311817227525,0.17219359104838694,1,0.0032666491920407405,-0.007572096411428502,-0.00752428788445335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,206.720001,206.779999,203.699997,766100,204.24406399999998,-0.003553991083051451,41.423023935934374,-0.7271730000000218,-0.05978400000000761,-2.2910770000000014,-0.7100831050070964,-0.9169237496052662,0.6553789938159369,0.3401238814515959,0.33835744823007624,0.18912766045739174,0.3210590289503918,-0.0456857974149798,2,-0.0035476831317558075,-0.00029262297595103356,-0.011092916144473455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,206.440002,207.449997,203.649994,1597200,203.208115,-0.005085019963764119,39.78831420543814,-1.035948999999988,-1.7631220000000098,-1.0957329999999956,-0.5588224542762781,-0.5131537396458327,0.5856512824910283,0.3049195493404046,0.18669661529563045,0.27972814035015825,0.2867502780774913,-0.10355976487974483,3,-0.005072113136174122,-0.008601802017714367,-0.005363251895284888,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,204.419998,207.630005,204.330002,925600,205.270081,0.010095929400713716,46.412160428878416,2.0619660000000124,1.0260170000000244,0.29884400000000255,-0.6638644269477182,-0.8394344985060849,0.7244382015476418,0.6581206676664824,0.43503437556984015,0.38542938237539437,0.6269394255986961,0.13094563609478826,4,0.010147065239003926,0.005023485039937437,0.0014579801750428162,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,207.330002,207.979996,205.08999599999999,848000,205.200348,-0.0003397711296317053,45.7819026641775,-0.06973300000001359,1.9922329999999988,0.9562840000000108,-0.7499994747901327,-0.8771345981004202,0.7197446090118884,0.4150802773605538,0.5210637621945643,0.43525970695200233,0.3930863257713716,0.10863248979838502,5,-0.0003397134139583332,0.009803904730871595,0.004682065080726218,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,206.740005,208.470001,206.0,992300,206.475372,0.00619433216445307,46.0649571034512,1.275024000000002,1.2052909999999883,3.2672570000000007,-0.838234521750201,-0.8070299025918817,0.8055639933680023,0.5683994214548322,0.45099647126868814,0.610418709564827,0.5395087250602748,0.1186535247892948,1,0.006213556713851196,0.005871732471328777,0.016078378562785257,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,207.600006,210.649994,207.58999599999999,1169200,208.597107,0.01022353245630893,53.75369396921058,2.121735000000001,3.396759000000003,3.3270259999999894,-0.7142856242497354,-0.7210872786455169,0.9483738475094299,0.6649350824071152,0.6461191434741962,0.6149488699895329,0.6297988761944283,0.3908594699261243,2,0.010275971315358623,0.01655337835976771,0.016208041541134234,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-10-02,208.139999,208.139999,204.309998,1406700,205.98727399999999,-0.012590283640078033,52.668882049424525,-2.609833000000009,-0.4880980000000079,0.786925999999994,-0.552520356083887,-0.6057035975417202,0.772711066783522,0.12547705691710448,0.30022147169606817,0.4224233049843005,0.11856519355692818,0.35245364864797635,3,-0.012511357599988235,-0.0023639526364432847,0.0038349155236325136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-10-03,201.029999,202.240005,191.020004,4711800,193.50592,-0.06250628386520755,38.33434526437205,-12.481353999999982,-15.09118699999999,-12.96945199999999,1.0,1.0,-0.06738458334598185,-1.0,-1.0,-0.6202342466379003,-1.0,-0.15503492870867408,4,-0.060592840313037896,-0.07234609921987073,-0.06281355434487358,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,196.020004,198.669998,190.889999,2105800,192.987946,-0.002680375321203758,35.83049016283573,-0.5179740000000095,-12.999327999999991,-15.609161,0.2773108078526032,-0.2660626229747127,-0.10224840535440904,0.36397518813777074,-0.8137462568665665,-0.8203096242507502,0.34063584158237814,-0.24367942991856828,5,-0.0026767863226097137,-0.0631074325494496,-0.07482923049359452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-10-07,193.389999,193.729996,188.100006,1721100,188.00735500000002,-0.02614664659076566,28.61592560509777,-4.980590999999976,-5.498564999999985,-17.979918999999967,-0.17437156539009946,-0.4529598950615783,-0.43748229377501957,-0.14481905413839047,-0.14589761835567094,-1.0,-0.1852186769349614,-0.4990981545383988,1,-0.02580778283427078,-0.028415487236772834,-0.08728655246925579,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2019-10-08,187.83999599999999,190.279999,186.41000400000001,1334500,188.784317,0.004124099118763595,23.410125620526088,0.7769619999999691,-4.2036290000000065,-4.721603000000016,-0.5441182587738425,-0.6407802365972743,-0.38518649345432543,0.5116141141123989,-0.030599848707605792,0.004907200077914009,0.4931169745791577,-0.683400170556692,2,0.004132614918176839,-0.021781821544439913,-0.024400302585057945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,189.779999,192.220001,189.080002,1091400,190.71679699999999,0.010184405958724399,24.34729521838659,1.9324799999999982,2.7094419999999673,-2.2711490000000083,-0.6974786985383635,-0.7588845434449922,-0.25511502508941497,0.6433576415642247,0.5849222062192241,0.190638092904706,0.628922092434783,-0.6502213610079892,3,0.010236443528304304,0.01441136172571529,-0.01176834640231887,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,191.440002,194.080002,190.41000400000001,957000,191.961945,0.006507559775342244,29.688331749805272,1.2451480000000004,3.1776279999999986,3.9545899999999676,-0.5861344175905816,-0.8241795612990986,-0.1713065361572479,0.5649931831909967,0.6266082830449927,0.6625147586068865,0.5465278271842715,-0.46113153748707925,4,0.0065287799479979754,0.016832054963548688,0.02103423028317146,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,193.610001,198.5,192.610001,963800,192.33050500000002,0.001918123101301556,34.197198003320494,0.36856000000003064,1.613708000000031,3.546188000000029,-0.11974784884544332,-0.8208759443243373,-0.14649947974239375,0.46505116996235446,0.48736087011647633,0.6315601403638035,0.4436833665211121,-0.3015032108240301,5,0.0019199638761736378,0.008461278845827256,0.01878433577721411,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
