Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,207.369995,208.240005,204.130005,204.720001,201.547440,1459300
2018-11-09,204.389999,204.539993,201.039993,203.130005,199.982086,1654400
2018-11-12,203.059998,204.720001,201.619995,201.970001,198.840042,1309100
2018-11-13,201.399994,202.000000,199.080002,199.639999,196.546143,2316900
2018-11-14,199.399994,200.500000,196.199997,197.309998,194.252258,2265200
2018-11-15,197.460007,197.919998,195.009995,197.440002,194.380249,1304500
2018-11-16,196.380005,198.029999,195.009995,196.529999,193.484344,2436300
2018-11-19,196.020004,196.190002,191.850006,193.389999,190.393005,3845900
2018-11-20,191.039993,192.690002,187.869995,190.720001,187.764404,2363900
2018-11-21,191.229996,195.580002,190.580002,194.210007,191.200302,1684800
2018-11-23,194.000000,195.520004,192.369995,192.839996,189.851532,470200
2018-11-26,194.929993,195.169998,193.070007,194.110001,191.101852,1329400
2018-11-27,195.130005,197.729996,194.699997,195.800003,192.765671,2269500
2018-11-28,196.500000,201.800003,195.970001,201.320007,198.200119,2012900
2018-11-29,199.130005,201.710007,196.089996,196.210007,193.169312,2909400
2018-11-30,196.070007,197.669998,194.880005,195.759995,192.726273,1663000
2018-12-03,196.449997,198.350006,193.770004,198.210007,195.138306,2351700
2018-12-04,197.500000,197.649994,190.940002,191.169998,188.207428,2192300
2018-12-06,190.050003,191.330002,187.910004,190.720001,187.764404,1666400
2018-12-07,191.279999,192.860001,187.339996,188.610001,185.687088,1437700
2018-12-10,189.240005,189.320007,184.759995,187.300003,184.397385,1915000
2018-12-11,189.009995,191.399994,187.919998,188.770004,185.844604,2041000
2018-12-12,191.039993,191.039993,186.649994,186.729996,183.836212,2267500
2018-12-13,186.070007,187.130005,180.169998,182.630005,179.799759,2311000
2018-12-14,181.630005,182.990005,180.240005,181.270004,178.460846,1330800
2018-12-17,180.389999,181.600006,174.589996,176.050003,173.321732,2739400
2018-12-18,175.750000,176.000000,171.080002,172.619995,169.944885,3488200
2018-12-19,172.649994,176.399994,171.449997,172.089996,169.423111,3539400
2018-12-20,172.110001,172.899994,165.929993,166.880005,164.293839,2519400
2018-12-21,166.770004,168.410004,161.990005,162.179993,159.666672,3163500
2018-12-24,160.820007,161.380005,156.250000,156.949997,154.517731,1541000
2018-12-26,157.960007,163.490005,157.279999,163.419998,160.887466,1908400
2018-12-27,161.710007,163.509995,158.639999,163.500000,160.966232,1734000
2018-12-28,164.820007,165.630005,161.520004,162.860001,160.336136,1963800
2018-12-31,163.500000,164.000000,159.520004,160.820007,158.327759,1952800
2019-01-02,160.059998,165.509995,159.300003,164.039993,161.497833,1747200
2019-01-03,163.100006,164.320007,160.919998,161.600006,159.095673,2392000
2019-01-04,163.020004,166.720001,162.160004,166.619995,164.037857,3369600
2019-01-07,169.449997,172.330002,168.080002,170.119995,167.483627,3553100
2019-01-08,171.649994,173.399994,170.110001,172.339996,169.669220,3418600
2019-01-09,152.610001,161.259995,150.369995,150.940002,148.600861,17157500
2019-01-10,156.500000,161.479996,155.559998,159.929993,157.451523,7659000
2019-01-11,160.000000,160.729996,157.199997,159.210007,156.742706,3835100
2019-01-14,158.220001,161.750000,158.220001,160.860001,158.367142,2874500
2019-01-15,161.089996,161.089996,158.869995,160.529999,158.042252,1823600
2019-01-16,160.240005,161.669998,158.820007,159.880005,157.402328,1917900
2019-01-17,159.089996,160.850006,157.139999,160.360001,157.874878,1725500
2019-01-18,161.789993,166.100006,161.500000,164.149994,161.606125,2952200
2019-01-22,165.979996,167.919998,163.470001,164.729996,162.177155,2553400
2019-01-23,165.270004,165.960007,164.270004,165.589996,163.023834,2700400
2019-01-24,165.389999,165.750000,163.710007,164.789993,162.236221,2163200
2019-01-25,166.000000,167.309998,165.860001,166.800003,164.215073,2349200
2019-01-28,166.559998,168.580002,165.699997,167.899994,165.298035,2636500
2019-01-29,167.919998,168.500000,167.240005,168.149994,165.544144,3067000
2019-01-30,168.580002,170.669998,168.130005,170.610001,167.966034,2486600
2019-01-31,171.100006,173.770004,170.149994,173.660004,170.968781,2457300
2019-02-01,174.149994,174.580002,172.740005,173.750000,171.057358,2531400
2019-02-04,174.250000,174.300003,171.960007,172.809998,170.131958,1483400
2019-02-05,173.699997,176.460007,173.339996,174.720001,172.012329,2604600
2019-02-06,174.339996,174.679993,171.350006,172.289993,169.619980,1651700
2019-02-07,171.619995,174.679993,171.309998,174.050003,171.352737,1896200
2019-02-08,174.100006,175.220001,173.550003,175.220001,172.504593,1344200
2019-02-11,174.580002,175.869995,171.660004,172.770004,170.813965,2021200
2019-02-12,172.309998,173.029999,170.869995,171.940002,169.993347,1979900
2019-02-13,173.929993,176.130005,173.009995,174.770004,172.791321,4736500
2019-02-14,174.910004,175.000000,173.050003,173.960007,171.990494,2484500
2019-02-15,175.259995,176.190002,173.559998,174.910004,172.929733,1965600
2019-02-19,174.979996,176.389999,174.050003,174.720001,172.741867,2072300
2019-02-20,175.410004,176.779999,166.360001,166.979996,165.089508,5401800
2019-02-21,167.350006,167.750000,163.990005,165.649994,163.774567,5426300
2019-02-22,165.720001,169.369995,165.500000,169.059998,167.145966,3913800
2019-02-25,170.300003,170.750000,166.850006,167.149994,165.257584,1695100
2019-02-26,167.080002,169.779999,167.080002,169.410004,167.491989,1495900
2019-02-27,168.750000,169.330002,167.850006,169.250000,167.333817,1112300
2019-02-28,169.940002,170.440002,168.690002,169.160004,167.244827,1540600
2019-03-01,170.199997,171.949997,169.949997,171.940002,169.993347,1508500
2019-03-04,172.570007,172.789993,169.050003,170.630005,168.698196,1828700
2019-03-05,170.220001,170.220001,167.100006,167.470001,165.573959,2601700
2019-03-06,167.600006,168.910004,165.720001,166.059998,164.179932,1292500
2019-03-07,168.449997,169.570007,166.360001,167.639999,165.742035,1595600
2019-03-08,166.850006,167.860001,165.320007,166.190002,164.308456,1146200
2019-03-11,167.059998,168.759995,166.449997,168.330002,166.424225,1043300
2019-03-12,168.539993,169.449997,167.850006,168.809998,166.898788,997900
2019-03-13,169.830002,171.899994,169.710007,170.660004,168.727859,1379200
2019-03-14,170.500000,171.289993,169.309998,170.610001,168.678406,1240000
2019-03-15,171.479996,172.809998,169.800003,170.449997,168.520218,2682700
2019-03-18,171.080002,171.380005,170.300003,171.080002,169.143097,856300
2019-03-19,171.210007,171.229996,166.009995,167.330002,165.435547,2187200
2019-03-20,167.330002,167.610001,163.520004,164.600006,162.736465,2815900
2019-03-21,164.220001,169.509995,164.169998,169.389999,167.472229,1622600
2019-03-22,168.410004,170.419998,167.520004,169.529999,167.610641,1553100
2019-03-25,168.639999,169.149994,166.750000,168.039993,166.137497,1384100
2019-03-26,168.539993,171.869995,168.279999,171.710007,169.765976,2077000
2019-03-27,170.229996,171.889999,169.440002,170.119995,168.193954,1217400
2019-03-28,170.250000,172.520004,169.889999,172.500000,170.547012,1170900
2019-03-29,172.970001,176.460007,172.759995,175.330002,173.344971,2193900
2019-04-01,176.910004,178.589996,174.520004,177.589996,175.579391,2908800
2019-04-02,178.250000,178.610001,175.500000,176.710007,174.709351,2237600
2019-04-03,177.259995,179.770004,176.809998,179.690002,177.655624,2644100
2019-04-04,178.509995,193.190002,178.119995,191.449997,189.282471,7719600
2019-04-05,191.500000,193.710007,189.160004,193.300003,191.111511,4639500
2019-04-08,192.500000,192.660004,190.559998,192.339996,190.162369,2866200
2019-04-09,191.339996,192.330002,189.559998,190.889999,188.728821,1917900
2019-04-10,191.000000,191.600006,188.630005,190.100006,187.947769,1399100
2019-04-11,190.029999,191.600006,189.110001,191.169998,189.005646,1847300
2019-04-12,192.199997,192.520004,190.229996,190.529999,188.372879,948500
2019-04-15,190.690002,191.000000,189.320007,190.919998,188.758469,1447600
2019-04-16,191.009995,191.460007,189.550003,190.009995,187.858765,2025300
2019-04-17,190.949997,192.869995,189.850006,191.580002,189.410995,1090900
2019-04-18,193.339996,199.880005,193.339996,198.800003,196.549255,2881500
2019-04-22,198.529999,205.750000,198.259995,205.460007,203.133865,2196900
2019-04-23,206.830002,209.199997,204.929993,207.479996,205.130997,2256500
2019-04-24,208.149994,210.419998,207.899994,210.139999,207.760864,1666900
2019-04-25,208.809998,214.479996,208.809998,212.160004,209.758011,1900700
2019-04-26,213.000000,214.360001,211.500000,212.160004,209.758011,1329600
2019-04-29,212.360001,213.339996,210.679993,212.539993,210.133698,1078400
2019-04-30,212.100006,212.770004,209.910004,211.669998,209.273544,1532600
2019-05-01,211.600006,213.699997,211.210007,212.089996,209.688782,876500
2019-05-02,211.139999,211.690002,207.660004,209.119995,206.752411,1569400
2019-05-03,210.130005,212.059998,209.789993,211.399994,209.006592,1113900
2019-05-06,208.279999,211.300003,208.000000,210.410004,208.027817,1166400
2019-05-07,209.130005,209.639999,206.740005,207.869995,205.516556,1227900
2019-05-08,207.160004,208.770004,206.750000,207.190002,204.844269,840800
2019-05-09,205.160004,206.580002,201.820007,201.889999,200.329437,1833400
2019-05-10,201.059998,204.009995,199.270004,203.229996,201.659058,1617000
2019-05-13,200.080002,201.669998,199.020004,201.059998,199.505844,1320100
2019-05-14,202.000000,207.250000,201.470001,205.330002,203.742844,1202000
2019-05-15,203.960007,207.789993,203.619995,204.990005,203.405472,1368700
2019-05-16,205.050003,207.529999,204.119995,206.800003,205.201492,873000
2019-05-17,205.089996,207.669998,204.770004,204.789993,203.207016,893500
2019-05-20,204.589996,205.330002,202.690002,203.050003,201.480469,1062000
2019-05-21,205.039993,206.779999,202.929993,205.000000,203.415390,1765700
2019-05-22,204.500000,205.419998,203.050003,204.970001,203.385620,865700
2019-05-23,204.130005,206.500000,203.740005,206.210007,204.616043,877200
2019-05-24,202.500000,202.990005,196.270004,198.679993,197.144226,2526800
2019-05-28,198.350006,198.600006,193.339996,194.240005,192.738571,3271700
2019-05-29,193.559998,193.559998,187.580002,188.899994,187.439835,1483300
2019-05-30,188.889999,190.660004,186.089996,187.289993,185.842285,1083400
2019-05-31,175.000000,177.309998,171.270004,176.449997,175.086075,6252400
2019-06-03,177.279999,179.580002,176.559998,177.229996,175.860046,4607900
2019-06-04,181.380005,184.729996,179.800003,184.440002,183.014313,2238700
2019-06-05,185.929993,187.860001,183.779999,187.000000,185.554520,1639600
2019-06-06,185.860001,187.250000,181.740005,184.160004,182.736481,2310100
2019-06-07,185.029999,190.020004,184.699997,188.399994,186.943695,1814800
2019-06-10,194.009995,194.539993,191.449997,191.960007,190.476196,2042300
2019-06-11,192.009995,195.300003,191.809998,194.960007,193.453003,1306800
2019-06-12,195.119995,195.360001,189.119995,189.320007,187.856598,1041100
2019-06-13,189.000000,190.050003,186.750000,189.339996,187.876434,1111400
2019-06-14,189.220001,190.029999,187.539993,187.630005,186.179672,724100
2019-06-17,187.289993,187.880005,186.330002,187.229996,185.782745,789700
2019-06-18,188.570007,188.570007,181.869995,181.970001,180.563416,1848800
2019-06-19,182.750000,184.399994,181.619995,184.320007,182.895248,1391500
2019-06-20,185.550003,188.089996,185.470001,185.740005,184.304276,1029800
2019-06-21,185.350006,185.679993,181.289993,183.729996,182.309799,2121100
2019-06-24,184.000000,184.830002,181.059998,181.259995,179.858887,1607100
2019-06-25,181.759995,184.270004,181.759995,183.899994,182.478485,2273100
2019-06-26,184.320007,185.750000,184.059998,185.020004,183.589844,1183300
2019-06-27,184.820007,189.080002,183.759995,188.210007,186.755188,2091400
2019-06-28,198.619995,200.589996,192.529999,196.940002,195.417694,7415800
2019-07-01,199.000000,200.000000,193.130005,196.089996,194.574265,2526500
2019-07-02,196.070007,198.979996,195.789993,198.660004,197.124390,1172400
2019-07-03,199.100006,200.229996,196.350006,199.899994,198.354813,917100
2019-07-05,198.960007,199.199997,196.360001,197.490005,195.963455,652200
2019-07-08,197.039993,200.250000,196.259995,200.100006,198.553284,1109500
2019-07-09,199.360001,199.589996,194.559998,198.039993,196.509186,2193800
2019-07-10,197.750000,201.929993,197.750000,200.789993,199.237930,1218400
2019-07-11,200.779999,201.889999,196.830002,197.669998,196.142044,970600
2019-07-12,197.889999,201.500000,197.619995,199.600006,198.057129,1213500
2019-07-15,199.710007,199.710007,197.490005,198.589996,197.054932,812400
2019-07-16,199.559998,199.630005,197.089996,197.880005,196.350433,1016800
2019-07-17,198.559998,199.800003,197.770004,199.380005,197.838837,879200
2019-07-18,199.889999,203.160004,199.229996,202.600006,201.033951,823500
2019-07-19,202.449997,204.000000,200.940002,201.570007,200.011917,1029200
2019-07-22,202.169998,203.559998,198.889999,201.169998,199.614990,1073100
2019-07-23,201.149994,203.190002,200.740005,202.289993,200.726334,683600
2019-07-24,201.929993,204.380005,201.320007,204.089996,202.512421,667400
2019-07-25,204.039993,204.649994,201.139999,203.009995,201.440765,638900
2019-07-26,203.750000,205.589996,202.660004,203.919998,202.343735,739700
2019-07-29,204.130005,204.220001,197.270004,199.000000,197.461761,1146800
2019-07-30,197.339996,201.559998,196.419998,200.949997,199.396698,875200
2019-07-31,200.080002,200.520004,194.570007,196.820007,195.298630,884100
2019-08-01,196.669998,198.320007,191.649994,193.600006,192.103516,1366300
2019-08-02,194.309998,195.190002,192.479996,192.740005,191.250168,818800
2019-08-05,190.509995,191.360001,185.869995,186.690002,185.246933,1672300
2019-08-06,189.190002,189.690002,185.509995,187.190002,185.743057,1148300
2019-08-07,185.369995,188.779999,184.300003,188.160004,186.705566,801600
2019-08-08,189.000000,193.369995,187.020004,193.259995,191.766144,850200
2019-08-09,193.300003,196.550003,191.869995,194.149994,192.649246,1091800
2019-08-12,192.820007,194.360001,192.119995,193.050003,192.300613,695000
2019-08-13,192.039993,197.789993,192.000000,196.529999,195.767105,936900
2019-08-14,193.889999,196.250000,192.500000,193.360001,192.609421,1357700
2019-08-15,191.000000,194.970001,189.509995,194.399994,193.645370,1004800
2019-08-16,195.490005,199.889999,195.490005,198.789993,198.018326,962700
2019-08-19,200.000000,202.830002,198.940002,201.800003,201.016647,1044200
2019-08-20,201.550003,203.740005,201.500000,202.479996,201.694000,1143600
2019-08-21,203.809998,205.289993,202.839996,202.850006,202.062576,682800
2019-08-22,202.880005,203.789993,201.149994,201.660004,200.877197,906500
2019-08-23,200.699997,201.520004,197.660004,198.509995,197.739410,1018400
2019-08-26,200.000000,203.029999,197.520004,202.440002,201.654175,1147700
2019-08-27,201.910004,202.949997,197.860001,198.190002,197.420670,987500
2019-08-28,197.460007,202.330002,196.630005,201.830002,201.046539,844200
2019-08-29,202.820007,205.300003,202.690002,204.630005,203.835663,761800
2019-08-30,204.720001,205.289993,203.429993,204.350006,203.556763,983400
2019-09-03,203.360001,208.470001,202.250000,208.350006,207.541229,899700
2019-09-04,209.500000,211.979996,208.460007,210.179993,209.364120,883800
2019-09-05,212.000000,212.000000,204.580002,204.929993,204.134491,1025900
2019-09-06,204.710007,205.619995,203.630005,204.750000,203.955200,955300
2019-09-09,204.979996,207.539993,204.600006,206.750000,205.947433,1012100
2019-09-10,206.220001,208.699997,204.350006,208.179993,207.371872,920300
2019-09-11,208.179993,208.880005,205.320007,206.770004,205.967361,979700
2019-09-12,206.000000,207.059998,202.339996,203.970001,203.178223,1124900
2019-09-13,204.839996,205.880005,203.539993,204.070007,203.277847,595100
2019-09-16,203.669998,204.750000,202.279999,203.839996,203.048721,709300
2019-09-17,204.800003,208.000000,203.199997,205.750000,204.951324,1355900
2019-09-18,206.119995,207.520004,203.979996,207.330002,206.525192,979700
2019-09-19,207.240005,207.850006,205.750000,207.339996,206.535141,758000
2019-09-20,207.899994,209.289993,204.589996,205.100006,204.303848,1554800
2019-09-23,205.100006,206.360001,204.660004,205.770004,204.971237,853800
2019-09-24,206.720001,206.779999,203.699997,205.039993,204.244064,766100
2019-09-25,206.440002,207.449997,203.649994,204.000000,203.208115,1597200
2019-09-26,204.419998,207.630005,204.330002,206.070007,205.270081,925600
2019-09-27,207.330002,207.979996,205.089996,206.000000,205.200348,848000
2019-09-30,206.740005,208.470001,206.000000,207.279999,206.475372,992300
2019-10-01,207.600006,210.649994,207.589996,209.410004,208.597107,1169200
2019-10-02,208.139999,208.139999,204.309998,206.789993,205.987274,1406700
2019-10-03,201.029999,202.240005,191.020004,194.259995,193.505920,4711800
2019-10-04,196.020004,198.669998,190.889999,193.740005,192.987946,2105800
2019-10-07,193.389999,193.729996,188.100006,188.740005,188.007355,1721100
2019-10-08,187.839996,190.279999,186.410004,189.520004,188.784317,1334500
2019-10-09,189.779999,192.220001,189.080002,191.460007,190.716797,1091400
2019-10-10,191.440002,194.080002,190.410004,192.710007,191.961945,957000
2019-10-11,193.610001,198.500000,192.610001,193.080002,192.330505,963800
2019-10-14,192.429993,193.279999,191.039993,192.970001,192.220932,759500
2019-10-15,192.940002,197.610001,192.580002,196.759995,195.996216,1102700
2019-10-16,197.270004,198.649994,195.869995,198.479996,197.709534,854500
2019-10-17,198.699997,199.300003,196.529999,197.289993,196.524155,978200
2019-10-18,197.130005,198.600006,196.000000,197.020004,196.255203,843400
2019-10-21,196.759995,196.889999,194.339996,194.580002,193.824677,758500
2019-10-22,194.639999,197.160004,193.860001,196.809998,196.046021,627900
2019-10-23,196.000000,198.000000,195.169998,197.539993,196.773178,601200
2019-10-24,197.699997,197.699997,195.479996,196.690002,195.926483,665700
2019-10-25,195.830002,197.380005,194.440002,195.839996,195.079788,765100
2019-10-28,195.410004,196.460007,192.850006,192.919998,192.171112,933300
2019-10-29,192.979996,194.929993,192.199997,192.979996,192.230881,695400
2019-10-30,192.720001,192.970001,190.820007,191.539993,190.796478,928600
2019-10-31,191.320007,191.809998,189.000000,190.330002,189.591171,1002300
2019-11-01,191.259995,193.479996,190.559998,191.000000,190.258575,1116600
2019-11-04,191.559998,194.089996,191.009995,193.919998,193.167236,835600
2019-11-05,194.220001,195.500000,191.660004,191.720001,190.975784,788500
2019-11-06,192.000000,193.649994,190.830002,193.210007,192.460007,712900
2019-11-07,193.270004,193.970001,190.139999,190.279999,190.279999,741200
2019-11-08,190.399994,190.600006,186.500000,187.559998,187.559998,1435900
2019-11-11,187.000000,187.169998,184.020004,184.520004,184.520004,1484900
2019-11-12,184.880005,184.910004,182.169998,183.830002,183.830002,1501100
2019-11-13,184.000000,185.919998,183.020004,184.009995,184.009995,794900
2019-11-14,183.000000,185.130005,181.880005,182.860001,182.860001,1273500
2019-11-15,182.940002,183.399994,179.449997,179.649994,179.649994,1852600
2019-11-18,179.860001,179.860001,174.130005,174.889999,174.889999,2433300
2019-11-19,174.919998,181.050003,174.750000,180.960007,180.960007,1670100
2019-11-20,182.020004,186.039993,181.839996,185.860001,185.860001,2139700
2019-11-21,186.100006,187.429993,185.220001,186.630005,186.630005,1112700
2019-11-22,186.429993,186.559998,180.979996,181.220001,181.220001,2098500
2019-11-25,182.339996,183.720001,181.649994,183.570007,183.570007,987000
2019-11-26,182.619995,185.119995,181.500000,184.059998,184.059998,1028100
