index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-08-09,161.130005,161.740005,160.53999299999998,1722100,157.202011,-0.003107746995005191,30.367072767469637,-0.4893040000000042,-0.5480200000000082,0.05871600000000399,-0.880474884525213,-0.7136224042117577,-0.26874689600506496,-0.1310416261878994,0.132996226740985,0.26962830203751514,-0.06110191260245635,-0.5884564279865243,4,-0.003102922947912535,-0.0034739771303119943,0.00037364623161302546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,160.050003,161.470001,159.880005,1354200,157.24115,0.0002489416534146484,30.909145312922178,0.03913900000000581,-0.45016499999999837,-0.5088810000000024,-0.7768934630668649,-0.848128107633811,-0.2676110366444142,-0.06486343687694739,0.14149810359622367,0.22756779772673486,0.005146593926556275,-0.5744977263050542,5,0.00024897264195943274,-0.0028547228488772407,-0.003225869413616802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,160.729996,161.899994,160.050003,1590100,156.800781,-0.002804525416311112,38.16529510339705,-0.440369000000004,-0.4012299999999982,-0.8905340000000024,-0.7078376770036787,-0.7618821292775665,-0.2803910578710749,-0.12491337830888241,0.14574969364181217,0.19928625703550135,-0.055117450282631535,-0.38764740316842816,1,-0.002800596408764525,-0.0025523210386920446,-0.005647324331083182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,160.08999599999999,161.630005,159.889999,2083200,157.789169,0.006283679769018911,37.49947826249298,0.9883879999999863,0.5480189999999823,0.5871579999999881,-0.7370501642828844,-0.5816028078385492,-0.251706887050295,0.05401330105927171,0.22822272111059222,0.30878731277752336,0.1242498022746682,-0.40479259662020106,2,0.0063034635012435706,0.0034852136352346843,0.0037350540000406743,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,160.559998,161.440002,159.759995,1669400,156.976929,-0.0051609230346154715,38.438214513060764,-0.8122399999999743,0.17614800000001196,-0.26422099999999205,-0.7529861557750568,-0.7328897338403041,-0.27527903777194407,-0.17148367905513245,0.19591367764798032,0.24569777900689635,-0.10162394503145904,-0.38061956039251643,3,-0.005147628352108086,0.0011233872617000037,-0.0016803553013952901,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,161.800003,163.25,161.509995,1957000,159.403854,0.015342098726304489,47.66877624366558,2.426924999999983,1.6146850000000086,2.603072999999995,-0.7370504298871763,-0.6277420298332845,-0.20484684791409258,0.23416475337637493,0.32089721886409817,0.45817217835585805,0.3030291858546036,-0.14292691458190498,4,0.015460392909075082,0.010233180200093511,0.01660114817923002,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,163.470001,165.169998,163.059998,2717500,161.361053,0.012203475173568264,58.394112598421565,1.9571990000000028,4.384123999999986,3.5718840000000114,-0.6387781724805051,-0.3497002047382275,-0.14804665361159142,0.1753398353582077,0.5615127146087485,0.5299637474477166,0.24108447048058723,0.13325709780795036,5,0.012278241403121927,0.027928460748521747,0.022637067060033832,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,165.33999599999999,165.639999,164.800003,1285800,161.586121,0.001393838092159444,67.47433530517051,0.22506799999999316,2.182266999999996,4.609191999999979,-0.9760966767724709,-0.8731354197133664,-0.14151491814101647,-0.04157910051447323,0.3702101029195831,0.6068311332964879,0.02774257679584419,0.36707842122326184,1,0.0013948099359514788,0.013690177152178492,0.029362225579021097,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,165.5,165.899994,164.520004,1291600,161.087051,-0.0030933491920966225,60.60514747113282,-0.499069999999989,-0.27400199999999586,1.683197000000007,-0.8326719565301424,-0.8710149166422929,-0.15599851074991733,-0.1322646458831357,0.15680356711315463,0.39000682782831403,-0.060817753706622873,0.19019260663313542,2,-0.003088569716949818,-0.0016980677487274198,0.010559324368656777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,164.690002,165.860001,164.33999599999999,1184400,161.390411,0.0018814343650844154,67.56954380022702,0.30335999999999785,-0.19570999999999117,0.029358000000001994,-0.7954833725741461,-0.9102076630593741,-0.14719465026173673,-0.03177440483767692,0.16360576365651286,0.26745279320720783,0.03736590748086277,0.36953009857011243,3,0.0018832053732239337,-0.001211180754812421,0.00018193981418801222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,164.979996,166.479996,164.979996,1299200,161.664413,0.0016963192953488577,67.37201143622399,0.27400199999999586,0.5773619999999937,0.07829200000000469,-0.800796786294394,-0.8682363264112313,-0.1392427931234108,-0.03545097786786376,0.2307721112548193,0.2710789376687603,0.03371242686633875,0.36444351861935664,4,0.0016977588587961143,0.0035841614606253714,0.00048452181112760727,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,165.91000400000001,166.78999299999998,165.009995,1768200,162.32986499999998,0.00410780671713199,68.36371154321044,0.6654519999999877,0.9394539999999836,1.2428139999999814,-0.7264281177195435,-0.6967680608365018,-0.1199306011087069,0.013571248192035118,0.2622315317674828,0.3573732320378232,0.08130618873693628,0.3899804067481394,5,0.004116255319592122,0.00582100258732214,0.007715170103896069,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,166.779999,167.25,166.139999,1406800,163.29866,0.005950325503321008,68.41668291343049,0.9687950000000285,1.6342470000000162,1.908249000000012,-0.9043821918170212,-0.8288973384030417,-0.09181504196561896,0.05155962249192071,0.32259681229358284,0.40668380218890765,0.11767063317062935,0.3913444521342473,1,0.005968063855656065,0.010108885249841697,0.011823806558123283,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,167.380005,167.899994,166.580002,1668500,164.08154299999998,0.004782723482725965,74.0557991774748,0.7828829999999698,1.7516779999999983,2.417129999999986,-0.8486076824180229,-0.7332187774202983,-0.06909486557265954,0.028277415080371376,0.3327994989318464,0.44439328883907114,0.0946265268543964,0.5365551667097421,2,0.004794178960194589,0.01079085478202054,0.014951528015012098,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,167.550003,169.919998,167.550003,1370800,166.136612,0.0124468960936849,81.19812645970228,2.0550690000000316,2.8379520000000014,3.80674700000003,-0.5697223864173188,-0.8420590816028077,-0.009454369892328174,0.1875963311162453,0.42717758670504785,0.5473677439874154,0.2458886909802266,0.7204744902032565,3,0.012524681097130052,0.017378905619923647,0.023450687894060837,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,169.559998,169.770004,168.130005,1480000,165.02101100000002,-0.006737608575338523,80.49842012896636,-1.115600999999998,0.9394680000000335,1.7223510000000033,-0.7636124520069687,-0.8021351272301842,-0.04183041012332378,-0.20947430753835755,0.26223274812103037,0.3929082472963241,-0.13274183330744263,0.7024566215299317,4,-0.00671496178097094,0.005725616561273035,0.01054724515191982,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,168.71000700000002,169.559998,168.199997,2803300,165.451599,0.002605893684595794,81.57031369718025,0.43058799999997177,-0.6850130000000263,1.3700560000000053,-0.8379811205818192,-0.31833138344545175,-0.02933424490746006,-0.015841336049459614,0.12109394667323427,0.3668022154353979,0.051664030716464894,0.7300585406429785,5,0.002609291976765139,-0.004123191100105172,0.008349848343393538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,168.759995,169.58999599999999,167.880005,1676900,165.872391,0.0025400649451513663,81.32621064903154,0.42079200000000583,0.8513799999999776,-0.26422100000002047,-0.7450222768953957,-0.7301477040070196,-0.017122371019858917,-0.017068112716929554,0.2545794516269865,0.24569777900689424,0.050364817077173746,0.7237727369120388,2,0.002543293643236448,0.0051592218156994414,-0.0015903839425834712,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,169.050003,169.28999299999998,167.5,1869000,165.030792,-0.005086689145903064,80.36383820583939,-0.8415990000000022,-0.4208069999999964,0.009780999999975393,-0.7237734028915592,-0.659915179877157,-0.0415465541125295,-0.1751603773177304,0.14404879697638912,0.26600208347320065,-0.10015884511420785,0.6989910541766182,3,-0.005073773850646442,-0.0025433843041915627,5.927124031481901e-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,168.279999,169.919998,167.83999599999999,1813000,165.735397,0.004260447949218436,80.30597169962626,0.704605000000015,-0.13699399999998718,0.28379800000001865,-0.6467457698201535,-0.6803890026323486,-0.021098096440869796,0.018474472657291477,0.16870715041684373,0.2863074994809117,0.08431875699084203,0.6975009560258187,4,0.004269536560183357,-0.0008258999534165224,0.001715293183718452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,168.869995,169.669998,168.46000700000002,1826600,165.451599,-0.0017138237484669314,79.5937710561901,-0.28379800000001865,0.4208069999999964,-0.42079200000000583,-0.8778244193657997,-0.6754167885346591,-0.02933424490746006,-0.10530561497659509,0.21717023775758632,0.2340954357590573,-0.03359106993234338,0.6791613511104342,5,-0.001712355991158718,0.002549869602516338,-0.00253684170984191,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,169.860001,171.0,169.449997,1888500,165.921326,0.002835037380418,80.1592795002563,0.469727000000006,0.18592899999998735,0.8905340000000024,-0.7875157752344977,-0.6527859023106171,-0.015702220330944705,-0.010939864837912545,0.1967634743627202,0.33126831171829957,0.05618647209210624,0.6937235416055874,1,0.0028390598993244306,0.0011218424269378456,0.005396168734377779,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,169.71000700000002,171.009995,169.229996,1963400,167.036926,0.00670116549460132,86.02737890970478,1.1156000000000006,1.5853270000000066,1.301528999999988,-0.7264278521152516,-0.6254021643755483,0.016673790878886763,0.0699443661289682,0.3183465254839327,0.361724175595678,0.13248941241248532,0.8448307131103165,2,0.006723668541559273,0.009581817338616393,0.007853053865131706,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,170.690002,171.029999,169.509995,1743300,166.704193,-0.001993959337339079,79.20424530791706,-0.3327329999999904,0.7828670000000102,1.2525940000000162,-0.795483638178438,-0.7058715998830066,0.007017491723382285,-0.11143386285560855,0.24862687803358163,0.3580979570313677,-0.039119900971570594,0.6691308233461926,3,-0.001991972721049658,0.004718302456189449,0.0075707578988101305,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,171.16000400000001,172.509995,170.850006,1586500,168.38738999999998,0.010046275359508475,79.48880802085924,1.6831969999999785,1.3504639999999881,2.4660639999999887,-0.7583030223510001,-0.763198303597543,0.055865828887557534,0.141025905137577,0.297941065325005,0.44801943330062366,0.19850939696776673,0.6764584883477722,4,0.010096908600253255,0.008084823112704961,0.014862851325091199,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,171.740005,172.270004,171.029999,2212900,167.966583,-0.0025021688657187093,71.04322108897705,-0.42080699999996796,1.2623900000000106,0.9296570000000202,-0.8698525723575803,-0.5341839719216145,0.043653519682488984,-0.12246358194616551,0.29028898518451113,0.3341674340007489,-0.04915006038918999,0.4589794267423777,5,-0.0024990410505202794,0.007572634960657592,0.005565577757339836,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,171.449997,171.720001,170.759995,1770900,167.379425,-0.0035018076017152323,64.53979379182184,-0.5871580000000165,-1.0079649999999845,0.6752319999999941,-0.9442215065367225,-0.6957809300965194,0.026613510727718115,-0.14329611822740906,0.09303510313787679,0.3153138392684454,-0.06887919831787301,0.2915121710961184,1,-0.0034956834241250028,-0.005985988618268771,0.004050480002023669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,171.139999,172.830002,171.059998,2078400,168.720123,0.007978023886847381,65.16683723238407,1.3406980000000033,0.7535399999999868,0.3327330000000188,-0.729082566943236,-0.5833577069318513,0.06552212804306201,0.09813393067522311,0.24607887800768863,0.2899337180452241,0.1576898317528845,0.3076589256247466,2,0.008009933120513488,0.004486249505950756,0.0019759971337522295,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,172.820007,173.309998,171.850006,1531100,169.434479,0.004225032328010271,65.42222003666372,0.7143560000000093,2.0550540000000126,1.467895999999996,-0.8114230825263059,-0.7834527639660719,0.0862535710905794,0.019695613866410916,0.3591575326841815,0.37405242948121975,0.08361978480170477,0.31423519001854805,3,0.004233970360488709,0.012277817300423948,0.008739214513877418,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,173.899994,174.389999,173.259995,1818900,170.40332,0.0057018002567324555,71.44116396005742,0.9688409999999976,1.683197000000007,3.02389500000001,-0.899069309305357,-0.678231939163498,0.11437046520723815,0.05156538318267877,0.32684970557510973,0.4893562500565042,0.11276567231612863,0.46922670059949834,4,0.005718086458659914,0.0099762670277333,0.018066109379931316,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,174.75,175.639999,173.869995,4743000,170.462006,0.00034433540817147804,73.51174492115119,0.058685999999994465,1.027526999999992,1.7418830000000014,-0.729082566943236,0.39083065223749647,0.11607360127201005,-0.06241551900035444,0.2698835250255834,0.39435562240612576,0.007029310629462233,0.522545434753634,5,0.0003443946984131205,0.006064450435734465,0.010324097499620726,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,173.059998,173.25,172.240005,2074700,168.93541000000002,-0.008995980660661769,66.6918111505041,-1.5265959999999836,-1.4679099999999892,-0.49906899999999155,-0.9309442139368136,-0.5847104416496051,0.07177000750284268,-0.26094420101003424,0.053073979534766086,0.2282948940086,-0.1773136698731925,0.3469279426108205,1,-0.008955637891530994,-0.008614327467328623,-0.0029454984779101042,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,173.53999299999998,174.5,172.429993,1979900,169.12133799999998,0.001099981111733708,73.18857611186256,0.18592799999996146,-1.3406680000000222,-1.2819820000000277,-0.6494004846481378,-0.6193696987423223,0.07716585459160274,-0.04648069695842785,0.06412906935964872,0.17027887980932288,0.02194293669651753,0.5142236390097636,2,0.0011005863128396908,-0.00786490803117747,-0.0075232219653937945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,173.070007,174.550003,172.46000700000002,2623900,169.268127,0.000867574344887846,73.9624141763939,0.1467890000000125,0.33271699999997395,-1.1938790000000097,-0.644091320596461,-0.3839207370576191,0.08142584231971295,-0.05138216816996424,0.20951676749875348,0.17680755528028802,0.01735609447687266,0.534150445455092,3,0.0008679507963685369,0.0019694923639749294,-0.007003783587997959,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,168.929993,173.929993,168.699997,3112800,166.410629,-0.017025605428585857,65.12568183363999,-2.8574979999999925,-2.71070899999998,-2.5247810000000186,0.18990613411767998,-0.20517695232524114,-0.0015020774365339662,-0.42761626310627476,-0.054903375263789134,0.07818404368980061,-0.33578849568515934,0.3065991487766664,4,-0.016881488858206558,-0.01602819036353639,-0.014945244457630395,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,169.990005,170.800003,169.059998,2384500,166.557404,0.0008816162211384862,58.222812063054526,0.146774999999991,-2.7107230000000015,-2.563933999999989,-0.7370504298871763,-0.4714463293360631,0.0027575039952720815,-0.05138392142367708,-0.05490459161733424,0.0752826983245525,0.01763322870882117,0.12884600358979825,5,0.0008820049589500139,-0.01601437345614394,-0.015160322347970007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,171.139999,174.179993,171.110001,2336700,169.796555,0.01926096632646501,58.75067044341109,3.239151000000021,3.385926000000012,0.5284280000000194,-0.38380018377160896,-0.4889221994735302,0.09676143827847028,0.33588177108931433,0.4747868807408373,0.30443525767827023,0.3803730068008167,0.14243868177147978,1,0.019447655416147222,0.02034681330361423,0.0031218399433226994,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2018-10-02,173.119995,173.559998,172.509995,1762700,169.44426,-0.0020769619165271415,64.18545255391393,-0.352294999999998,2.886856000000023,3.033631000000014,-0.9203179177049017,-0.6987788827142438,0.08653742710137546,-0.11388365921832189,0.4314264833963639,0.49007771452860305,-0.04075806211346077,0.2823876661292233,2,-0.002074806523607019,0.017332498770213922,0.018229791079030257,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,173.720001,174.820007,173.66000400000001,1655500,170.41308600000002,0.0057013840411086645,64.28775439753451,0.9688260000000071,0.616531000000009,3.85568200000003,-0.8911014463614167,-0.7379716291313249,0.11465388590056502,0.05156350469656193,0.23417520782160628,0.5509939625517278,0.11275745777306008,0.28502200156742896,3,0.005717667863166371,0.003630998284977036,0.023149268104587114,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,173.869995,174.139999,170.479996,1779100,168.18187,-0.013179453839158153,65.15255995018097,-2.2312160000000176,-1.2623900000000106,-1.6146850000000086,-0.22709073400939683,-0.6927829774787949,0.049901399142268765,-0.34918546024193703,0.07093004954946432,0.14562466922380432,-0.25987981740970434,0.3072912768206022,4,-0.01309298512439366,-0.007450178601505949,-0.009509527445948527,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,171.529999,172.149994,170.110001,1485800,167.56535300000002,-0.003672511048175692,65.73959075662272,-0.6165169999999875,-2.847733000000005,-1.878906999999998,-0.6573723316563572,-0.8000146241591107,0.03200935781647907,-0.14697281648999988,-0.06680834868581478,0.1260450897510403,-0.07224824727410681,0.322407681393559,5,-0.0036657756273014894,-0.016710764805937525,-0.011088643545670995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,170.33999599999999,171.740005,168.649994,1693600,166.263824,-0.0077976143751480745,59.90768191105965,-1.3015290000000164,-1.918046000000004,-4.1492620000000215,-0.37848305159137385,-0.7240421175782392,-0.0057625295032774915,-0.2327585186684277,0.013965085353483037,-0.0421944821009983,-0.15366239178179864,0.17223243918353104,1,-0.0077672918458269605,-0.01140459432398988,-0.024348259264549796,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,169.21000700000002,169.880005,168.110001,2027900,165.187378,-0.006495374149174358,54.17156581524894,-1.0764460000000042,-2.3779750000000206,-2.994492000000008,-0.729082566943236,-0.6018207078093009,-0.037002246034989916,-0.20457083260828965,-0.02599464813129357,0.04337716215180751,-0.12796102977034876,0.024523919238370162,2,-0.006474324805617391,-0.014191328681174445,-0.01780508208167746,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,168.5,168.630005,161.580002,2972300,158.278458,-0.0427245795687561,46.86435337153872,-6.908919999999995,-7.985365999999999,-9.286895000000015,0.6733077919399459,-0.25654431120210575,-0.2375071504521884,-0.9349855954553663,-0.513178213214004,-0.42290726765783615,-0.8429903348892379,-0.16364129864722643,3,-0.04182474522962641,-0.04802828304971501,-0.05542252520424085,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,161.119995,161.53999299999998,155.110001,4752800,152.661316,-0.03613402744386236,32.532950935130415,-5.617142000000001,-12.526061999999996,-13.602508,0.5086302136295018,0.39441357121965503,-0.400523152925488,-0.7732131260845525,-0.9076847609537302,-0.7427061023771122,-0.7129174323335132,-0.5326837321095426,4,-0.03548898612595784,-0.07582941355240833,-0.08181279410486794,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
