Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,191.479996,191.889999,189.320007,190.000000,189.187164,1597200
2019-08-13,188.759995,193.020004,188.759995,192.880005,192.054855,2072000
2019-08-14,190.399994,191.389999,186.809998,186.970001,186.170135,2316500
2019-08-15,187.350006,190.229996,186.699997,189.559998,188.749054,1932600
2019-08-16,191.119995,193.660004,190.470001,193.220001,192.393387,2526900
2019-08-19,195.000000,196.289993,194.520004,195.179993,194.345001,1891000
2019-08-20,195.110001,195.979996,193.119995,194.199997,193.369202,1423500
2019-08-21,195.690002,196.839996,195.070007,195.729996,194.892654,1044700
2019-08-22,196.460007,196.970001,194.270004,196.339996,195.500046,1160900
2019-08-23,195.000000,197.929993,191.570007,192.809998,191.985138,2290400
2019-08-26,194.339996,195.470001,193.470001,195.470001,194.633774,1641500
2019-08-27,196.020004,197.399994,195.240005,197.160004,196.316544,1632700
2019-08-28,196.889999,197.529999,194.570007,196.839996,195.997910,1326200
2019-08-29,198.000000,199.910004,197.440002,198.740005,197.889786,1494200
2019-08-30,200.000000,200.679993,196.770004,198.169998,197.322220,2176600
2019-09-03,196.360001,197.759995,195.440002,195.750000,194.912567,1696500
2019-09-04,197.830002,198.360001,197.369995,197.710007,196.864197,1250700
2019-09-05,199.800003,199.800003,198.449997,199.490005,198.636581,2216100
2019-09-06,200.000000,202.800003,199.039993,201.119995,200.259598,2184100
2019-09-09,200.970001,201.119995,192.839996,194.830002,193.996506,2702800
2019-09-10,192.979996,193.539993,187.889999,189.660004,188.848633,3631000
2019-09-11,190.000000,192.470001,189.240005,191.369995,190.551300,2430300
2019-09-12,194.699997,196.229996,191.929993,195.520004,194.683563,2122200
2019-09-13,196.000000,196.000000,193.960007,194.619995,193.787399,1592600
2019-09-16,193.369995,195.220001,193.009995,194.160004,193.329376,1360000
2019-09-17,193.360001,195.789993,193.360001,194.949997,194.115982,1457800
2019-09-18,194.179993,194.589996,191.539993,194.130005,193.299500,1780500
2019-09-19,194.479996,196.130005,194.220001,194.669998,193.837189,1567900
2019-09-20,195.050003,196.229996,192.449997,193.089996,192.263947,2541000
2019-09-23,192.330002,193.940002,192.009995,192.839996,192.015015,1516300
2019-09-24,194.440002,195.869995,189.779999,190.139999,189.326569,2950200
2019-09-25,191.600006,192.000000,188.710007,190.869995,190.053436,2825100
2019-09-26,188.059998,193.339996,187.279999,192.119995,191.298096,3594600
2019-09-27,193.559998,193.580002,190.389999,191.380005,190.561264,2012500
2019-09-30,191.490005,193.350006,191.410004,192.350006,191.527115,2025200
2019-10-01,192.600006,193.369995,189.410004,189.619995,188.808792,2066900
2019-10-02,188.339996,188.649994,182.889999,184.850006,184.059204,2930700
2019-10-03,185.320007,186.089996,182.850006,185.809998,185.015091,2172800
2019-10-04,186.809998,189.820007,186.100006,189.639999,188.828705,1568800
2019-10-07,188.289993,188.699997,186.789993,186.809998,186.010818,1596400
2019-10-08,185.410004,185.720001,182.000000,182.199997,181.420532,2200000
2019-10-09,183.789993,185.300003,183.220001,184.339996,183.551376,1683100
2019-10-10,183.830002,184.869995,182.600006,183.830002,183.043564,1999700
2019-10-11,185.710007,187.710007,184.740005,184.970001,184.178680,2381200
2019-10-14,185.360001,186.330002,184.220001,185.500000,184.706421,1348400
2019-10-15,185.820007,187.380005,185.559998,187.000000,186.199997,1462400
2019-10-16,184.589996,186.990005,184.160004,186.570007,186.570007,1923100
2019-10-17,186.960007,187.330002,185.160004,186.039993,186.039993,1486500
2019-10-18,186.869995,188.130005,186.610001,187.080002,187.080002,2896700
2019-10-21,186.949997,187.539993,185.389999,187.339996,187.339996,1344700
2019-10-22,187.270004,188.110001,182.339996,182.720001,182.720001,1752100
2019-10-23,182.389999,184.839996,181.970001,184.070007,184.070007,2263000
2019-10-24,185.050003,187.020004,184.649994,185.000000,185.000000,2008700
2019-10-25,184.669998,184.830002,183.020004,183.070007,183.070007,1389200
2019-10-28,184.410004,185.929993,182.559998,182.869995,182.869995,1832700
2019-10-29,182.550003,185.750000,182.369995,184.800003,184.800003,1554000
2019-10-30,185.149994,187.039993,184.289993,186.580002,186.580002,1243300
2019-10-31,186.160004,188.059998,184.339996,185.419998,185.419998,1574800
2019-11-01,186.699997,188.350006,186.110001,188.220001,188.220001,1502100
2019-11-04,188.509995,189.169998,187.389999,187.800003,187.800003,1144500
2019-11-05,188.000000,188.000000,185.479996,186.880005,186.880005,1536600
2019-11-06,186.990005,189.270004,186.910004,189.229996,189.229996,1652200
2019-11-07,189.309998,190.199997,188.669998,189.089996,189.089996,1676800
2019-11-08,188.660004,189.710007,188.270004,189.699997,189.699997,1282400
2019-11-11,188.759995,190.460007,188.550003,190.059998,190.059998,1167000
2019-11-12,190.169998,191.649994,189.869995,191.429993,191.429993,1522800
2019-11-13,191.149994,194.770004,190.490005,194.500000,194.500000,1817700
2019-11-14,194.000000,196.410004,193.830002,196.250000,196.250000,1672900
2019-11-15,195.899994,197.559998,195.809998,196.809998,196.809998,2426200
