index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-12-10,113.860001,114.059998,111.269997,2570700,111.005104,0.0016726365453646143,47.51359811882678,0.1855160000000211,0.7615810000000067,2.1285249999999962,-0.44343324703514786,-0.34205977613317895,-0.6460176043654524,0.21819872329088771,0.18325484129030722,0.3820724086014912,0.2398384659791298,-0.17730618505419482,1,0.0016740361821235173,0.006908170015575489,0.019549888686344528,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-12-11,113.959999,116.239998,113.849998,2033500,113.026215,0.018043600719819954,54.22708462427297,2.0211109999999906,2.2066270000000117,2.7826919999999973,-0.5474646758915447,-0.5223615096746044,-0.5388916780500494,0.44191105156049226,0.38203904974268765,0.4681079865416297,0.48319532944493043,0.05160902644667109,2,0.018207369996248016,0.01991188597452656,0.025241319619294073,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,115.739998,116.279999,113.610001,2667400,111.22966799999999,-0.016022638163771315,46.320114673135485,-1.796547000000004,0.22456399999998666,0.41008000000000777,-0.4746433779024526,-0.3096041215660609,-0.6341149297884048,-0.02336432765828686,0.10938141492846437,0.15606374608360207,-0.02320447428338504,-0.21800136112575919,3,-0.015894958527984008,0.0020230060772699846,0.0037004288447635074,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,114.699997,118.58000200000001,114.239998,2746000,115.603867,0.038572262442653646,53.5301827837436,4.374199000000004,2.5776520000000005,4.598762999999991,-0.04031168778477645,-0.28322341371729676,-0.4022671392598731,0.7286926101849595,0.4330781937844981,0.7069563510499653,0.7883569970646359,0.027846197387477067,4,0.039325829867621336,0.02280578890481293,0.041428392337707204,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,117.940002,118.389999,116.629997,2226200,114.647011,-0.008311468921615195,55.325462928291174,-0.9568559999999877,3.4173430000000167,1.6207960000000128,-0.7113132465618033,-0.4576851432311332,-0.45298384178162987,0.0789726413555965,0.548588226530577,0.31529625212773593,0.09142322512562066,0.08906132512461085,5,-0.008277024158715968,0.03072330486502951,0.014340000680373248,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2018-12-17,117.339996,117.91999799999999,113.459999,1742400,111.483528,-0.027981089269085373,49.54569982545253,-3.1634829999999994,-4.120338999999987,0.2538600000000173,-0.009103637540845755,-0.6200641057913373,-0.6206594651185133,-0.1899590477112093,-0.48831450870120885,0.13551780294399463,-0.2009686622619582,-0.10801595983572798,1,-0.027593244450132233,-0.035641878657917105,0.002282304753440578,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,114.57,115.870003,112.660004,1711900,110.761002,-0.006502104196122482,42.91705631567157,-0.722526000000002,-3.8860090000000014,-4.842864999999989,-0.3342010399735885,-0.630300894460387,-0.6589558610299511,0.1075315064012161,-0.4560794770367198,-0.5347998391519106,0.11831970597850942,-0.33403821068472994,2,-0.006481011257555483,-0.03389542357977393,-0.041891894498650196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,113.589996,116.16999799999999,112.949997,2855600,111.190605,0.003871145988091257,50.75832973242278,0.4296030000000002,-0.2929230000000018,-3.456406000000001,-0.3315997405982827,-0.24643810099179375,-0.6361854049180033,0.24794671839347798,0.03819458511170121,-0.3524537389125143,0.2725196420284141,-0.06666793129628257,3,0.0038786485517709576,-0.0026275002707126546,-0.030148243463582327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,113.879997,114.870003,112.5,3202800,111.376122,0.0016670689771563435,43.90294821978904,0.18551699999999016,0.6151199999999903,-0.10740600000001166,-0.5526654540967036,-0.12990652637231692,-0.6263523574147962,0.21819884516544139,0.16310729307789928,0.08800435591880915,0.23975570323395132,-0.30042145230367745,4,0.0016684593091294913,0.005553579228183493,-0.0009634248388695741,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-12-21,113.650002,117.050003,112.230003,5489600,113.21172299999999,0.016346760663475735,48.95443748627534,1.835600999999997,2.021117999999987,2.4507209999999873,0.08452467443770906,0.6376176811156422,-0.5290591075782061,0.4193021024092396,0.3565199591906932,0.4244473970524526,0.45797154485199887,-0.12817671286851406,5,0.01648109996144413,0.01817705731522899,0.022126208284031116,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-12-24,115.18,115.18,106.839996,2668900,104.32663000000001,-0.08173306987108261,48.420044794442056,-8.885092999999983,-7.0494919999999865,-6.863974999999996,1.0000000000000004,-0.3091006729429928,-1.0,-0.8872777343227274,-0.8912562562586661,-0.8006147869108065,-1.0,-0.14639833526639845,1,-0.07848209323693434,-0.0632944644993115,-0.061731609428692255,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,107.620003,110.769997,106.589996,2265500,108.134529,0.035849440241940346,48.854378957475134,3.807898999999992,-5.0771939999999915,-3.2415929999999946,-0.08192493552993407,-0.44449478930675124,-0.7981680829551188,0.6596750483049795,-0.6199419197169846,-0.3242016861430296,0.7478818324085088,-0.13158848993311123,3,0.0364997795864775,-0.044846892755090316,-0.029104918916102993,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,2018-12-27,110.089996,112.93,108.5,1922800,110.20446000000001,0.01896127692054108,54.29365988214493,2.069931000000011,5.877830000000003,-3.0072629999999805,-0.016905715121307008,-0.5595160180570239,-0.6884545265082087,0.44786096745486265,0.8870590853837677,-0.2933827714336147,0.4968367252420803,0.053879097180278945,4,0.01914218352955522,0.056340648595665385,-0.02656317667738332,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,113.25,114.860001,112.339996,1695700,110.53643000000001,0.0030077821129636997,53.496903096837734,0.3319699999999983,2.4019010000000094,6.209800000000001,-0.5136532456489304,-0.6357381395895215,-0.6708589596348782,0.23604773972664403,0.4089014385672161,0.9188387899041838,0.25968560718222206,0.026711432826535653,5,0.003012310028105925,0.022212155749067066,0.059522674124526026,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,113.440002,114.290001,112.07,1876200,111.249199,0.006427571138286984,54.53536252251296,0.7127689999999944,1.0447389999999928,3.114670000000004,-0.5916776625444731,-0.5751564886136703,-0.6330797187253472,0.2824574493263856,0.22220677700512612,0.5117694966658209,0.3105212893111966,0.062120628759329666,1,0.006448272302624522,0.0094800065260516,0.02880365808038988,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,112.800003,113.050003,111.010002,2634400,109.149971,-0.019049903713930196,47.95205699962324,-2.0992280000000108,-1.3864590000000163,-1.054489000000018,-0.6384916884947899,-0.3206799912735572,-0.7443461182685853,-0.06025344057969645,-0.11223501240573727,-0.03655532572560363,-0.0682052354672783,-0.16235569586343934,3,-0.018869601029666835,-0.012543005052723488,-0.009568478444520466,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,111.269997,112.769997,110.209999,3264800,108.02712199999999,-0.010340492080417263,47.284186128953024,-1.1228490000000022,-3.222077000000013,-2.5093080000000185,-0.5032519493165338,-0.10909731661883892,-0.8038610282548868,0.05874231794195661,-0.36474730000830474,-0.22789208447878767,0.06126148837244802,-0.1851286323236101,4,-0.010287212994312223,-0.02896269841906918,-0.02270118548246961,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,110.809998,112.360001,109.730003,2257400,109.23784599999999,0.011145253133023177,46.37075718380919,1.210723999999999,0.08787499999999682,-2.011353000000014,-0.48504649478030193,-0.44721341187131847,-0.7396884370353591,0.34314549457792193,0.09057812792642754,-0.1624013975239551,0.38065034712561074,-0.21627456223632935,5,0.011207592848766249,0.0008050849596652373,-0.018079707701985467,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,112.08000200000001,114.089996,111.849998,1729700,110.712181,0.01340629143564927,45.483625952923056,1.4743350000000106,2.6850590000000096,1.5622100000000074,-0.5864768843393179,-0.6243266374666465,-0.6615435441649424,0.37527296854003356,0.4478533742820369,0.3075910631328747,0.414261024153522,-0.24652379759005805,1,0.0134965586926715,0.02485541547612469,0.014312509528747448,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,114.349998,115.18,112.599998,2753800,112.235344,0.0136640826016068,51.897570661430365,1.5231629999999967,2.9974980000000073,4.208222000000006,-0.49804935056592203,-0.28060548087734316,-0.5808105971351409,0.38122385943085935,0.4908332789388109,0.6555926768745358,0.4180931289036201,-0.02782230644805317,2,0.013757862831733003,0.02744010532759871,0.03895523570460395,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,114.940002,115.470001,113.459999,1982200,111.317543,-0.008211087487820127,56.99059698675299,-0.9178009999999972,0.6053619999999995,2.07969700000001,-0.6462937660752547,-0.5395794525835305,-0.6294572485551786,0.08373245219653225,0.16176495774319266,0.37565058481695324,0.09291541035174711,0.1458387558770018,3,-0.008177468587791715,0.005467889752799645,0.019038246140444862,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,114.220001,116.730003,113.629997,2358400,113.90496100000001,0.022977560346729743,56.42366032265041,2.5874180000000138,1.6696170000000166,3.1927800000000133,-0.36280779084221704,-0.41331453791807216,-0.4923150777317309,0.5109294665623756,0.308166586318678,0.5220424682356266,0.5565393870383865,0.12650745517871997,4,0.023243578058491768,0.014876035841258852,0.028838561133575837,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,116.83000200000001,117.260002,116.190002,1688900,114.43220500000001,0.004618126311053991,63.887915602363634,0.527243999999996,3.11466200000001,2.1968610000000126,-0.8907675328605229,-0.6380204400140965,-0.4643693083532856,0.25984667205677076,0.5069506572085096,0.3910599106523723,0.2836236177337992,0.38102224040482713,5,0.004628806290535458,0.027979974369358923,0.019573700420074558,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,116.339996,116.949997,115.510002,3143400,113.50463899999998,-0.00813884323341904,51.213419895796704,-0.9275660000000272,-0.40032200000003115,2.1870959999999826,-0.79454000213004,-0.14984309184581046,-0.5135335388031113,0.08254234714309756,0.023420505114536437,0.38977562480703304,0.09398933214200468,-0.051150351732192734,1,-0.008105812520173207,-0.0035145264656210287,0.01964736142262844,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,116.230003,117.629997,116.0,2000800,113.94400800000001,0.003863461509304564,58.57842623980327,0.43936900000002765,-0.48819699999999955,0.0390469999999965,-0.7451246768044174,-0.533336689657487,-0.4902454506578904,0.2491369453214698,0.01133219628717276,0.10726575017450804,0.2724054110866705,0.19998026178371675,2,0.0038709342972319196,-0.004266255290632558,0.00034280333057658914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,116.190002,116.93,114.489998,2878700,112.030304,-0.016937763716391954,57.22976891653733,-1.9137040000000098,-1.4743349999999822,-2.4019010000000094,-0.5344602596383894,-0.23868499219654626,-0.5916784316735262,-0.037642785184638705,-0.12432345879564771,-0.21376599233440063,-0.036807954309971525,0.1539939957582821,3,-0.01679512625183423,-0.012989204784836877,-0.02098972924623806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,114.58000200000001,114.970001,113.400002,2400100,111.669044,-0.0032298736432421755,50.5605967969639,-0.36126000000000147,-2.2749640000000113,-1.8355949999999837,-0.7607288319653471,-0.39931866619678125,-0.6108264706187914,0.15156064027042387,-0.23446002332648347,-0.13928583053936944,0.1669619090521966,-0.0734101920730843,4,-0.003224663212553645,-0.019965630838613392,-0.016171982186560532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-01-18,116.550003,117.970001,116.150002,2683200,114.110001,0.021623371727485866,52.12162608318168,2.4409569999999974,2.079696999999996,0.16599299999998607,-0.6957093514787985,-0.30430112940307774,-0.48144724319334653,0.4930795970047125,0.36457823563790226,0.12396159768315324,0.5364091679866282,-0.02018250644003783,5,0.021858851052759056,0.01856370040734689,0.001456794463470041,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,116.879997,117.110001,114.019997,2886400,112.508728,-0.014132103352709924,50.54002880618715,-1.601272999999992,0.8396840000000054,0.47842400000000396,-0.3654090902175229,-0.23610062259813047,-0.5663202924265871,0.0004346046718416152,0.19399888890730765,0.16505230028878282,0.004898612192773377,-0.07411151558881435,2,-0.014032713924873175,0.0075193981243361005,0.004270487385270363,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,111.07,114.510002,109.410004,4922000,109.50147199999999,-0.027092808768777503,47.472594074656016,-3.0072560000000124,-4.608529000000004,-2.167572000000007,0.15734597242679738,0.44711272214670505,-0.7257153403321972,-0.17091895122556122,-0.5554711685752687,-0.1829472091442751,-0.18776423800635705,-0.1787043333093712,3,-0.026729090742186795,-0.04038672298320289,-0.019410679292642705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,112.120003,112.75,110.68,3128000,108.808228,-0.006351035526158532,47.629503510335475,-0.6932439999999929,-3.7005000000000052,-5.301772999999997,-0.6306896109143287,-0.15501183104264205,-0.7624596881995807,0.11110023719226354,-0.4305603864847293,-0.595155092476144,0.12056536465191496,-0.1733540646187428,4,-0.006330910327853793,-0.032890781593406734,-0.04646194858941415,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,111.43,112.220001,108.07,3053800,105.566643,-0.030244515872884504,40.85698734937926,-3.2415850000000006,-3.9348289999999935,-6.942085000000006,-0.0897272731883203,-0.1799157562637399,-0.9342749897120246,-0.19947769439662366,-0.4627952805866715,-0.8108877584806121,-0.23461484174875263,-0.4042820583103435,5,-0.029791726780074027,-0.03593402835717125,-0.0617026351946669,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
58,2019-01-28,108.0,109.510002,107.779999,2571400,105.498299,-0.0006476111261397874,35.61116343429909,-0.06834399999999619,-3.309928999999997,-4.00317299999999,-0.7191153241422681,-0.3418248334424139,-0.9378974598821932,0.18725964813840223,-0.376832444897087,-0.4243641453432798,0.20534763270968837,-0.5831531843702098,1,-0.0006474014713151026,-0.030419841043638693,-0.036558166085657644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,108.230003,109.08000200000001,107.440002,2460200,105.595932,0.0009250182394773017,28.742354593107976,0.09763300000000186,0.02928900000000567,-3.212295999999995,-0.7425231173511903,-0.37914715803252275,-0.9327225706435751,0.20748802155912102,0.08251888854139111,-0.32034856556844815,0.22872500656088485,-0.8173645479239638,2,0.0009254462007961082,0.00027744559424898707,-0.029522546769165242,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,108.529999,108.970001,107.489998,2305300,105.322548,-0.0025923205315901993,23.386132807366593,-0.2733840000000072,-0.17575100000000532,-0.2440950000000015,-0.7841348046288166,-0.4311366191746798,-0.9472128753521298,0.16227048888028542,0.054313063881776036,0.07002711598916014,0.17643923267780084,-1.0,3,-0.0025889633702935373,-0.0016659131158124675,-0.00231223607252531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,107.690002,111.83000200000001,107.629997,4330900,108.749649,0.03202091510609897,26.82927427734657,3.4271010000000075,3.1537170000000003,3.251350000000002,-0.07672233677932239,0.24872040141636886,-0.765564579339963,0.6132654605797967,0.5123231624859235,0.5297455529218809,0.6909702260529025,-0.8825964039417572,4,0.03253910074412563,0.029865894833903263,0.030818980313606782,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,111.589996,112.519997,111.32,2203000,109.101151,0.0032270003601672834,27.608190216791073,0.35150199999999643,3.778603000000004,3.5052189999999968,-0.8569581832412789,-0.4654718152679186,-0.7469337484000906,0.23842819358262074,0.5982840722998495,0.563134222995554,0.2629443196493336,-0.8560370734247916,5,0.0032322127310957702,0.03587648677090497,0.033194640490506744,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,112.099998,112.790001,111.839996,1895000,110.10681899999999,0.009175533678125186,33.33745439493053,1.0056679999999858,1.3571699999999822,4.78427099999999,-0.9219755831044535,-0.5688465992045512,-0.6936298397747072,0.3181543853268858,0.2651855811615221,0.7313542310905652,0.3513701689184229,-0.6606816913860871,1,0.00921775793181124,0.01247976441744637,0.04542494547321424,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,112.730003,112.959999,111.510002,2021900,109.56981699999999,-0.004889032164954462,28.133634875443178,-0.5370020000000011,0.4686659999999847,0.8201679999999811,-0.7919387027547342,-0.526254845692997,-0.7220928171585443,0.13014216179627386,0.1429607078033226,0.2099982277775933,0.1422982661821889,-0.8381205593944484,2,-0.004877100300209392,0.004295701701625354,0.007541799054450108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,111.980003,114.360001,111.589996,2173200,111.464005,0.017139769418106153,34.33646049203321,1.894188000000014,1.3571860000000129,2.3628539999999987,-0.44863376516238196,-0.47547366124620316,-0.6216942521536915,0.42644236710615546,0.26518778216228006,0.4128911917916168,0.4697597401697129,-0.6266177676970479,3,0.017287498070750765,0.012326084908510644,0.021657461707255486,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,113.839996,114.099998,112.559998,1735800,110.682892,-0.00703242970946113,34.95741972898777,-0.7811130000000048,1.1130750000000091,0.576073000000008,-0.7685309095458082,-0.6222792797328366,-0.6630959632333919,0.10039124170430193,0.23160725122449705,0.17789502722284847,0.11043633685212882,-0.6054444153792089,4,-0.007007760038767716,0.010158591393832567,0.0052319466244866095,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,113.269997,115.709999,113.059998,2204600,112.95787,0.020345633375495473,34.02074539886263,2.2749780000000044,1.4938649999999996,3.3880530000000135,-0.47984415610761155,-0.4649348034033126,-0.5425142012237032,0.4728509798348794,0.28398969353884534,0.5477246341215618,0.5174153937435978,-0.6373829620961919,5,0.020554016604481248,0.013402218949516478,0.030921407854500788,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,115.5,116.83000200000001,115.5,1955200,114.03189099999999,0.009463237552165672,40.420898841886945,1.0740209999999877,3.348998999999992,2.5678859999999872,-0.8231467529986648,-0.5486415277987547,-0.4855873453967865,0.3264848769517883,0.5391866518108281,0.4398568544071591,0.355646930607432,-0.41915172295400027,1,0.009508155562777412,0.030257602954573977,0.023037804894952295,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,117.0,117.190002,115.68,2118900,113.260544,-0.0067872911050046204,43.654560342063746,-0.7713469999999916,0.3026739999999961,2.5776520000000005,-0.7763327270483518,-0.49369850140126526,-0.5264714244432156,0.10158146863229202,0.12012642548329602,0.44114127177178397,0.11408035935802406,-0.3088909358600398,2,-0.0067643094684801085,0.002679529987596226,0.02328862169593473,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,115.730003,116.699997,115.699997,1765400,113.34841899999999,0.0007755651254159894,45.369423048514946,0.08787499999999682,-0.6834719999999948,0.39054899999999293,-0.9089729873967547,-0.6123445602376277,-0.5218137432099894,0.20629876962759147,-0.01553033009990247,0.15349504287364174,0.22650336337080879,-0.2504178669376895,3,0.0007758659538135083,-0.0059936917120842525,0.0034574748974993325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-02-14,115.550003,117.480003,115.010002,1511900,114.090469,0.006525292482122866,52.43168536951672,0.7420500000000061,0.8299250000000029,0.05857800000001134,-0.5266581820579282,-0.6974273775361224,-0.4824825072598884,0.2860260582428759,0.1926564160100523,0.10983445338446837,0.3119739318969443,-0.00961016268815662,4,0.006546628585970891,0.007327573846016517,0.0005136984003888119,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,117.489998,118.739998,117.059998,1854000,115.64292900000001,0.013515524043844143,59.68877897996984,1.5524600000000106,2.2945100000000167,2.3823850000000135,-0.7321200004733408,-0.5826075282350769,-0.40019671713375793,0.38479441834026895,0.39412845907043326,0.41545989500157715,0.4158847834284932,0.23784086255346604,5,0.013607271611794414,0.02024298195107615,0.021034553745389158,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
