Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,120.650002,122.230003,119.500000,121.250000,120.736877,1160200
2019-09-12,122.459999,123.309998,121.370003,121.760002,121.244720,1267400
2019-09-13,121.500000,121.989998,120.709999,121.220001,120.707008,1052300
2019-09-16,121.800003,121.800003,120.410004,120.980003,120.468025,699200
2019-09-17,121.089996,122.230003,120.989998,121.760002,121.244720,1055000
2019-09-18,122.620003,122.620003,120.849998,121.519997,121.005730,1380000
2019-09-19,122.290001,122.709999,120.769997,122.379997,121.862091,1261800
2019-09-20,122.000000,123.610001,121.650002,122.830002,122.310196,1919800
2019-09-23,122.989998,124.070000,122.500000,122.580002,122.061249,1139200
2019-09-24,123.059998,125.300003,122.940002,124.870003,124.341560,1535400
2019-09-25,124.599998,125.830002,123.870003,124.570000,124.042831,1064800
2019-09-26,125.059998,125.580002,124.209999,125.129997,124.600456,971200
2019-09-27,125.150002,125.489998,123.800003,124.239998,123.714226,885000
2019-09-30,124.540001,125.209999,123.809998,124.230003,123.704269,1404200
2019-10-01,123.720001,124.269997,123.080002,123.860001,123.335831,972200
2019-10-02,123.120003,124.400002,122.760002,123.150002,122.628838,924000
2019-10-03,123.510002,124.010002,122.910004,123.730003,123.206390,1063500
2019-10-04,124.080002,125.959999,123.739998,125.779999,125.247704,841200
2019-10-07,125.680000,125.910004,124.199997,124.570000,124.042831,752500
2019-10-08,124.610001,124.730003,123.510002,123.879997,123.355743,574700
2019-10-09,124.269997,125.220001,124.220001,124.870003,124.341560,521000
2019-10-10,124.440002,125.449997,123.860001,125.050003,124.520798,599900
2019-10-11,124.860001,125.139999,123.000000,123.690002,123.166557,887800
2019-10-14,123.699997,123.750000,121.589996,121.730003,121.214851,841300
2019-10-15,122.029999,122.430000,120.389999,120.800003,120.288788,886900
2019-10-16,121.000000,121.669998,120.160004,121.629997,121.115265,1080700
2019-10-17,121.330002,122.739998,121.330002,122.419998,121.901924,690900
2019-10-18,122.510002,122.830002,121.750000,122.410004,121.891975,1089900
2019-10-21,122.099998,122.400002,120.809998,122.300003,121.782440,1223100
2019-10-22,122.559998,123.709999,122.080002,122.389999,121.872055,824400
2019-10-23,122.459999,123.690002,121.769997,121.940002,121.423958,756400
2019-10-24,121.900002,123.220001,121.449997,122.309998,121.792389,656800
2019-10-25,122.580002,123.089996,120.480003,121.110001,120.597473,507000
2019-10-28,121.199997,121.529999,119.400002,119.559998,119.054031,689500
2019-10-29,119.339996,120.029999,118.660004,119.589996,119.083900,965800
2019-10-30,120.260002,121.330002,119.699997,120.970001,120.458061,777900
2019-10-31,122.379997,123.489998,121.239998,123.269997,122.748329,1260800
2019-11-01,123.400002,124.169998,122.440002,122.779999,122.260399,1009700
2019-11-04,122.239998,122.550003,119.830002,120.050003,119.541962,1136100
2019-11-05,119.620003,120.260002,118.760002,120.089996,119.581787,1483200
2019-11-06,120.610001,122.059998,120.320000,121.589996,121.075439,1161700
2019-11-07,120.470001,121.230003,117.639999,118.150002,117.650002,1329100
2019-11-08,117.639999,118.180000,115.900002,116.300003,116.300003,1111300
2019-11-11,116.580002,117.199997,115.550003,115.589996,115.589996,749400
2019-11-12,115.389999,116.330002,114.959999,115.379997,115.379997,745500
2019-11-13,116.059998,117.169998,115.239998,116.930000,116.930000,813800
2019-11-14,117.389999,118.739998,116.779999,117.849998,117.849998,580400
2019-11-15,117.980003,118.309998,116.790001,118.239998,118.239998,713100
