index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,93.870003,94.410004,92.739998,869800,91.36569200000001,-0.0050399405730218805,61.45208274929941,0.0,0.0,0.0,-0.5391672450071495,-0.7565226923920192,-0.7016237970988852,0.18655014435738426,0.13846390153476595,0.09272506487611731,0.1592871583453086,0.27546047077224634,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,92.720001,92.720001,91.459999,665300,89.921837,-0.015929231737014368,63.07114296797485,-1.4438550000000134,0.0,0.0,-0.728109006351149,-0.8686143389607541,-0.7669906938795323,-0.1708727068117985,0.13846390153476595,0.09272506487611731,-0.09339164539109618,0.33195026536040473,3,-0.015803032499332608,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,91.599998,92.459999,91.120003,425600,90.462051,0.005989621590142574,65.39733970197844,0.540214000000006,-0.9036410000000075,0.0,-0.691245445856735,-1.0,-0.7425338663051146,0.3202788277234489,-0.021442827311491358,0.09272506487611731,0.4152208578996234,0.4131123951933593,5,0.0060075952407423125,-0.009890375481422582,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,92.099998,92.349998,91.400002,901200,90.60939,0.0016274132652274187,65.89628202139824,0.14733900000000233,0.6875530000000083,-0.7563020000000051,-0.8709687825172547,-0.7393115544836658,-0.7358634643570223,0.22302356133375417,0.26013207632810886,-0.037156314565929105,0.31399869710064443,0.43052073418548265,1,0.0016287382208480142,0.007646118261574309,-0.0082777460931397,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,92.300003,92.43,91.589996,1118000,90.471878,-0.0015187879779308953,68.07373749219418,-0.13751200000000097,0.009827000000001362,0.5500410000000073,-0.9216562934043375,-0.620477965358474,-0.7420889736429963,0.1525093777222467,0.14020287024509714,0.18718479634540222,0.24099317686403074,0.5064932093604675,2,-0.001517635203150589,0.00010863118723674928,0.006116879040182502,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,92.309998,92.82,91.949997,977700,90.972809,0.005521597584168531,68.74131513248028,0.5009309999999942,0.3634189999999933,0.5107579999999956,-0.9078318821826015,-0.6973799605349704,-0.7194105849050514,0.3105544150487114,0.2027738913322369,0.18043864172909369,0.40436067020067656,0.5297853163101771,3,0.005536869699996658,0.004010831548474095,0.005646102363962493,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,92.660004,93.08000200000001,91.790001,883100,90.83530400000001,-0.0015126390560853305,68.17262681783423,-0.13750499999999022,0.363426000000004,0.22591400000000306,-0.7142845951294065,-0.7492326244244683,-0.7256357772836637,0.1525111105555035,0.20277513003997993,0.13152176507692423,0.24113585853107475,0.509943505790416,4,-0.0015114955942493787,0.004017005151589801,0.0024932736000099222,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,92.58000200000001,95.410004,92.510002,2473700,93.713188,0.03119090579284792,72.6761796429235,2.8778839999999946,2.7403790000000043,3.2413099999999986,0.027650665759753723,0.12261565446174094,-0.5953468311120096,0.8989634439021176,0.6233965702483091,0.6493622468474679,1.0000000000000004,0.6670746433921679,5,0.031682439241905266,0.030123055780326674,0.03582671291514473,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-12-03,94.839996,95.75,93.730003,1310200,93.998024,0.0030348343669190044,73.72435630017421,0.28483599999999853,3.162719999999993,3.025215000000003,-0.3778812185426563,-0.5151282613461959,-0.582451598965144,0.2570606147547745,0.6981332939778154,0.6122517847694511,0.34665697347264063,0.703646034238048,1,0.0030394441388548058,0.0348181803850185,0.03325405726451739,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,95.589996,97.349998,95.449997,1300700,94.076607,0.0008356576764786289,75.03024195845714,0.07858299999999474,0.3634189999999933,3.241302999999988,-0.43317886342961975,-0.5203354527515895,-0.5788939516600387,0.20600317801618362,0.2027738913322369,0.6493610447223149,0.29562653200708966,0.7492090168505019,2,0.0008360069356351017,0.0038779920708704656,0.03568329556094167,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
