index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,115.75,115.82,114.370003,622400,114.258003,0.0021718853902301044,45.86498541971376,0.0,0.0,0.0,-0.7360724503548991,-0.7667324845101111,-0.8307488609495675,0.020770856344305644,0.13918069885692796,0.1671225986988616,0.11122112841973213,-0.21194285520117218,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,115.040001,115.129997,114.120003,899400,113.50441699999999,-0.006617322997304241,39.110453569047955,-0.7535860000000127,0.0,0.0,-0.9941384232980335,-0.3895281541499285,-0.9246395836237902,-0.20379571035918229,0.13918069885692796,0.1671225986988616,-0.20514616032303182,-0.46579154287817937,2,-0.0065954767299758665,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,114.790001,114.790001,113.18,772700,113.048294,-0.0040266445215296895,33.95715585174048,-0.45612299999999095,-1.2097090000000037,0.0,-0.6422285721658996,-0.5620616872063731,-0.9814688215585878,-0.11515255001474461,-0.14499477731316246,0.1671225986988616,-0.11189476733666562,-0.6594626797784329,3,-0.004018548458779282,-0.01058752094590699,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2019-07-25,114.209999,115.269997,113.510002,664300,112.89955900000001,-0.0013165429058831426,39.51648001505827,-0.14873499999998785,-0.6048579999999788,-1.3584439999999915,-0.5542556548320743,-0.7096752229863145,-1.0,-0.023551766818332702,-0.0029078614210248377,-0.08204923992577665,-0.014344742060725293,-0.4505322646986387,4,-0.001315676643470514,-0.005328937991901927,-0.01188926783535672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,113.83000200000001,115.160004,113.470001,637700,114.119179,0.01074476710147344,39.17476718129663,1.219619999999992,1.070885000000004,0.6147620000000131,-0.5953066330713955,-0.7458977326887725,-0.8480452089238213,0.38421428029711463,0.3907447153256882,0.2798849781981741,0.4198017450251069,-0.46337450992459517,5,0.01080269941532714,0.009472809912549446,0.005416194508095779,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,115.5,115.599998,114.529999,766000,114.337326,0.0019097470330376163,37.18951337214808,0.21814700000000187,1.4377669999999938,1.289032000000006,-0.9589449161936491,-0.5711854020562404,-0.8208658564952813,0.08577806564313202,0.4769297954137357,0.40356257965206843,0.101785466220837,-0.5379842808606021,1,0.0019115717613075525,0.012734921311782924,0.011402489629786062,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,115.33000200000001,116.239998,114.58000200000001,659400,114.13901499999999,-0.001735943852504948,36.464613152550264,-0.1983110000000181,0.019835999999983756,1.2394559999999757,-0.6129060259166895,-0.7163477905630831,-0.845573803702699,-0.038325279212271454,0.14384041846330048,0.3944691292988241,-0.029441066385800442,-0.5652274671405721,2,-0.001734437973475242,0.0001738182851804757,0.010978395407195307,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,114.93,116.190002,113.980003,1116200,113.811798,-0.0028709458891248794,36.32649027741614,-0.3272169999999903,-0.5255280000000084,-0.30738100000000657,-0.2903239996199356,-0.09430108259004566,-0.8863423962738057,-0.07673891461350381,0.015727728232821495,0.11074140894920534,-0.07029543019315303,-0.5704183984095565,3,-0.002866828665027382,-0.004596294302002553,-0.002693508687089368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,113.629997,117.610001,113.199997,1667000,116.032898,0.019327564917518938,47.875486829028986,2.221100000000007,1.8938830000000166,1.6955719999999985,1.0,0.6557499829781439,-0.6096112944065837,0.6826525809319575,0.5840770361871804,0.47813195407932435,0.7287392915214147,-0.1363842294354003,4,0.019515551454516226,0.01659277504716522,0.014829557934562844,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2019-08-02,117.33000200000001,118.190002,116.389999,1155900,116.300629,0.0023047135896920147,57.09993084749928,0.2677309999999977,2.4888310000000047,2.1616140000000144,-0.5307905797177928,-0.04023966773336962,-0.5762541764767235,0.10055396201517798,0.7238376159600342,0.5636154499144919,0.11600227542177018,0.21028865040421207,5,0.002307371483559755,0.021867952564988077,0.018938432226701926,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
