index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,170.869995,172.979996,168.360001,1341500,168.534348,-0.025563632843262053,75.59351073940252,0.0,0.0,0.0,-0.40018867241288447,0.24592109166419474,-0.8091934501783951,-0.023452220448195282,0.2555896050789024,0.20393500781277774,-0.5477925822030261,0.4385173268253846,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,168.71000700000002,169.75,166.330002,1309300,167.37596100000002,-0.006897029122973221,67.35671093396266,-1.1583869999999763,0.0,0.0,-0.6230295478454514,0.20771284485315933,-0.8299957989881888,-0.12713873171910334,0.2555896050789024,0.20393500781277774,-0.15064600365682154,0.2119736617768837,3,-0.006873299204266517,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,167.490005,167.490005,165.520004,291500,165.40872199999998,-0.01182303162474943,64.16417882564919,-1.9672390000000348,-3.125626000000011,0.0,-0.8922957217230493,-1.0,-0.8653235364975287,-0.19953857910560222,0.07125414918668721,0.20393500781277774,-0.2554505556152532,0.12416675354965045,5,-0.011753414219381447,-0.018545928691046477,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,166.0,168.050003,165.229996,680000,165.81814599999998,0.002472167858798749,63.58431834607889,0.40942400000000134,-1.5578150000000335,-2.7162020000000098,-0.7344485928027796,-0.5390091960842479,-0.8579710879124693,0.013195071165558375,0.16371663684126414,0.05603232533208258,0.04869098237411077,0.10821836080470582,1,0.0024752261854728637,-0.009307280392553106,-0.016116607873903604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,166.0,166.320007,164.440002,846500,164.96933,-0.0051321039920118276,56.535292290542785,-0.8488159999999709,-0.4393919999999696,-2.4066310000000044,-0.9090080863584825,-0.3414417086917827,-0.8732141513337037,-0.09942922101098291,0.2296762281632425,0.0728890912567936,-0.11309584254263447,-0.08565695914526694,2,-0.005118957246090371,-0.0026564016376353456,-0.014378594068236621,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-11-28,165.229996,168.380005,164.639999,639700,168.124924,0.018947720476292614,55.09119261754475,3.1555939999999794,2.3067780000000084,2.7162020000000098,-0.5636036802262558,-0.5868288341738356,-0.8165458987634544,0.2590030668154,0.39163306462016945,0.3518376902934729,0.3992212368190478,-0.1253752526990637,3,0.01912836767901027,0.013911493136583547,0.01642115341414711,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,168.429993,169.770004,166.470001,626100,168.314651,0.0011278519782452524,53.32784113187501,0.18972700000000486,3.3453209999999842,2.4965050000000133,-0.6453127625930952,-0.6029664787896766,-0.813138775554513,-0.006469872818347506,0.45288169045341486,0.3398747451101026,0.02008961168840532,-0.17387419862081765,4,0.0011284882424690635,0.02027844205950272,0.015055680335492434,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,169.009995,171.009995,168.690002,934700,170.571503,0.013319430955910807,53.39530613570895,2.256852000000009,2.446579000000014,5.602172999999993,-0.8273017895095534,-0.23678433699199042,-0.7726101590247332,0.17855722055448955,0.3998779029562943,0.5089846375608302,0.27947497983617836,-0.17201865161323382,5,0.013408529718544877,0.014552149329150115,0.03395887587104823,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,171.809998,172.83999599999999,166.190002,1047800,169.722687,-0.004988729078227688,45.869036722381765,-0.8488159999999993,1.4080360000000098,1.5977630000000147,-0.023215434740425644,-0.10258083654701866,-0.7878532224459684,-0.09942922101098545,0.33862927712304713,0.29093642879266224,-0.1100454292316775,-0.37901999889758975,1,-0.004976306036301968,0.00836549873486658,0.00950342734430033,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,170.28999299999998,171.78999299999998,168.889999,686000,169.592865,-0.0007651992699383653,43.27979418248592,-0.12982200000001853,-0.9786380000000179,1.2782139999999913,-0.719594911415891,-0.531889646989024,-0.7901845698516157,-0.035072508198501544,0.1978739084845407,0.27353634062395205,-0.02018653267585253,-0.4502341243520045,2,-0.0007649065796372793,-0.005737406206709791,0.007594193330205053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24,2018-12-06,169.309998,171.699997,165.25,1083100,171.270508,0.009843571819451747,42.390073287731376,1.6776430000000175,1.547820999999999,0.6990049999999997,-0.06035511639286839,-0.060694156036784186,-0.7600574060762022,0.12671257752352344,0.34687317185066047,0.2419972412429195,0.20552336098583074,-0.4747048699241876,4,0.009892179131474768,0.009119705958932873,0.004098017474818168,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-12-07,171.889999,171.889999,167.770004,599400,167.935181,-0.019666147145061316,43.90795959401701,-3.3353270000000066,-1.657683999999989,-1.7875060000000076,-0.4930392693029465,-0.6346484722634232,-0.81995330930088,-0.3219952985194026,0.15782680944525085,0.10660169742189457,-0.42231896621149545,-0.4329571602462401,5,-0.01947402993631575,-0.00977449139738272,-0.010531921404237534,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,167.729996,170.139999,165.929993,798600,168.634201,0.004153800330401298,37.610938524948416,0.6990199999999902,-2.6363070000000164,-0.9586639999999989,-0.47632411914960304,-0.3982794423019874,-0.8074002869818946,0.03911663185124403,0.1001119974838672,0.15173381762233076,0.08446902708308239,-0.6061494516179797,1,0.004162439316393092,-0.015392650087778197,-0.00565273780827984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,170.75,171.970001,169.649994,779100,171.050827,0.014228868353365457,37.3192432309834,2.416626000000008,3.115645999999998,-0.21968100000000845,-0.8272991896928417,-0.4214179768614653,-0.764002444123836,0.1928584934898715,0.43933648516268536,0.1919729338617083,0.2988239710192135,-0.6141721937670108,2,0.014330580544571786,0.01855267003285034,-0.0012826551550837255,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,171.25,171.740005,168.889999,739300,168.73407,-0.013636820958860077,39.37023231946084,-2.3167569999999955,0.09986900000001242,0.7988890000000026,-0.728877742690569,-0.46864431919311766,-0.80560683645691,-0.23082372133042164,0.261479432474919,0.24743612669286102,-0.29404034082951264,-0.5577621078048269,3,-0.013544260736020853,0.0005922226891567057,0.004757127096555204,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,169.58999599999999,173.66000400000001,169.58999599999999,817900,171.979538,0.019051579323584502,48.985871813771396,3.2454679999999883,0.9287109999999927,3.3453370000000007,-0.502321914876426,-0.3753782260456837,-0.7473246238742193,0.2670476335396145,0.31036083029174394,0.3860953611671747,0.4014309149410992,-0.2932950496899065,4,0.019234218673205645,0.005429444664421253,0.019837832303068823,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
