Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,147.190002,151.000000,146.130005,149.130005,148.692169,610400
2018-10-16,150.259995,153.410004,149.130005,152.880005,152.431168,531000
2018-10-17,152.559998,152.990005,151.139999,152.339996,151.892746,422800
2018-10-18,152.399994,155.350006,151.470001,153.309998,152.859894,1036500
2018-10-19,153.630005,157.350006,153.630005,154.380005,153.926758,704600
2018-10-22,154.419998,156.320007,153.529999,153.570007,153.119141,1291000
2018-10-23,152.779999,154.639999,151.949997,153.970001,153.517975,711200
2018-10-24,153.880005,155.740005,153.669998,154.460007,154.006531,686800
2018-10-25,155.080002,156.899994,152.910004,156.130005,155.671631,820500
2018-10-26,154.570007,154.570007,150.520004,151.210007,150.766068,889600
2018-10-29,152.059998,155.100006,151.279999,154.759995,154.305634,1062200
2018-10-30,155.529999,162.539993,154.470001,162.220001,161.743744,1283700
2018-10-31,163.479996,164.660004,160.889999,162.169998,161.693878,1348600
2018-11-01,162.979996,164.610001,161.889999,163.830002,163.349014,650500
2018-11-02,164.119995,164.919998,162.259995,164.869995,164.385956,738000
2018-11-05,165.000000,166.929993,164.559998,166.619995,166.130814,898400
2018-11-06,169.110001,170.000000,164.759995,166.210007,165.722031,1069800
2018-11-07,170.000000,170.889999,167.929993,170.610001,170.109116,1043400
2018-11-08,170.000000,171.990005,169.240005,171.520004,171.016449,1083900
2018-11-09,171.250000,172.570007,169.839996,171.509995,171.006454,911300
2018-11-12,172.000000,173.470001,171.250000,171.899994,171.395325,770700
2018-11-13,172.470001,173.399994,171.580002,172.470001,171.963654,1228100
2018-11-14,173.240005,174.190002,170.070007,172.039993,171.534912,824200
2018-11-15,171.240005,171.240005,168.990005,170.169998,169.670395,1008800
2018-11-16,170.160004,173.419998,169.919998,172.020004,171.514984,679600
2018-11-19,171.339996,173.759995,170.869995,173.139999,172.631683,825100
2018-11-20,170.869995,172.979996,168.360001,168.770004,168.274506,1341500
2018-11-21,168.710007,169.750000,166.330002,167.610001,167.117905,1309300
2018-11-23,167.490005,167.490005,165.520004,165.639999,165.153702,291500
2018-11-26,166.000000,168.050003,165.229996,166.050003,165.562500,680000
2018-11-27,166.000000,166.320007,164.440002,165.199997,164.714996,846500
2018-11-28,165.229996,168.380005,164.639999,168.360001,167.865723,639700
2018-11-29,168.429993,169.770004,166.470001,168.550003,168.055161,626100
2018-11-30,169.009995,171.009995,168.690002,170.809998,170.308533,934700
2018-12-03,171.809998,172.839996,166.190002,169.960007,169.461014,1047800
2018-12-04,170.289993,171.789993,168.889999,169.830002,169.331390,686000
2018-12-06,169.309998,171.699997,165.250000,171.509995,171.006454,1083100
2018-12-07,171.889999,171.889999,167.770004,168.169998,167.676270,599400
2018-12-10,167.729996,170.139999,165.929993,168.869995,168.374207,798600
2018-12-11,170.750000,171.970001,169.649994,171.289993,170.787109,779100
2018-12-12,171.250000,171.740005,168.889999,168.970001,168.473923,739300
2018-12-13,169.589996,173.660004,169.589996,172.220001,171.714386,817900
2018-12-14,171.179993,173.580002,170.199997,172.500000,171.993561,866900
2018-12-17,172.100006,172.449997,164.509995,164.610001,164.126724,1246300
2018-12-18,165.740005,167.449997,165.309998,165.440002,164.954285,948000
2018-12-19,164.830002,168.050003,164.699997,165.100006,164.615295,1170300
2018-12-20,164.449997,166.380005,162.179993,163.399994,162.920273,1042900
2018-12-21,163.779999,167.600006,161.539993,161.789993,161.315002,1977000
2018-12-24,161.169998,162.880005,157.899994,158.130005,157.665756,830500
2018-12-26,158.000000,164.279999,155.190002,164.270004,163.787720,1044500
2018-12-27,162.649994,164.990005,158.039993,163.190002,162.710892,687800
2018-12-28,164.539993,165.059998,161.520004,162.490005,162.012955,575700
2018-12-31,163.000000,163.520004,160.240005,161.889999,161.414719,814900
2019-01-02,160.100006,160.979996,158.070007,160.750000,160.278061,805800
2019-01-03,160.149994,164.610001,160.149994,162.539993,162.062790,804200
2019-01-04,162.970001,165.039993,161.990005,162.940002,162.461639,743900
2019-01-07,163.710007,166.729996,163.039993,164.589996,164.106781,593900
2019-01-08,165.610001,167.740005,163.649994,167.259995,166.768936,763300
2019-01-09,167.250000,167.250000,164.250000,164.940002,164.455765,523000
2019-01-10,164.520004,168.210007,163.809998,168.050003,167.556625,486100
2019-01-11,167.830002,170.429993,166.710007,169.789993,169.291519,451200
2019-01-14,169.309998,170.619995,168.350006,169.160004,168.663376,647200
2019-01-15,169.639999,171.789993,169.320007,170.500000,169.999435,525800
2019-01-16,170.570007,173.309998,169.229996,172.570007,172.063354,695100
2019-01-17,171.910004,174.320007,171.529999,173.460007,172.950745,634500
2019-01-18,174.350006,174.559998,171.460007,173.050003,172.541962,1068100
2019-01-22,172.919998,174.000000,171.160004,173.160004,172.651642,638700
2019-01-23,173.009995,175.600006,172.320007,175.500000,174.984741,834500
2019-01-24,175.059998,177.910004,173.410004,176.529999,176.011719,569400
2019-01-25,176.339996,179.630005,174.940002,177.270004,176.749557,957400
2019-01-28,176.389999,178.000000,175.169998,177.619995,177.098526,542300
2019-01-29,177.830002,178.839996,177.000000,178.759995,178.235168,666700
2019-01-30,178.669998,180.000000,177.380005,178.809998,178.285019,712900
2019-01-31,178.630005,182.800003,177.470001,182.529999,181.994110,878400
2019-02-01,182.940002,183.360001,178.100006,181.139999,180.608185,590700
2019-02-04,181.039993,182.500000,179.889999,182.460007,181.924316,572300
2019-02-05,181.850006,184.710007,181.550003,184.589996,184.048065,754700
2019-02-06,184.029999,184.600006,181.289993,181.419998,180.887375,542700
2019-02-07,181.160004,183.869995,180.429993,183.649994,183.110825,370000
2019-02-08,183.580002,184.740005,182.490005,183.220001,182.682083,515300
2019-02-11,183.899994,184.979996,182.949997,183.970001,183.429886,505200
2019-02-12,184.130005,184.199997,182.139999,183.210007,182.672119,403800
2019-02-13,183.360001,184.490005,182.649994,184.339996,183.798782,423600
2019-02-14,184.020004,185.119995,183.589996,184.190002,183.649246,432600
2019-02-15,185.059998,185.929993,184.009995,185.500000,184.955383,1332700
2019-02-19,184.460007,186.350006,183.009995,183.550003,183.011124,873800
2019-02-20,183.050003,184.050003,182.000000,182.990005,182.452774,652800
2019-02-21,183.539993,183.539993,180.339996,182.660004,182.123734,776000
2019-02-22,181.490005,184.630005,179.350006,182.550003,182.014053,992300
2019-02-25,181.919998,182.630005,179.880005,181.089996,180.558334,656800
2019-02-26,180.660004,182.119995,179.960007,180.990005,180.458633,556100
2019-02-27,180.759995,181.509995,178.570007,180.410004,179.880341,347500
2019-02-28,180.179993,183.020004,179.770004,180.559998,180.029892,999000
2019-03-01,181.210007,182.440002,178.850006,182.110001,181.575348,684400
2019-03-04,182.449997,182.880005,180.080002,182.479996,181.944260,839100
2019-03-05,182.479996,183.729996,181.330002,182.100006,181.565369,734900
2019-03-06,182.000000,183.070007,181.679993,182.300003,181.764786,399500
2019-03-07,182.300003,184.500000,181.500000,183.380005,182.841614,707900
2019-03-08,183.380005,185.690002,182.110001,183.470001,182.931351,511700
2019-03-11,183.270004,186.000000,183.270004,185.910004,185.364197,568100
2019-03-12,185.759995,187.729996,184.729996,187.119995,186.570633,579500
2019-03-13,187.490005,189.039993,187.149994,188.960007,188.405243,710300
2019-03-14,189.210007,189.500000,187.639999,189.440002,188.883835,490200
2019-03-15,189.550003,191.270004,189.089996,190.949997,190.389404,1102900
2019-03-18,191.059998,192.179993,190.279999,191.559998,190.997604,733700
2019-03-19,191.649994,193.169998,191.500000,191.889999,191.326645,667900
2019-03-20,191.589996,193.729996,190.509995,192.610001,192.044525,632600
2019-03-21,192.100006,196.270004,191.589996,196.070007,195.494370,810500
2019-03-22,195.100006,198.139999,195.100006,197.119995,196.541275,999200
2019-03-25,197.320007,197.759995,195.410004,195.580002,195.005798,759800
2019-03-26,196.889999,196.889999,194.399994,195.000000,194.427505,655200
2019-03-27,195.449997,195.449997,192.580002,193.750000,193.181168,824500
2019-03-28,193.889999,195.160004,192.429993,194.929993,194.357697,1077200
2019-03-29,194.940002,200.039993,194.139999,199.660004,199.073837,1491800
2019-04-01,200.220001,200.220001,196.210007,197.910004,197.328964,1041500
2019-04-02,198.050003,200.500000,197.050003,199.639999,199.053879,758300
2019-04-03,199.770004,201.570007,198.009995,200.119995,199.532455,571200
2019-04-04,200.509995,200.960007,198.020004,198.130005,197.548325,922200
2019-04-05,197.669998,201.169998,197.470001,201.009995,200.419846,699200
2019-04-08,201.020004,202.179993,199.860001,201.490005,200.898453,530800
2019-04-09,201.410004,202.789993,199.899994,201.190002,200.599335,612200
2019-04-10,201.729996,202.979996,201.259995,202.529999,201.935394,443500
2019-04-11,202.929993,203.639999,201.770004,203.320007,202.723083,505200
2019-04-12,202.729996,204.339996,200.679993,204.240005,203.640381,419800
2019-04-15,203.750000,204.059998,201.940002,203.110001,202.513702,424600
2019-04-16,203.880005,203.940002,197.830002,198.880005,198.296112,483700
2019-04-17,200.000000,201.070007,197.029999,197.300003,196.720764,667100
2019-04-18,197.529999,198.949997,193.910004,198.179993,197.598160,630300
2019-04-22,197.479996,199.639999,196.380005,199.369995,198.784668,472600
2019-04-23,199.259995,200.869995,198.149994,199.979996,199.392868,454000
2019-04-24,200.220001,202.000000,199.050003,200.839996,200.250366,387300
2019-04-25,200.429993,200.839996,198.330002,199.529999,198.944199,435400
2019-04-26,199.679993,201.259995,199.339996,201.070007,200.479691,390600
2019-04-29,200.649994,201.479996,199.229996,199.809998,199.223389,639500
2019-04-30,199.610001,204.119995,197.860001,203.729996,203.131866,892400
2019-05-01,202.940002,207.190002,202.679993,203.809998,203.211639,768100
2019-05-02,203.130005,205.149994,203.130005,204.190002,203.590530,853200
2019-05-03,204.970001,207.279999,204.369995,206.919998,206.312500,529000
2019-05-06,206.520004,207.509995,205.000000,206.039993,205.435089,390100
2019-05-07,205.610001,206.110001,202.520004,204.350006,203.750046,665300
2019-05-08,204.009995,208.500000,204.009995,207.940002,207.329514,729800
2019-05-09,207.000000,208.100006,205.220001,207.309998,206.701370,551700
2019-05-10,207.199997,210.729996,206.360001,210.389999,209.772324,591500
2019-05-13,208.149994,210.139999,207.770004,209.270004,208.655609,433200
2019-05-14,209.860001,212.960007,209.020004,209.470001,208.855026,479900
2019-05-15,207.339996,211.070007,207.279999,210.399994,209.782288,572300
2019-05-16,211.039993,213.669998,210.500000,212.309998,211.686676,424800
2019-05-17,210.809998,214.940002,209.779999,209.979996,209.363510,525700
2019-05-20,207.460007,207.460007,199.220001,203.229996,202.633347,1491200
2019-05-21,204.339996,206.399994,203.990005,205.500000,204.896667,701500
2019-05-22,205.580002,207.139999,205.580002,206.839996,206.232742,468500
2019-05-23,206.050003,210.289993,205.399994,210.029999,209.413376,440000
2019-05-24,211.360001,212.179993,208.699997,208.740005,208.127182,492100
2019-05-28,208.889999,210.289993,203.800003,203.830002,203.231583,1318100
2019-05-29,204.330002,205.199997,203.100006,203.770004,203.171753,912200
2019-05-30,203.399994,212.860001,203.399994,212.610001,211.985809,1054400
2019-05-31,212.279999,218.050003,211.869995,216.410004,215.774658,994300
2019-06-03,217.550003,217.899994,213.669998,217.419998,216.781677,762500
2019-06-04,217.910004,218.380005,214.740005,217.460007,216.821579,492200
2019-06-05,218.000000,220.910004,216.419998,220.720001,220.071991,608900
2019-06-06,221.000000,222.289993,218.509995,221.479996,220.829758,465400
2019-06-07,221.990005,223.309998,220.399994,220.500000,219.852646,462700
2019-06-10,220.160004,221.750000,217.970001,221.539993,220.889572,460900
2019-06-11,222.330002,223.600006,219.889999,223.270004,222.614517,410800
2019-06-12,223.169998,227.000000,223.169998,226.850006,226.183990,791600
2019-06-13,226.500000,227.470001,223.369995,224.500000,223.840881,855100
2019-06-14,225.070007,227.979996,223.639999,226.500000,225.835022,788600
2019-06-17,226.800003,228.729996,225.679993,227.750000,227.081345,926300
2019-06-18,228.750000,230.949997,228.509995,229.550003,228.876068,782500
2019-06-19,229.789993,234.330002,229.610001,233.479996,232.794525,596100
2019-06-20,234.899994,236.559998,232.830002,233.679993,232.993927,524100
2019-06-21,232.250000,233.300003,230.520004,231.910004,231.229141,837600
2019-06-24,232.729996,235.000000,230.800003,232.520004,231.837357,441200
2019-06-25,233.190002,233.839996,228.080002,228.330002,227.659653,437800
2019-06-26,227.880005,227.880005,222.479996,223.500000,222.843826,607800
2019-06-27,223.059998,225.860001,223.059998,224.830002,224.169922,364400
2019-06-28,225.009995,225.009995,222.600006,224.839996,224.179886,832700
2019-07-01,227.479996,227.479996,221.100006,224.990005,224.329468,616100
2019-07-02,226.259995,230.740005,225.759995,230.419998,229.743515,639300
2019-07-03,230.520004,234.820007,230.300003,234.289993,233.602158,313500
2019-07-05,232.580002,234.020004,229.029999,232.610001,231.927078,381100
2019-07-08,231.000000,234.669998,231.000000,233.419998,232.734695,360200
2019-07-09,233.220001,235.330002,233.220001,234.750000,234.060806,564700
2019-07-10,235.210007,236.479996,233.770004,235.970001,235.277222,509100
2019-07-11,235.649994,236.899994,233.539993,235.179993,234.489532,429600
2019-07-12,236.309998,236.419998,231.789993,233.970001,233.283096,374900
2019-07-15,233.669998,235.529999,232.940002,235.270004,234.579285,538900
2019-07-16,235.220001,235.669998,231.839996,232.309998,231.627960,465500
2019-07-17,233.529999,234.649994,230.059998,231.850006,231.169327,432500
2019-07-18,229.429993,232.830002,228.039993,231.800003,231.119461,845300
2019-07-19,231.839996,233.509995,228.179993,228.399994,227.729446,445200
2019-07-22,228.860001,232.039993,227.610001,230.300003,229.623871,578600
2019-07-23,230.850006,233.250000,229.660004,233.169998,232.485443,393700
2019-07-24,232.710007,234.639999,227.889999,234.080002,233.392776,602400
2019-07-25,234.050003,234.460007,231.580002,233.789993,233.103607,340300
2019-07-26,233.740005,237.089996,232.979996,236.820007,236.124725,412800
2019-07-29,236.990005,238.839996,235.399994,236.979996,236.284241,901500
2019-07-30,248.860001,249.050003,238.179993,248.429993,247.700638,1014600
2019-07-31,248.660004,248.660004,243.160004,245.410004,244.689514,814500
2019-08-01,245.000000,247.940002,239.619995,246.789993,246.065445,723800
2019-08-02,247.580002,249.960007,244.929993,248.619995,247.890076,708900
2019-08-05,246.050003,249.160004,241.009995,244.979996,244.260757,530600
2019-08-06,245.559998,248.679993,244.729996,247.979996,247.251953,569200
2019-08-07,247.350006,249.710007,243.940002,247.729996,247.002701,532800
2019-08-08,248.850006,252.740005,247.389999,252.559998,251.818512,468200
2019-08-09,252.479996,254.679993,250.750000,254.289993,253.543427,315100
2019-08-12,254.000000,256.000000,253.389999,254.839996,254.091812,385500
2019-08-13,255.610001,260.500000,254.029999,259.769989,259.007355,623100
2019-08-14,258.809998,259.739990,254.679993,254.750000,254.002075,676700
2019-08-15,255.509995,260.640015,254.020004,259.850006,259.087128,457900
2019-08-16,260.869995,261.730011,257.779999,260.290009,259.525848,1251800
2019-08-19,261.000000,263.040009,258.309998,260.839996,260.074219,642700
2019-08-20,261.220001,262.950012,258.799988,260.049988,259.286530,342600
2019-08-21,260.649994,261.850006,259.480011,260.420013,259.655457,384700
2019-08-22,260.709991,261.149994,257.500000,260.529999,259.765137,414700
2019-08-23,261.690002,263.910004,258.769989,260.799988,260.034302,713500
2019-08-26,261.350006,265.000000,260.000000,264.989990,264.212036,480400
2019-08-27,266.299988,266.579987,264.260010,264.839996,264.431671,464600
2019-08-28,264.010010,266.130005,261.339996,263.149994,262.744293,409300
2019-08-29,265.000000,265.000000,261.339996,262.519989,262.115265,421100
2019-08-30,264.559998,264.700012,261.630005,262.429993,262.025391,497800
2019-09-03,262.869995,266.350006,261.720001,265.869995,265.460083,552100
2019-09-04,266.899994,269.649994,265.589996,269.279999,268.864838,610700
2019-09-05,270.000000,270.420013,262.850006,263.200012,262.794220,632200
2019-09-06,263.700012,264.720001,262.100006,262.380005,261.975494,413200
2019-09-09,261.760010,262.380005,251.610001,252.000000,251.611481,869100
2019-09-10,250.350006,250.500000,238.639999,241.089996,240.718292,1373200
2019-09-11,239.669998,244.500000,237.570007,242.240005,241.866531,1059800
2019-09-12,243.320007,248.339996,243.100006,245.899994,245.520874,858200
2019-09-13,245.050003,246.070007,241.119995,243.520004,243.144562,742500
2019-09-16,243.559998,246.729996,242.509995,246.289993,245.910278,512900
2019-09-17,248.070007,253.729996,246.610001,252.990005,252.599960,654800
2019-09-18,252.699997,254.979996,249.029999,253.389999,252.999344,647600
2019-09-19,250.990005,252.500000,249.080002,251.210007,250.822708,737500
2019-09-20,252.440002,257.510010,250.740005,256.769989,256.374115,941900
2019-09-23,256.890015,259.649994,255.460007,255.570007,255.175980,517400
2019-09-24,256.480011,259.000000,254.339996,254.770004,254.377213,781500
2019-09-25,255.720001,255.910004,245.020004,246.009995,245.630707,1238500
2019-09-26,246.449997,248.199997,245.580002,245.970001,245.590775,1075900
2019-09-27,244.869995,246.399994,234.830002,236.830002,236.464874,1157300
2019-09-30,242.410004,242.410004,238.050003,241.149994,240.778198,806900
2019-10-01,240.839996,241.860001,236.960007,237.080002,236.714493,704400
2019-10-02,236.100006,237.529999,232.389999,233.779999,233.419571,622900
2019-10-03,233.419998,238.419998,233.339996,237.279999,236.914169,818500
2019-10-04,237.500000,239.979996,236.399994,236.580002,236.215256,449100
2019-10-07,235.919998,237.080002,232.779999,236.350006,235.985611,414700
2019-10-08,236.270004,240.309998,234.679993,237.160004,236.794373,740500
2019-10-09,237.990005,238.910004,236.419998,238.639999,238.272079,375900
2019-10-10,237.160004,243.160004,235.160004,242.820007,242.445648,599200
2019-10-11,242.720001,244.759995,241.179993,241.470001,241.097717,504500
2019-10-14,241.960007,243.970001,239.119995,240.860001,240.488663,298400
2019-10-15,240.179993,240.759995,236.199997,239.009995,238.641510,352900
2019-10-16,238.770004,238.979996,229.289993,232.940002,232.580872,839700
2019-10-17,233.130005,241.369995,233.130005,240.039993,239.669922,803300
2019-10-18,239.470001,246.300003,239.470001,244.100006,243.723663,931500
2019-10-21,244.470001,246.080002,242.080002,245.830002,245.451004,506600
2019-10-22,247.309998,250.850006,244.839996,244.979996,244.602295,788300
2019-10-23,245.649994,248.410004,244.429993,247.979996,247.597672,762900
2019-10-24,247.720001,248.789993,245.229996,246.559998,246.179871,728200
2019-10-25,246.419998,246.419998,240.029999,244.149994,243.773575,462100
2019-10-28,243.729996,246.850006,241.860001,242.509995,242.136108,723400
2019-10-29,230.300003,242.460007,230.300003,238.679993,238.312012,986300
2019-10-30,239.309998,242.119995,238.190002,241.889999,241.517075,448000
2019-10-31,242.190002,242.610001,238.279999,240.649994,240.278976,524700
2019-11-01,240.649994,242.199997,234.339996,240.179993,239.809692,539000
2019-11-04,239.970001,239.970001,234.070007,234.600006,234.238312,435200
2019-11-05,233.899994,233.979996,226.820007,228.759995,228.407303,924000
2019-11-06,229.759995,232.750000,228.589996,231.500000,231.143082,424000
2019-11-07,230.100006,231.940002,225.210007,226.729996,226.380432,619200
2019-11-08,226.740005,231.179993,225.000000,228.460007,228.107788,377300
2019-11-11,227.289993,230.770004,227.289993,228.619995,228.267517,415100
2019-11-12,228.619995,229.899994,225.710007,226.389999,226.040970,637400
2019-11-13,226.979996,231.990005,226.149994,231.320007,230.963379,707900
2019-11-14,231.869995,235.119995,230.350006,234.979996,234.617722,519200
2019-11-15,235.220001,237.479996,232.880005,237.259995,236.894196,643700
2019-11-18,237.210007,239.929993,235.850006,236.160004,235.795914,406700
2019-11-19,236.470001,240.830002,234.660004,239.990005,239.620010,485800
2019-11-20,239.779999,244.610001,238.720001,240.750000,240.750000,505700
2019-11-21,240.320007,242.020004,236.880005,237.710007,237.710007,452600
2019-11-22,237.669998,238.100006,231.910004,232.350006,232.350006,416800
2019-11-25,233.210007,234.770004,231.229996,231.539993,231.539993,738100
2019-11-26,231.910004,238.089996,231.300003,237.089996,237.089996,1335100
