index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,161.800003,161.830002,160.78999299999998,572300,161.035828,-0.004632858111351133,42.217642923064446,0.0,0.0,0.0,-0.982173620127127,-0.8031338731727837,-0.7583865211545922,-0.023452160878287276,0.25558977117231074,0.203934921095404,-0.10247406804273275,-0.46090319509295874,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,161.5,161.880005,159.520004,1676800,159.849319,-0.007395259136103135,38.05383623125474,-1.186509000000001,0.0,0.0,-0.7468809494758524,-0.028779752515161183,-0.7777351308916991,-0.12981980033156992,0.25558977117231074,0.203934921095404,-0.16124629196393675,-0.5739884356949265,2,-0.007367981490429576,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,160.559998,161.940002,159.759995,1703000,160.208267,0.002243022294702877,43.89834476605197,0.35894799999999805,-0.8275610000000029,0.0,-0.7789654385948859,-0.01041118939951624,-0.771881703089706,0.008726652300944118,0.20670859073185893,0.203934921095404,0.04381561953668195,-0.41525684636397675,3,0.002245539751095205,-0.0051389868346564645,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-07-26,161.33999599999999,162.580002,161.190002,1521200,160.956055,0.004656739868688296,47.15035248761737,0.7477879999999857,1.1067359999999837,-0.07977300000001719,-0.9197866381651845,-0.1378693868966243,-0.7596873934147763,0.04358521041134453,0.3209608581567661,0.1995844131366643,0.09516933265425942,-0.32693524479778024,4,0.0046675993318121695,0.006923620362749144,-0.0004953742343599288,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,161.75,162.75,159.71000700000002,609300,159.600052,-0.008460366585996379,48.36895725736229,-1.356002999999987,-0.6082150000000013,-0.24926700000000324,-0.6256702650917833,-0.7771935359483999,-0.781799971447767,-0.14501452424979827,0.21966460413134414,0.1903408721396051,-0.18390727890405278,-0.2938390364996435,5,-0.008424678400573293,-0.0037964020920343722,-0.0015593873127479712,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,159.970001,160.770004,157.419998,1338600,157.745529,-0.011687852124307695,40.03289875917622,-1.8545230000000004,-3.2105259999999873,-2.4627380000000016,-0.5704094857032562,-0.2658884565499352,-0.8120420022924462,-0.18970562698922278,0.06595504851771386,0.06962680595258172,-0.2525745365036657,-0.5202388794111146,1,-0.011619814509834873,-0.019946599710088494,-0.015372103113755057,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,158.25,160.880005,156.389999,2149200,157.7854,0.0002527232454743135,31.3266488960969,0.0398710000000051,-1.8146519999999953,-3.1706549999999822,-0.3672009476647988,0.3024152557226487,-0.8113918189235645,-0.019877822923292942,0.14840452217117822,0.031019776724316828,0.0014704638756127663,-0.7566927864677991,2,0.00025275518268416404,-0.011369996295489898,-0.01969888613385798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,157.020004,161.720001,155.639999,3144200,161.09565700000002,0.020762449457261065,41.60265255816934,3.310257000000007,3.350128000000012,1.4956050000000118,-0.08377922604463395,1.0,-0.7574108791898353,0.27330430963622676,0.4534703035640136,0.28549937843848405,0.43783079341535963,-0.4776057796579085,3,0.02097948859653686,0.02123754645369386,0.009370955593423063,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,161.779999,162.66000400000001,156.649994,1437200,156.73848,-0.027419647419285573,36.39692922227839,-4.357177000000007,-1.04692,-1.007048999999995,-0.09625551726777815,-0.19676096329792836,-0.8284641264290045,-0.41406245727733365,0.19375180946711,0.14901440050147025,-0.5872806807145663,-0.6189885381573539,4,-0.027047141314306238,-0.0066350879105417865,-0.006384009780714577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,157.619995,158.949997,156.740005,1750300,158.024704,0.00817269124593279,34.23322372159005,1.2862240000000043,-3.070953000000003,0.23930400000000418,-0.773620519285162,0.022750376835979802,-0.8074894467506364,0.09185468524606523,0.07419914532461316,0.21698562693018567,0.16997392466965314,-0.6777528313264961,5,0.008206178852825447,-0.019062916140563633,0.001516642224185534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
24,2018-08-06,158.679993,159.809998,157.419998,943300,158.403564,0.002394603891937511,39.26708194388505,0.37885999999997466,1.665083999999979,-2.6920930000000283,-0.7415335346226802,-0.543029410733691,-0.801311310482812,0.010511714560725777,0.3539405531116578,0.05711867973347698,0.047040635562661554,-0.5410377745626553,1,0.00239747324570198,0.010623326192776521,-0.016711145726293713,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,159.050003,159.190002,157.940002,537500,157.595947,-0.00511151903918946,39.770177358157355,-0.8076169999999934,-0.4287570000000187,0.8574669999999855,-0.9447420726611376,-0.8275318119676097,-0.8144812621224986,-0.0958530561705615,0.23026457063469763,0.25069782342897273,-0.11265795046283537,-0.5273741561049017,2,-0.005098477455974371,-0.0027132276735669044,0.0054706859477008166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,158.169998,158.880005,156.929993,885000,156.758423,-0.005328546771462418,38.96681257277141,-0.8375240000000019,-1.6451409999999953,-1.2662810000000206,-0.8199627611441395,-0.583902969116977,-0.8281389124407523,-0.09853414581516616,0.15841695361446928,0.13487689935246147,-0.11727538376233342,-0.549192820315519,3,-0.005314375248495457,-0.010385757482072787,-0.008013183812070425,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,157.139999,157.729996,156.639999,429700,156.489212,-0.0017188386196745821,39.292873665095115,-0.2692109999999843,-1.1067349999999863,-1.9143519999999796,-0.973263103987247,-0.9031093350159499,-0.8325289832922471,-0.04758627076270955,0.19021874325441396,0.09953363730480622,-0.04047604366430539,-0.5403372946378029,4,-0.001717362262568719,-0.007022610803563281,-0.012085283636673603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,156.679993,157.130005,155.610001,574900,155.641724,-0.00543034979787357,39.32598499642566,-0.8474879999999985,-1.1166989999999828,-1.9542229999999847,-0.8966130216922473,-0.8013110386651243,-0.8463491183008154,-0.09942739412555583,0.18963020406285164,0.09735922863491923,-0.11944132209296722,-0.5394380206927538,5,-0.0054156321012083465,-0.007123693761578495,-0.012400211028269558,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,155.559998,156.399994,154.58999599999999,871300,154.74435400000002,-0.005782298652545163,41.176135024256574,-0.8973699999999951,-1.7448579999999936,-2.014068999999978,-0.8449206911835411,-0.5935079047919516,-0.8609826878057985,-0.10389919382636575,0.1525270135738192,0.09409546145431114,-0.1269293068968489,-0.4891896118368515,1,-0.005765613339004103,-0.011150020999530583,-0.01284823463680786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,155.690002,156.059998,154.21000700000002,797000,154.345535,-0.002580603478287042,33.31098097361557,-0.39881900000000314,-1.2961889999999983,-2.1436769999999967,-0.837791814813569,-0.6455989062992955,-0.8674862989766727,-0.059205312012513,0.17902834742961565,0.08702714716857167,-0.05881075929175241,-0.7028001139617007,2,-0.0025772765835450325,-0.008328030342300745,-0.013698560895047491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,154.830002,156.33999599999999,154.080002,657900,154.594803,0.001613697037461799,29.547580994438434,0.2492680000000007,-0.14955100000000243,-1.0469209999999975,-0.7647075076018337,-0.743120552459074,-0.8634214421134301,-0.0011058923280774478,0.2467563082420251,0.14683993729548772,0.030426236675023588,-0.8050106687801608,3,0.0016149997471582233,-0.0009664391374175914,-0.006726480362039664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,155.28999299999998,156.389999,155.169998,941000,155.242874,0.004183299793479191,34.63386794135744,0.6480709999999874,0.8973389999999881,0.498519999999985,-0.9500894875143099,-0.5446419181827743,-0.8528532349941109,0.034645824445150596,0.3085924979504623,0.2311222555016615,0.08509652792238338,-0.6668716950630614,4,0.004192062006120525,0.005813831932358704,0.0032215714959137375,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,155.83999599999999,158.080002,154.919998,729600,157.356659,0.013524122685377556,40.569298754156364,2.113785000000007,2.7618559999999945,3.0111239999999952,-0.6042779318825378,-0.6928523854593894,-0.8183833733806289,0.16604351152011648,0.41872310090455256,0.3681498675904492,0.283829778341824,-0.5056707385292285,5,0.01361598729485005,0.017865128363985135,0.019508980288934143,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,158.16000400000001,158.929993,156.630005,814500,157.436417,0.0005067328844722671,49.943494090809516,0.07975799999999822,2.1935430000000053,2.8416139999999928,-0.7575784529787535,-0.6333298278823571,-0.8170827457280683,-0.016302050607303473,0.38515480769154,0.3589054540158586,0.00687471591851525,-0.25107603383737254,1,0.000506861295269355,0.014129750007076043,0.018381044801357212,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,158.080002,158.5,156.369995,471000,156.15020800000002,-0.008203259388248584,34.458616309819845,-1.2862089999999853,-1.206450999999987,0.9073340000000201,-0.7878784502782142,-0.8741543099519755,-0.8380571807988129,-0.1387576622892041,0.18432886228032247,0.2534173749110353,-0.17843712389672783,-0.6716313715766947,2,-0.008169704471869333,-0.007666984083590558,0.005844609653387504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,156.199997,156.300003,153.259995,852400,153.647598,-0.016156760258404415,36.34362908574687,-2.5026100000000326,-3.788819000000018,-3.7090610000000197,-0.6256675912952268,-0.606758509482245,-0.8788676796776098,-0.24780504667366088,0.031797271048196074,0.0016572156067349297,-0.3476540224968342,-0.6204361218733897,3,-0.01602693990647795,-0.02406570901572295,-0.02357104569689688,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-08-23,154.0,155.25,153.33999599999999,472800,153.73731999999998,0.0005837762186371013,41.08640352208719,0.08972199999999475,-2.412888000000038,-3.699097000000023,-0.827094311310668,-0.8728923476005189,-0.8774045673347346,-0.015408802296913802,0.11306878032015319,0.0022006132638477116,0.008513872596564298,-0.49162663864031964,4,0.0005839466491366481,-0.015452352135195604,-0.02349581545672513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,154.58999599999999,156.25,154.300003,683000,155.571915,0.011862668853575103,39.39860872493068,1.8345950000000073,1.924317000000002,-0.5782930000000306,-0.819965434940696,-0.7255231885582081,-0.8474875058706846,0.14101480861186888,0.3692525543407161,0.1723970787304053,0.24848105968639178,-0.53746562561794,5,0.01193330936170871,0.012524224426860237,-0.003703440471882244,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,156.449997,156.830002,155.779999,574600,156.349625,0.004986584841469493,45.181017278717185,0.7777100000000132,2.6123050000000205,2.7020270000000153,-0.9803921586103271,-0.8015213657237005,-0.8348052529095646,0.04626764476938483,0.4098896379742686,0.35129292403157364,0.10218704023034182,-0.38042061585558273,1,0.004999038547542551,0.016992002982750193,0.017585872055090736,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,156.91000400000001,157.199997,155.78999299999998,601300,156.180115,-0.0010847608718578768,52.943492379298654,-0.1695100000000025,0.6082000000000107,2.442795000000018,-0.9162208630819202,-0.7828022575104288,-0.8375694821202466,-0.0386483191575133,0.2915140522148964,0.3371554228825664,-0.026985547880304682,-0.16959878156084196,2,-0.001084172731466433,0.003909445994799324,0.015889407984996867,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,156.570007,157.880005,156.570007,445200,157.06752,0.00566585202755694,57.58703715177602,0.8874050000000011,0.7178949999999986,1.4956050000000118,-0.9340472429547931,-0.8922424369895188,-0.8230984136127533,0.056101534111839504,0.29799335837893115,0.28549937843848405,0.11663897635595981,-0.04348428665056492,3,0.005681933324226334,0.004591600395587764,0.00961359253050277,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,157.479996,157.770004,153.550003,1054800,153.807098,-0.02097656973981096,54.84907009919536,-3.2604220000000055,-2.3730170000000044,-2.542527000000007,-0.4153301768867973,-0.46485785396291246,-0.8762666852872858,-0.3157410451274173,0.11542382308478671,0.0652754254163122,-0.4501992067624672,-0.11784500649627261,4,-0.020758091806631986,-0.015194104575989104,-0.0162618042735952,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,154.320007,156.369995,154.320007,1081900,154.77426100000002,0.006268467869105351,64.31517044119798,0.9671630000000278,-2.2932589999999777,-1.4058539999999766,-0.8021417288643795,-0.4458583096715394,-0.8604949891272313,0.06325164438282585,0.12013485367899168,0.12726513287351682,0.12946009568678818,0.13924575538837103,5,0.006288155830103678,-0.014600466092544007,-0.009001491643158136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,154.770004,156.070007,154.529999,800000,155.462234,0.004435159233851926,72.12055192256321,0.6879729999999711,1.6551359999999988,-1.6052860000000067,-0.893047246608983,-0.6434956357135346,-0.8492760931166101,0.03822294147457316,0.3533529589850367,0.11638889024471613,0.09045503282215057,0.3512328883517162,2,0.0044450091091048465,0.010761115849152805,-0.010220356188217695,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,155.919998,157.520004,154.320007,778500,156.26985200000001,0.005181499391150773,72.45926732300697,0.8076180000000193,1.4955909999999903,2.462754000000018,-0.5971490555125657,-0.6585690749114874,-0.8361061251697479,0.04894882406155153,0.3439291848664252,0.3382439088157577,0.10633399842240857,0.36043209364386364,3,0.005194946574613223,0.009663047268563539,0.0160119658456856,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,155.860001,158.350006,155.860001,914700,157.595947,0.008450126742027251,72.41514463360312,1.326094999999981,2.133713,2.8216859999999713,-0.7237073330029153,-0.5630805903179446,-0.8144812621224986,0.095429023201057,0.3816208554804613,0.35781865870163154,0.17587657998799808,0.3592337611283183,4,0.008485929838853247,0.013724960365615229,0.018230977048567337,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,157.699997,158.610001,157.100006,829900,157.715591,0.0007588939275802729,72.69758488158654,0.11964399999999387,1.4457389999999748,2.253356999999994,-0.8983971570056036,-0.6225330388754514,-0.8125302064934337,-0.01272636793887604,0.34098459877873116,0.3268242139937487,0.012239637650354882,0.36690458395054737,5,0.0007591819604345146,0.009251554164138932,0.014494562068366997,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,158.800003,159.929993,158.059998,568800,158.632904,0.005799398988762367,72.04036700541519,0.9173130000000072,1.036957000000001,2.363051999999982,-0.8342260397303047,-0.8055876888561715,-0.7975714230001985,0.05878271340400619,0.3168392527525078,0.3328065510066954,0.11948029151535683,0.34905513820155454,1,0.005816248058823856,0.006579845609862042,0.015121611556911066,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,158.600006,159.080002,158.139999,426200,157.79536399999998,-0.005293723984863685,72.33627567213894,-0.8375400000000184,0.07977299999998877,0.19941699999998264,-1.0,-0.9055631506993376,-0.8112293342332504,-0.09853558017616385,0.260301687764895,0.21481034568276727,-0.1165345019739172,0.35709175114962566,2,-0.005279736920153832,0.0005058028790570793,0.0012653688359129099,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
