index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,28.25,28.91,28.18,8076000,27.38707,0.005316463565763421,42.125866462038864,0.0,0.0,0.0,-0.6117222020960446,-0.7117629939249778,0.22956269706592103,0.040870579386319106,0.15985079001834723,0.15883746937623622,0.036750703452297646,-0.23877315652895637,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,28.450001,28.620001000000002,27.92,8851700,27.067597999999997,-0.011733637430446909,36.029379876857526,-0.31947200000000464,0.0,0.0,-0.633699499523626,-0.6762111660330403,0.1720824438031796,-0.06766375257303314,0.15985079001834723,0.15883746937623622,-0.12375668242523767,-0.427239222455976,2,-0.01166506676325743,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,28.040001,28.32,27.76,10265500,27.377385999999998,0.011379977381274163,27.678050708603323,0.30978800000000106,-0.009684000000003579,0.0,-0.7362643722580129,-0.61141398378008,0.22782032598928037,0.1461149627095006,0.1569689602171192,0.15883746937623622,0.0938318170466551,-0.6854112255615357,3,0.011444975649483234,-0.0003535975188292716,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,28.629998999999998,28.940001000000002,28.549999,7503600,27.725896999999996,0.012649542028844057,27.985138557684323,0.34851099999999846,0.6582989999999995,0.3388269999999949,-0.8608050772179752,-0.7379971905027076,0.29052535348731023,0.15927034075972615,0.3557518305303155,0.24871324485112206,0.1057833299924887,-0.6759179480808694,4,0.012729885899260013,0.02432055478288098,0.012371787124361783,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,28.83,28.98,28.559998999999998,5939100,27.783984999999998,0.002092889377895561,33.454360976404644,0.05808800000000147,0.40659899999999993,0.716387000000001,-0.8388277797903936,-0.8097012445660519,0.30097670118452946,0.06060483551785778,0.280849252982936,0.3488631673434234,0.006404404260757862,-0.5068430524776311,5,0.0020950809995435487,0.014851637040877459,0.0264665893146485,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,28.709999,29.84,28.709999,12226600,28.771427000000003,0.03492300104891105,42.54808077607494,0.987442000000005,1.0455300000000065,1.394041000000005,-0.3186810691139448,-0.5215329863856253,0.4786398962134113,0.376334588183978,0.4709866338924525,0.5286147182931988,0.31546271444633905,-0.22572087311413314,1,0.03553997023825074,0.037709510354164796,0.050919434017550294,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-07-31,29.700001,29.719998999999998,28.889999,9100600,28.074408000000002,-0.02452436258506392,42.94581035438431,-0.6970190000000009,0.2904230000000041,0.34851100000000557,-0.5384621020007713,-0.6648035987231224,0.3532303809853419,-0.19592792416946905,0.24627681814326952,0.25128198054721407,-0.24416686993684975,-0.21342550792642334,2,-0.024226083746211158,0.01045289219670987,0.012569872852085023,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,29.360001,29.360001,28.58,7644400,27.774302000000002,-0.010747209329541143,42.71449726927809,-0.30010599999999954,-0.9971250000000005,-0.009682999999995445,-0.5750914194474049,-0.7315440547966552,0.299234510030554,-0.061084534761377235,-0.13688036865042885,0.15626899893579635,-0.11447057931841635,-0.22057629330719908,3,-0.010689664408952079,-0.03465677944997307,-0.00034851012192799,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,28.620001000000002,29.790001,28.620001000000002,9660500,28.790786999999998,0.03594423543411439,44.55087004803726,1.0164849999999959,0.7163789999999963,0.01935999999999538,-0.28937776167683715,-0.6391423012670238,0.4821231989853798,0.38620137651940156,0.3730356672563845,0.16397281872322864,0.3250764792899416,-0.16380688221237993,4,0.036598039439478834,0.02551715427089313,0.0006728898083503255,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-08-03,29.75,30.18,29.700001,7332900,28.974726,0.006368492622167912,50.96081488993988,0.1839390000000023,1.2004239999999982,0.9003179999999986,-0.7948731849352331,-0.7458207009077014,0.5152179938497037,0.10336023884402198,0.5170810313760568,0.39765190395199135,0.04665436523988627,0.034349395224363644,5,0.0063888145885002134,0.043220672116260496,0.03206899322685624,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
