Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,64.580002,64.900002,63.970001,64.410004,64.173599,3040200
2019-08-16,65.040001,65.500000,64.639999,65.089996,64.851097,3793100
2019-08-19,66.129997,66.419998,65.169998,65.290001,65.050369,3569000
2019-08-20,65.059998,65.330002,64.730003,64.790001,64.552200,3311300
2019-08-21,65.230003,65.570000,64.860001,65.339996,65.100182,3417000
2019-08-22,65.739998,66.760002,65.389999,66.139999,65.897247,5539300
2019-08-23,65.699997,66.250000,64.269997,64.620003,64.382828,5330600
2019-08-26,65.239998,65.650002,64.529999,65.029999,64.791321,3952000
2019-08-27,65.529999,65.650002,64.410004,64.410004,64.173599,3526900
2019-08-28,64.250000,65.410004,64.070000,65.389999,65.150002,3703200
2019-08-29,65.900002,67.000000,65.849998,66.510002,66.510002,4669900
2019-08-30,67.139999,67.669998,66.910004,67.019997,67.019997,3897700
2019-09-03,66.339996,66.720001,65.440002,66.349998,66.349998,3794600
2019-09-04,66.550003,67.550003,66.550003,67.500000,67.500000,6065900
2019-09-05,68.010002,68.779999,67.959999,68.059998,68.059998,5767200
2019-09-06,68.440002,68.589996,67.139999,67.519997,67.519997,5419900
2019-09-09,67.910004,69.070000,67.519997,69.050003,69.050003,4890800
2019-09-10,69.040001,70.809998,69.029999,70.690002,70.690002,6610700
2019-09-11,70.690002,71.230003,69.760002,70.970001,70.970001,8121600
2019-09-12,71.040001,71.809998,70.470001,71.550003,71.550003,6672900
2019-09-13,71.980003,72.750000,71.980003,72.470001,72.470001,5511300
2019-09-16,71.709999,72.849998,71.550003,72.389999,72.389999,5190000
2019-09-17,72.360001,72.360001,70.750000,71.180000,71.180000,3110200
2019-09-18,70.919998,71.239998,70.080002,71.150002,71.150002,3652700
2019-09-19,71.339996,71.440002,70.570000,70.790001,70.790001,2851200
2019-09-20,70.720001,71.000000,68.419998,68.620003,68.620003,12804900
2019-09-23,68.610001,69.059998,67.970001,68.860001,68.860001,4060300
2019-09-24,69.220001,70.389999,68.349998,68.629997,68.629997,5386200
2019-09-25,68.849998,69.190002,68.209999,68.870003,68.870003,3048300
2019-09-26,68.889999,69.760002,68.680000,69.419998,69.419998,2933800
2019-09-27,69.680000,70.000000,68.550003,68.910004,68.910004,2597700
2019-09-30,68.949997,69.919998,68.949997,69.269997,69.269997,3095900
2019-10-01,69.610001,70.000000,66.699997,67.019997,67.019997,4072600
2019-10-02,66.610001,67.309998,66.099998,66.269997,66.269997,6949400
2019-10-03,66.129997,67.230003,65.370003,66.959999,66.959999,4915400
2019-10-04,66.339996,67.029999,65.930000,66.709999,66.709999,6504200
2019-10-07,66.580002,67.419998,66.230003,66.790001,66.790001,3462800
2019-10-08,66.050003,66.800003,65.629997,65.860001,65.860001,4050900
2019-10-09,66.180000,66.870003,66.040001,66.220001,66.220001,4026200
2019-10-10,66.250000,67.029999,66.220001,66.940002,66.940002,3810400
2019-10-11,68.000000,69.639999,67.559998,69.050003,69.050003,4379100
2019-10-14,68.610001,68.940002,68.010002,68.559998,68.559998,2711100
2019-10-15,68.559998,69.599998,68.400002,69.169998,69.169998,4208700
2019-10-16,69.919998,69.919998,68.529999,69.000000,69.000000,4570700
2019-10-17,70.959999,72.120003,69.540001,69.779999,69.779999,11474300
2019-10-18,68.550003,69.209999,68.300003,68.669998,68.669998,20265600
2019-10-21,68.910004,70.809998,68.910004,70.750000,70.750000,8598800
2019-10-22,70.760002,72.320000,69.980003,72.290001,72.290001,7590000
2019-10-23,72.000000,72.430000,71.550003,72.260002,72.260002,7008700
2019-10-24,72.529999,72.739998,71.260002,71.660004,71.660004,3001600
2019-10-25,71.930000,72.489998,71.570000,72.320000,72.320000,2675500
2019-10-28,72.529999,72.610001,71.309998,71.519997,71.519997,5512700
2019-10-29,71.110001,71.440002,70.680000,70.830002,70.830002,3934300
2019-10-30,70.879997,71.279999,70.059998,71.050003,71.050003,2699400
2019-10-31,70.730003,71.050003,69.639999,70.269997,70.269997,3865200
2019-11-01,70.940002,72.290001,70.500000,72.269997,72.269997,4647300
2019-11-04,72.699997,73.519997,72.370003,73.489998,73.489998,4229000
2019-11-05,73.309998,74.349998,73.169998,73.879997,73.879997,3418300
2019-11-06,73.800003,73.800003,72.790001,73.639999,73.639999,3125300
2019-11-07,73.910004,74.720001,73.760002,74.080002,74.080002,3467300
2019-11-08,74.059998,74.209999,73.599998,74.029999,74.029999,2258800
2019-11-11,73.660004,74.050003,73.220001,73.900002,73.900002,1335800
2019-11-12,73.540001,73.620003,72.529999,72.750000,72.750000,2718200
2019-11-13,72.209999,72.360001,71.769997,71.949997,71.949997,2457100
2019-11-14,71.940002,72.120003,71.419998,71.839996,71.839996,1606300
2019-11-15,72.309998,72.309998,71.360001,71.610001,71.610001,2860900
