index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,44.48,45.099998,43.98,3717300,42.456608,-0.0011311037931781558,49.93505114068621,0.0,0.0,0.0,-0.4451616482828039,-0.6390978486199412,-0.2745983730315249,0.22137905058883756,0.24364874874705356,0.1981608970137907,0.05406894274707043,0.05894958423742236,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,44.119999,44.150002,43.09,4111900,41.620552,-0.01988848239961721,43.73351141398509,-0.8360559999999992,0.0,0.0,-0.4838687200846965,-0.5843808282431897,-0.3589693144972008,-0.14478060359740924,0.24364874874705356,0.1981608970137907,-0.2986053508292063,-0.11706827301876843,3,-0.01969201119411139,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,43.389998999999996,43.639998999999996,43.040001000000004,1114600,41.678207,0.001384294553701051,49.712313016006924,0.0576549999999969,-0.7784010000000023,0.0,-0.7806453028094846,-0.9999999999999999,-0.3531510360203969,0.24662967358790333,0.027456935973810492,0.1981608970137907,0.10136320244410657,0.05262762402058985,5,0.001385253131673912,-0.01833403648261308,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,43.389998999999996,43.639998999999996,42.32,4636800,40.726826,-0.023091387479178195,41.0195049671575,-0.9513809999999978,-0.8937260000000009,-1.7297820000000002,-0.3161288283039826,-0.5115958206513072,-0.4491600481709659,-0.19528841900574123,-0.004573239742913737,-0.20929430582612907,-0.35882604104539007,-0.19409972333638126,1,-0.022826821700847107,-0.021473189495420455,-0.04074235040161475,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
18,2018-11-27,42.23,42.650002,41.889998999999996,4094100,40.794094,0.001650325223695714,34.54798835332598,0.06726799999999855,-0.8841129999999993,-0.8264580000000024,-0.6774163371507449,-0.5868490567345891,-0.4423716697722542,0.2508397896036882,-0.0019033409424374648,0.0034863010076608136,0.10636508360130538,-0.3777803152158441,2,0.0016516877598072226,-0.021212836723038475,-0.01985696873986684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-11-28,41.950001,41.959998999999996,41.369999,5269500,40.24633,-0.013518496446964696,27.777144756853517,-0.5477640000000008,-0.48049600000000225,-1.431877,-0.7870956212286315,-0.4238627775890399,-0.49764950329178514,-0.018520043270516068,0.11019658042983355,-0.13912191288758174,-0.17883753342366865,-0.5699566833743125,3,-0.01342753193636316,-0.01179802226669965,-0.03435553261684218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-11-29,41.849998,42.380001,41.700001,6458000,40.563457,0.007848767823143444,30.630677149601183,0.31712699999999927,-0.23063700000000154,-0.16336900000000298,-0.7290311425605511,-0.2590599932054384,-0.4656464992415952,0.3602682071203638,0.17959200791221053,0.15967885185853062,0.22290756061261363,-0.4889650781411785,4,0.00787965014449763,-0.005653686045828142,-0.004011336410060607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-11-30,42.110001000000004,42.59,41.990002000000004,6085200,40.659557,0.0023663255057891036,31.61785445573176,0.09609999999999985,0.4132269999999991,-0.13453700000000168,-0.7806453028094802,-0.31075412700283567,-0.45594852748509673,0.2634670719262818,0.3584177357047379,0.1664703136775813,0.11982724689106365,-0.46094609546677845,5,0.0023691274636676025,0.010267445503726652,-0.0032979528850426653,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,42.060001,42.34,41.060001,7978500,39.881157,-0.019329956203216092,23.582261194313958,-0.7783999999999978,-0.6822999999999979,-0.36517299999999864,-0.34193526326756785,-0.04822058752157954,-0.5345010895585487,-0.11952954263766152,0.05414786956629347,0.11214333018359969,-0.28810399902027123,-0.6890197626509494,1,-0.01914433056907132,-0.016820558464728436,-0.009073448436167935,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-12-04,41.66,41.950001,40.209998999999996,8535300,38.699135,-0.0300867083441543,22.234304481408145,-1.1820220000000035,-1.9604220000000012,-1.8643220000000014,-0.04515932570365666,0.028987818321743353,-0.6537853348401352,-0.29630010817628993,-0.3008356313867665,-0.24098559582110146,-0.49035134083050713,-0.7272787213508707,2,-0.029638608528834893,-0.0482155277786229,-0.04596062904599086,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,40.34,40.380001,39.32,12064800,38.180199,-0.0135002179277727,20.249181623873397,-0.5189359999999965,-1.700958,-2.4793579999999977,-0.4838693652455689,0.5184042486809537,-0.7061539786635538,-0.0058945127906406825,-0.22877252701074846,-0.38585912215786033,-0.1784938625953022,-0.7836223210329167,4,-0.013409498687761277,-0.04265066833442169,-0.06097848040990702,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,39.560001,39.700001,38.169998,10226800,36.978962,-0.03196787409855626,19.049844139724385,-1.201236999999999,-1.7201729999999955,-2.902194999999999,-0.18064246410163387,0.2635388572656743,-0.827377313719345,-0.3047155226403774,-0.23410926948980088,-0.48545961262615267,-0.5257208248854831,-0.8176630308227798,5,-0.03146230327400858,-0.04444990824730309,-0.07277108334645353,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,38.740002000000004,38.939999,38.080002,6664800,37.036617,0.0015579155750765842,19.119823118140687,0.0576549999999969,-1.143582000000002,-1.6625179999999986,-0.6129041207070168,-0.2303841700581697,-0.8215590352425406,0.24662967358790333,-0.07396783401022777,-0.19345007414616883,0.10462760694051036,-0.8156768224976472,1,0.0015591297559946896,-0.029952227331240523,-0.042960081665908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,38.709998999999996,39.450001,38.450001,6570100,37.219208,0.004917900191886553,26.50895303207004,0.18259100000000217,0.24024599999999907,-0.9609909999999999,-0.5225796628518283,-0.24351570029050207,-0.8031327879897732,0.3013467290906626,0.3103742774289543,-0.028203340116863512,0.16780169037847176,-0.6059516781375185,2,0.004930012911276486,0.006496829197098584,-0.025169879287428542,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,38.939999,39.310001,38.509997999999996,9250000,37.05584,-0.004399007953468244,20.776662348462537,-0.1633679999999984,0.019223000000003765,0.07687800000000067,-0.6516099021871552,0.12809135218708612,-0.8196191381449838,0.1498302902365427,0.24898771313294316,0.21626973447650427,-0.007373853465916888,-0.7686508734605713,3,-0.004389346490124089,0.000519026886284019,0.0020789658725412752,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
