index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,109.440002,110.0,108.220001,2038600,106.794022,0.0033277955861158704,56.30182856030256,0.0,0.0,0.0,-0.8662880987595671,-0.5365218626228836,-0.9899124108141084,0.15080360501442103,-0.02997173667617603,0.024936557716421115,0.12323246447612513,0.08210550845062325,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,108.0,108.459999,107.25,2428100,106.596916,-0.0018473704450989766,48.51375656145543,-0.1971060000000051,0.0,0.0,-0.9473691510067046,-0.41359885124579865,-1.0,0.133768868302634,-0.02997173667617603,0.024936557716421115,0.06975431511630707,-0.12039822748237494,2,-0.0018456651066106034,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,111.849998,119.400002,111.410004,4998800,116.422821,0.08817399205013185,63.320730819925174,9.825905000000006,9.628799,0.0,0.01706848610651135,0.3976930238429617,-0.4971249326778828,1.0,0.5934990114036524,0.024936557716421115,0.9999999999999998,0.26460946192364543,3,0.09217813581023307,0.0901623407347651,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,119.389999,124.510002,118.82,3970000,122.503662,0.05091235063375466,67.6057822317355,6.080841000000007,15.906746000000012,15.709640000000007,-0.31010010309384695,0.0730121660644123,-0.18591661881263732,0.6763356812639375,0.9999999999999998,0.9969514168291984,0.6149527159055748,0.37602842667962255,4,0.0522306618905928,0.14922332274603528,0.14710224135953984,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,124.470001,124.470001,122.16999799999999,2252300,122.355827,-0.0012075089968264783,69.3778311145696,-0.1478350000000006,5.933006000000006,15.758911000000012,-0.7923188505267251,-0.4690798920675997,-0.19348259218379926,0.13802707714724813,0.3541941067672392,0.9999999999999999,0.07636639401269632,0.4221048521521813,5,-0.0012067802511895572,0.050960850708127114,0.14783646273593892,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,124.400002,126.410004,123.290001,1912800,122.257278,-0.0008057540934434127,70.56037063353986,-0.09854900000000555,-0.24638400000000615,5.8344570000000004,-0.6756759332589157,-0.5762233127672668,-0.19852618206274908,0.14228658235549663,-0.04592525453389684,0.3859364850765996,0.08051797264796481,0.4528529847471723,1,-0.0008054295607842652,-0.0020112378354861437,0.05011437577173981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,123.769997,124.470001,122.370003,1650500,122.43467700000001,0.0014499784521387945,68.59297001901064,0.1773990000000083,0.07885000000000275,-0.06898499999999785,-0.8207690537805652,-0.6590030454610007,-0.18944716755285107,0.1661351791823021,-0.024866149937259142,0.020668194784113768,0.10382783386996892,0.4016970664944879,2,0.0014510301791604448,0.0006444319157762936,-0.0005631260231224585,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,124.68,127.25,124.199997,2156100,122.779625,0.002813442973935195,73.72787966605318,0.34494799999998804,0.5223469999999963,0.4237979999999908,-0.6856332554647034,-0.4994398245309517,-0.17179324674630791,0.18061547456307586,0.0038505577602590615,0.05115854327829698,0.11791734498973569,0.5352138582445432,3,0.002817404418847677,0.004272522736846769,0.003463651959951125,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,124.41999799999999,125.309998,123.910004,2112700,123.46949,0.005602999261767317,67.68850556402433,0.6898649999999975,1.0348129999999855,1.2122119999999938,-0.9203428448282934,-0.5131365092389504,-0.13648699166668177,0.2104246649602198,0.037033051276373644,0.09994070016620427,0.1467435327697027,0.3781793805793545,4,0.005618725419628847,0.008451960060302079,0.00991525428858308,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,125.790001,130.28999299999998,125.699997,2831900,128.278992,0.03821343596995175,69.64077923766786,4.809501999999995,5.499366999999992,5.84431499999998,-0.4665731626695756,-0.2861628769349722,0.10965610070352216,0.5664611714244285,0.32611571072567713,0.3865464368311347,0.4837270796646797,0.4289419714407354,5,0.03895295914804536,0.04479055054940909,0.047734148063297295,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2018-08-06,129.71000700000002,131.100006,128.690002,2199700,126.948494,-0.010426071840885386,70.31735198180878,-1.3304979999999915,3.4790040000000033,4.168869000000001,-0.7766714876701669,-0.48568002146024325,0.04156321039754651,0.03581632342198603,0.19529594483350313,0.28288025430619806,-0.018894642577027124,0.4465340671916813,1,-0.010371908753383341,0.028177033856704222,0.03395407829271348,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,128.0,129.630005,127.860001,1051100,127.569382,0.004878943997153562,70.62138356261913,0.6208880000000079,-0.7096099999999836,4.099892000000011,-0.8677098621230921,-0.8481687785018857,0.07333932616494909,0.2044633799959431,-0.07591942730144682,0.27861238636415664,0.13926142777979045,0.45443942951560734,2,0.004890865424524122,-0.005531770938767461,0.033205709361883745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,130.03999299999998,130.610001,128.229996,2009300,126.45571100000001,-0.008768252946723199,78.2635524859071,-1.1136709999999965,-0.49278299999998865,-1.8232809999999802,-0.7809387692251882,-0.5457687027598503,0.01634331621984142,0.05455543261707124,-0.06187974365098306,-0.08787673554414906,-0.0017633880629140813,0.6531494257542092,3,-0.008729923924848962,-0.0038817553834076097,-0.014213402924151294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,128.5,128.600006,127.150002,1340500,126.347298,-0.0008576876285992167,74.21733968869705,-0.10841300000001297,-1.2220840000000095,-0.6011960000000016,-0.9132290493495557,-0.7568365076609913,0.010794901628655929,0.14143409362899825,-0.10910243882255947,-0.012261713233082915,0.07998131173059644,0.547940690147215,4,-0.000857319919699103,-0.009579759506869834,-0.004735747396893118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
