index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
40,2019-08-27,120.870003,121.620003,117.400002,1194800,117.01109299999999,-0.02531575454439351,40.40217472713653,-3.0000380000000177,-2.3721160000000197,-4.8239670000000245,-0.1322200065571375,-0.8068668849140453,-0.8743799375599766,-0.037522733048974743,-0.04014100448440999,-0.11572157399434624,-0.10647269052363484,-0.4713459856445765,2,-0.02499799789404549,-0.019869762421950137,-0.03959424323343399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,117.0,119.57,116.629997,973000,118.65563200000001,0.013956706826955143,33.16116862790649,1.644539000000023,-1.3554989999999947,-0.7275769999999966,-0.4608465278371523,-0.8770223466337714,-0.7668439350233758,0.39582590804372303,0.05519015369196384,0.19280004994923386,0.3909760822100068,-0.6794288760134829,3,0.014054556348773044,-0.011294777315280818,-0.006094466768773124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,120.190002,121.220001,119.550003,1089700,120.349998,0.014178698514731204,31.992224263283077,1.694365999999988,3.338905000000011,0.33886699999999337,-0.7869074475872007,-0.840110072590976,-0.6560497571571613,0.40047487020749173,0.495398187069127,0.27311980337234104,0.3937879633293765,-0.7130205231876441,4,0.014279693019544052,0.02853494411850346,0.002823629751476914,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,121.300003,121.559998,119.959999,827400,120.199997,-0.001247150468179686,38.081709018331736,-0.15000100000000316,1.5443649999999849,3.188904000000008,-0.8048789818107527,-0.9230757065363508,-0.6658582858186843,0.22839161415937265,0.32711890726775816,0.48777173923276634,0.19839482073094,-0.5380285992307434,5,-0.0012463730992334804,0.0130155220950657,0.027253005832532547,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,119.0,120.599998,118.360001,1946700,119.959999,-0.0019986515980079987,30.253741616235146,-0.23999799999999993,-0.3899990000000031,1.304366999999985,-0.6405659779106155,-0.5690405022852715,-0.6815516962740027,0.21999470790667885,0.14572792083463984,0.34583690987770843,0.1888758524338887,-0.7629788423903286,2,-0.0019966556238765957,-0.003240540145252043,0.010992878955800301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,121.360001,122.550003,120.459999,1233600,121.309998,0.011190890751444594,38.707828032976124,1.3499989999999968,1.110000999999997,0.9599999999999937,-0.6790751613674267,-0.7945944236213249,-0.5932755922178474,0.36834471680769587,0.28638732084915586,0.31990074020817616,0.3559425812699955,-0.5200359815617721,3,0.011253743008117205,0.00923461753497379,0.007976734656863008,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,122.08000200000001,124.349998,121.599998,1872000,124.25,0.023946428680597293,48.481069710750035,2.940002000000007,4.290001000000004,4.050003000000004,-0.5096278735289136,-0.5926681532792459,-0.4010295813116862,0.5166952855211246,0.5845852488799304,0.5526258331682046,0.5175119473562171,-0.23918490248295465,4,0.024235446776612816,0.035761929274440926,0.03369386939335784,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,126.120003,126.760002,124.269997,1495800,126.099998,0.014779562133707338,48.67186275374476,1.8499979999999994,4.790000000000006,6.139999000000003,-0.5763789562651351,-0.7116604197308283,-0.28005866507272614,0.41499565772173536,0.6314716217785026,0.7100349079768975,0.40139886571244016,-0.2337021329196416,5,0.014889319919517098,0.03948561601657933,0.05118371999986432,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,126.260002,128.350006,125.300003,1342600,127.510002,0.011119581470049315,49.47409617108234,1.4100040000000007,3.260002,6.200004000000007,-0.43260514203748235,-0.7601176638041467,-0.18785884875908643,0.3739433074239713,0.4879992213095624,0.7145542140109264,0.3550393347385602,-0.21064856191824766,1,0.011181633801453357,0.02623744064386318,0.051108763516754876,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,127.339996,130.279999,127.050003,2101300,130.100006,0.02010862305633431,60.080904531709415,2.5900040000000075,4.000008000000008,5.850006000000008,-0.3863937624534891,-0.520140437443659,-0.01849912137420695,0.48403974817398615,0.5573917546209911,0.6881939428118942,0.4688999777694907,0.094156503983168,2,0.020312163433265473,0.03172092040794488,0.04708254325955741,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,129.610001,131.309998,129.0,1793700,131.270004,0.008952869650033706,61.2270000442544,1.1699979999999925,3.760002,5.170006000000001,-0.6225939302073192,-0.6174344862488337,0.05800676136607308,0.35155025118782823,0.5348856879810677,0.6369794089707229,0.32759445101857587,0.1270915496965741,3,0.008993066456891574,0.02948789852579565,0.04099925521013887,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,131.949997,132.490005,128.619995,1135000,128.690002,-0.01984987424006637,61.460763155903614,-2.5800020000000075,-1.410004000000015,1.1799999999999926,-0.22207665071541693,-0.8257816577311762,-0.11069893768784667,0.0016674945670202557,0.05007905996010112,0.3364701482156136,-0.0372385413424437,0.13380913883639955,4,-0.019654162576242532,-0.010837847309553658,0.009254175997895386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,129.5,131.25,128.779999,1005000,129.070007,0.0029485200344349575,62.444574941559736,0.38000500000001125,-2.199996999999996,-1.0299990000000037,-0.58151478064274,-0.866900729072765,-0.08585050378392367,0.2778422702408588,-0.02400090097034213,0.17002298854730025,0.2515397235315337,0.16208067971524076,5,0.002952871195075522,-0.016759327591701727,-0.007916978881615145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,128.649994,129.559998,128.119995,992100,128.949997,-0.0009302380187092898,62.237607299558775,-0.12001000000000772,0.25999500000000353,-2.320007000000004,-0.8459563341962328,-0.8709810061520458,-0.09369792829889079,0.2311898364937228,0.20667976486999734,0.07286540270703423,0.20240902568647845,0.1561331049486656,1,-0.000929805481454787,0.0020203201177975234,-0.017673550158496254,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,128.429993,128.429993,124.879997,1586300,124.989998,-0.031190990961671973,60.745762794099846,-3.9599989999999963,-4.080009000000004,-3.7000039999999927,-0.3042370037635521,-0.6830352200661068,-0.3526412932838081,-0.12708907996323077,-0.20029514093040302,-0.03106974884769137,-0.18089199207083512,0.11326236123946276,2,-0.03070957031507334,-0.03161082186971605,-0.028751293359992276,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,124.33000200000001,125.870003,123.379997,1798800,125.529999,0.004311047763043574,58.12314007036229,0.5400010000000037,-3.4199979999999925,-3.5400080000000003,-0.5763786995252649,-0.6158213534500483,-0.31733076011568784,0.2927702279817388,-0.13840397342174815,-0.019019571558792026,0.268798324666893,0.03789674087898365,3,0.004320353697421482,-0.026521892823308812,-0.02742703810343793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-09-19,126.040001,128.130005,125.599998,1233900,126.82,0.010223992407991654,58.537074447193,1.2900009999999895,1.8300019999999932,-2.129997000000003,-0.5661088479491471,-0.7944995334566906,-0.23297791058872974,0.3627467793058991,0.3539039266290565,0.08717609914109437,0.3436952614557157,0.0497918643429931,4,0.010276435993598546,0.014641187529261288,-0.01651800736373808,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,127.389999,127.589996,124.089996,2265100,124.279999,-0.02023168179338579,50.98683931477256,-2.5400009999999895,-1.25,-0.7099989999999963,-0.31707297034936965,-0.46833040755325717,-0.39906795404708717,0.00539967060637897,0.0650831043867176,0.19412394564902816,-0.042074746973235766,-0.1671772595313763,5,-0.02002839457498809,-0.009957779096293947,-0.005680446526609244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,123.900002,124.900002,122.16999799999999,1952900,123.440002,-0.006781852221390924,50.83358877289719,-0.8399969999999968,-3.3799979999999863,-2.0899969999999968,-0.5147616439875491,-0.5670794388828265,-0.4539951521997221,0.1640135601494183,-0.13465305608802713,0.09018871877881074,0.12828893741112612,-0.17158118010084245,1,-0.006758907360467526,-0.02665193187194438,-0.016649382750333622,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,124.0,124.190002,120.870003,1840900,121.290001,-0.017570843691616888,44.197413162284015,-2.150001000000003,-2.989998,-5.5299989999999895,-0.3632864038523286,-0.6025051003463492,-0.5945831911514832,0.04178747729494173,-0.09808161208425425,-0.16889672069573974,-0.00837096060619355,-0.3622832155816391,2,-0.017417376581053547,-0.024058561506747355,-0.04360510171897169,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,120.75,121.25,118.110001,1440100,119.099998,-0.018220920996848994,36.806185623700664,-2.1900030000000044,-4.3400040000000075,-5.180001000000004,-0.4094995806154208,-0.7292783602979551,-0.7377869510885606,0.038055207953516135,-0.22467563473491942,-0.14253644949670846,-0.016605233335165587,-0.5746829799964515,3,-0.01805592367008064,-0.03515881342905363,-0.04168008562665022,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
61,2019-09-26,119.599998,119.989998,116.529999,1938700,118.129997,-0.00817777200396523,29.586135976436324,-0.9700009999999963,-3.1600040000000007,-5.310005000000004,-0.3273428219254838,-0.5715709066755231,-0.8012150789690811,0.1518839180449566,-0.11402357339016622,-0.15232776458124891,0.11060737230344991,-0.7821636503095891,4,-0.008144424989830784,-0.02605329354395834,-0.04301689010018003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2019-09-27,118.910004,120.839996,118.559998,1401100,118.959999,0.007001606181034746,29.505581374246816,0.8300019999999932,-0.1399990000000031,-2.3300020000000075,-0.6302961263345014,-0.7416140817004317,-0.7469414514191222,0.31982792112914876,0.1691711541703925,0.07211262437505969,0.30287856655298784,-0.7844785267544374,5,0.007026174731892977,-0.001175474411007153,-0.019210173804846513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,118.900002,121.660004,118.43,2486800,120.41999799999999,0.012198321682052257,30.187822502542176,1.4599989999999963,2.2900009999999895,1.3199999999999932,-0.3863917085345234,-0.39820657588840924,-0.6514724742970035,0.3786079443352395,0.3970393821939077,0.34701431694761936,0.368703311373108,-0.764873142646373,1,0.012273024649235213,0.019385431796802546,0.011083123611807225,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,120.730003,121.43,115.75,1643200,117.040001,-0.028469850171808468,22.253762771133452,-3.379996999999989,-1.9199979999999925,-1.0899959999999993,0.24261994822583977,-0.6650377188404423,-0.8724896505182409,-0.07297369366840822,0.0022554265927678396,0.1655042850371995,-0.14642437534690356,-0.9928721332074535,2,-0.02806840272493601,-0.016139862274208598,-0.009227089034802897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,116.059998,116.370003,114.129997,1554000,115.089996,-0.016801369030966025,22.005722546260444,-1.9500050000000044,-5.330001999999993,-3.870002999999997,-0.6405636672517796,-0.6932517277917478,-0.9999999999999991,0.06044751777311097,-0.317510651198632,-0.043873306992493366,0.0013756713140980759,-1.0,3,-0.01666101318642337,-0.04426176788343738,-0.03253196900245432,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,114.82,116.290001,114.230003,1194300,115.949997,0.007444641603328805,26.808033167779485,0.8600009999999969,-1.0900040000000075,-4.470000999999996,-0.686778897933834,-0.807025035188436,-0.9437647451854421,0.3226268898800471,0.08008639862986523,-0.08906245092725024,0.3084903214418346,-0.861997261032381,4,0.00747242184281592,-0.009313089462465124,-0.037120088641755304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,116.449997,117.940002,116.110001,1189400,117.620003,0.014300076709356879,31.593063596970538,1.6700060000000008,2.5300069999999977,0.5800019999999932,-0.7458282980226141,-0.8085749078774652,-0.8345634617545619,0.3982020318204842,0.4195454488338311,0.29128100428085674,0.3953254130293644,-0.7244910984129188,5,0.014402811929352622,0.021982857658627408,0.004955587790878378,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,117.209999,119.07,117.18,1725800,118.18,0.0047497713798527776,38.69730011865114,0.5599970000000098,2.2300030000000106,3.0900040000000075,-0.7304241625081275,-0.6389112935110943,-0.7979453950425599,0.29463589614210994,0.39141319373919575,0.48032303717851366,0.2743554636169417,-0.5203385194704933,1,0.004761069424560462,0.01923245414141762,0.026848588994650827,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,117.400002,117.690002,116.190002,1264900,116.639999,-0.013116626230568832,39.76969478221647,-1.5400010000000037,-0.9800039999999939,0.6900020000000069,-0.8305527121614869,-0.7846942164444656,-0.8986456833557988,0.09870173903859311,0.09040142129759769,0.2995657082845765,0.048048854503832034,-0.48952139569613373,2,-0.013030978168894937,-0.008331950136066515,0.005950858282471598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,117.699997,118.290001,117.449997,1194200,117.550003,0.00777154082017329,39.42299741711642,0.9100040000000007,-0.629997000000003,-0.06999999999999318,-1.0,-0.8070566652433142,-0.8391407446147197,0.3272922732078636,0.12322260437818397,0.24232578453699216,0.3126310248392925,-0.4994843468143455,3,0.007801817625187057,-0.005330825858859392,-0.0005951368663032017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,118.150002,119.660004,117.639999,930800,118.559998,0.008555344171547642,46.33526747431631,1.0099949999999893,1.91999899999999,0.3799979999999863,-0.6970466955909824,-0.8903702297923487,-0.7730974188669251,0.33662164033246816,0.3623432093111271,0.2762176048303128,0.32255915263140844,-0.3008482577402678,4,0.008592045718620605,0.01646089691753161,0.003215417160263888,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,119.529999,122.309998,119.470001,1149700,120.43,0.01564952659370784,53.83259923176167,1.8700020000000137,2.879997000000003,3.7900010000000037,-0.4865220553669819,-0.8211320396640889,-0.6508184459660411,0.41686207229865474,0.4523650377745519,0.5330436548920692,0.4124183622715445,-0.08539940425708803,5,0.015772621723559862,0.0245001865291318,0.03249315014140221,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
