Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,130.800003,134.190002,130.779999,134.110001,132.523834,1545800
2018-09-04,138.070007,138.179993,133.889999,134.029999,132.444778,3377800
2018-09-05,133.979996,134.919998,132.729996,133.789993,132.207596,1835800
2018-09-06,134.020004,134.369995,131.550003,132.300003,130.735245,1572200
2018-09-07,131.800003,133.179993,131.539993,132.470001,130.903229,1403700
2018-09-10,132.889999,132.949997,130.970001,131.500000,129.944717,1451000
2018-09-11,131.610001,132.699997,131.259995,131.779999,130.221375,1707300
2018-09-12,131.830002,132.279999,130.179993,131.500000,129.944717,2103200
2018-09-13,131.779999,133.899994,131.779999,133.839996,132.257034,1547400
2018-09-14,134.089996,134.729996,133.559998,133.630005,132.049530,990400
2018-09-17,134.029999,134.199997,132.350006,132.699997,131.130508,866000
2018-09-18,132.889999,134.509995,132.889999,133.779999,132.197754,1927600
2018-09-19,133.720001,133.720001,131.619995,131.919998,130.359726,2461200
2018-09-20,132.820007,133.789993,132.380005,132.699997,131.130508,1304400
2018-09-21,132.929993,133.789993,132.850006,133.369995,131.792587,3714700
2018-09-24,133.339996,134.960007,133.339996,134.309998,132.721481,1090800
2018-09-25,134.809998,135.350006,133.389999,134.520004,132.929016,1896200
2018-09-26,135.020004,137.259995,134.490005,136.630005,135.014053,1965300
2018-09-27,136.679993,138.960007,136.570007,138.330002,136.693939,2427000
2018-09-28,138.009995,139.369995,136.759995,139.119995,137.474579,2013100
2018-10-01,139.949997,140.539993,139.160004,140.300003,138.640640,1616000
2018-10-02,140.300003,141.050003,137.699997,137.929993,136.298645,2151700
2018-10-03,138.639999,139.059998,137.899994,138.649994,137.010147,1498800
2018-10-04,138.580002,139.350006,137.940002,139.220001,137.573395,1389000
2018-10-05,139.229996,140.899994,138.279999,138.970001,137.326355,1512900
2018-10-08,138.979996,139.350006,137.440002,138.880005,137.237442,1215100
2018-10-09,139.160004,141.110001,138.600006,139.580002,137.929153,1649800
2018-10-10,139.770004,139.990005,134.990005,135.089996,133.492249,1642300
2018-10-11,136.410004,137.669998,132.240005,132.429993,130.863708,1940600
2018-10-12,133.990005,135.710007,132.729996,133.860001,132.276794,1605800
2018-10-15,133.960007,134.220001,132.679993,132.759995,131.189804,1422600
2018-10-16,133.949997,135.740005,132.339996,135.500000,133.897400,1908800
2018-10-17,136.350006,137.000000,134.179993,136.470001,134.855942,1552000
2018-10-18,137.179993,137.880005,135.339996,136.369995,134.757095,2227200
2018-10-19,136.350006,136.940002,133.369995,133.710007,132.128586,2247300
2018-10-22,134.029999,134.979996,131.570007,132.360001,130.794540,2356200
2018-10-23,130.279999,130.869995,127.500000,130.630005,129.085022,2294500
2018-10-24,130.279999,131.759995,126.220001,126.500000,125.003845,2084100
2018-10-25,127.000000,128.740005,126.510002,127.059998,125.557220,1595600
2018-10-26,125.129997,128.660004,124.320000,127.860001,126.347755,2469600
2018-10-29,129.229996,132.080002,128.789993,129.000000,127.474274,4097500
2018-10-30,128.000000,136.070007,121.169998,135.210007,133.610840,4695800
2018-10-31,134.869995,137.160004,133.029999,133.529999,131.950714,2536200
2018-11-01,135.130005,136.699997,133.649994,135.690002,134.085159,2013300
2018-11-02,136.520004,138.309998,133.800003,134.440002,132.849945,2084300
2018-11-05,135.050003,136.940002,134.550003,135.360001,133.759064,2047000
2018-11-06,135.020004,136.300003,134.270004,135.240005,133.640472,1534300
2018-11-07,136.600006,141.889999,136.080002,141.649994,139.974670,2345200
2018-11-08,141.500000,143.029999,140.039993,141.630005,139.954910,2216300
2018-11-09,141.899994,144.179993,141.639999,143.949997,142.247467,1903200
2018-11-12,144.000000,144.960007,141.660004,141.910004,140.231598,1426800
2018-11-13,142.119995,143.380005,140.539993,141.539993,139.865952,1538400
2018-11-14,142.729996,143.059998,138.649994,139.850006,138.195953,1985000
2018-11-15,139.110001,139.600006,135.970001,137.740005,136.110916,2628200
2018-11-16,138.160004,140.339996,137.820007,140.289993,138.630753,2388800
2018-11-19,140.220001,141.470001,134.570007,135.160004,133.561432,2693700
2018-11-20,134.250000,136.199997,133.479996,135.089996,133.492249,1653000
2018-11-21,136.110001,136.460007,134.550003,134.809998,133.215546,1906100
2018-11-23,133.809998,136.470001,133.809998,134.929993,133.334122,570000
2018-11-26,135.740005,137.320007,134.990005,135.509995,133.907272,2047400
2018-11-27,134.990005,138.470001,134.729996,138.070007,136.437012,1962000
2018-11-28,139.020004,144.419998,138.990005,144.380005,142.672363,2458500
2018-11-29,143.520004,145.740005,142.860001,144.500000,142.790955,1819900
2018-11-30,144.229996,144.960007,142.820007,143.990005,142.632477,2214300
2018-12-03,145.690002,146.500000,143.740005,146.289993,144.910767,1385000
2018-12-04,146.100006,147.419998,141.580002,142.130005,140.790024,3066900
2018-12-06,140.910004,141.970001,136.490005,140.850006,139.522079,2121900
2018-12-07,140.289993,141.110001,135.520004,135.860001,134.579102,1829800
2018-12-10,135.610001,136.250000,129.929993,134.119995,132.855530,1987400
2018-12-11,135.419998,136.389999,132.899994,133.889999,132.627701,1169100
2018-12-12,135.440002,137.410004,134.779999,134.960007,133.687607,2356600
2018-12-13,135.479996,137.619995,134.440002,136.320007,135.034790,2377100
2018-12-14,134.369995,134.369995,125.540001,126.730003,125.535194,2450300
2018-12-17,120.000000,124.610001,119.309998,123.120003,121.959221,3510500
2018-12-18,124.360001,127.209999,123.370003,125.309998,124.128586,2391100
2018-12-19,125.389999,125.800003,120.529999,122.250000,121.097435,2103200
2018-12-20,121.849998,122.669998,118.730003,119.849998,118.720055,2185400
2018-12-21,119.849998,123.500000,118.970001,120.080002,118.947891,3192800
2018-12-24,119.709999,120.519997,115.720001,116.129997,115.035118,971100
2018-12-26,116.730003,121.290001,116.180000,121.290001,120.146477,1275000
2018-12-27,119.529999,122.379997,117.040001,122.379997,121.226204,1641600
2018-12-28,123.070000,124.099998,121.610001,122.510002,121.354973,1117300
2018-12-31,123.480003,124.860001,123.099998,124.449997,123.276680,1206400
2019-01-02,122.910004,123.059998,120.089996,121.760002,120.612053,1501300
2019-01-03,120.820000,122.570000,119.120003,119.440002,118.313919,1817300
2019-01-04,121.190002,123.980003,121.190002,123.389999,122.226677,1487100
2019-01-07,123.620003,125.519997,123.489998,124.440002,123.266785,2906500
2019-01-08,126.010002,126.669998,124.320000,126.190002,125.000290,1066600
2019-01-09,127.099998,128.899994,126.839996,128.300003,127.090401,1857100
2019-01-10,127.750000,129.820007,127.089996,129.750000,128.526718,960200
2019-01-11,129.210007,129.690002,128.259995,129.139999,127.922485,1466100
2019-01-14,128.330002,130.470001,127.949997,129.259995,128.041336,992800
2019-01-15,129.619995,132.630005,129.259995,131.490005,130.250320,2168800
2019-01-16,131.740005,133.289993,131.229996,132.309998,131.062592,1318000
2019-01-17,131.809998,134.940002,131.750000,134.059998,132.796082,961800
2019-01-18,135.110001,136.089996,133.740005,134.539993,133.271561,2233600
2019-01-22,133.759995,134.410004,131.500000,132.970001,131.716370,2039800
2019-01-23,133.110001,135.320007,132.470001,133.789993,132.528610,1561200
2019-01-24,133.910004,134.750000,132.660004,132.690002,131.438995,1187300
2019-01-25,133.850006,134.460007,132.600006,132.899994,131.647018,1909800
2019-01-28,132.110001,132.210007,130.080002,131.729996,130.488052,1812900
2019-01-29,135.000000,138.100006,132.009995,138.029999,136.728653,2669700
2019-01-30,138.229996,139.470001,136.899994,139.059998,137.748947,2259000
2019-01-31,138.889999,140.539993,138.559998,139.429993,138.115448,1880100
2019-02-01,139.070007,140.970001,138.389999,139.710007,138.392822,1866700
2019-02-04,138.990005,139.369995,137.619995,138.759995,137.451767,1334100
2019-02-05,139.070007,140.470001,139.009995,139.720001,138.402725,1037300
2019-02-06,139.080002,140.080002,138.039993,140.029999,138.709808,902600
2019-02-07,139.539993,140.960007,138.970001,140.619995,139.294220,1241300
2019-02-08,139.910004,140.429993,138.100006,139.529999,138.214523,996900
2019-02-11,139.339996,139.580002,137.309998,138.660004,137.352722,1015400
2019-02-12,139.139999,140.529999,138.449997,140.220001,138.898010,1076400
2019-02-13,140.449997,141.360001,139.660004,140.889999,139.561691,745700
2019-02-14,140.250000,142.759995,139.580002,142.220001,140.879150,1035600
2019-02-15,143.229996,144.300003,142.619995,144.259995,142.899918,1176600
2019-02-19,143.809998,145.229996,143.009995,143.589996,142.236237,1418800
2019-02-20,143.089996,143.649994,142.020004,142.330002,140.988113,1640900
2019-02-21,142.320007,142.800003,141.160004,142.009995,140.671127,1714600
2019-02-22,142.330002,144.979996,142.259995,144.039993,142.681976,898100
2019-02-25,144.039993,145.550003,143.080002,143.259995,141.909348,1433200
2019-02-26,143.330002,143.960007,142.210007,142.520004,141.176331,1332700
2019-02-27,141.660004,143.169998,138.160004,138.809998,137.501312,1279300
2019-02-28,137.729996,140.850006,137.729996,139.039993,138.127151,1718800
2019-03-01,139.360001,140.550003,138.259995,138.470001,137.560913,1997100
2019-03-04,139.110001,139.520004,135.080002,136.100006,135.206467,2334500
2019-03-05,136.380005,136.539993,134.779999,135.389999,134.501129,2257000
2019-03-06,135.070007,135.589996,128.520004,128.729996,127.884842,3543000
2019-03-07,128.960007,129.600006,126.370003,126.889999,126.056938,3655600
2019-03-08,125.510002,126.589996,124.040001,124.739998,123.921043,1700400
2019-03-11,124.709999,126.129997,124.050003,125.889999,125.063507,3133000
2019-03-12,126.269997,129.429993,126.269997,128.880005,128.033875,2694800
2019-03-13,129.009995,131.449997,128.360001,130.820007,129.961136,1584800
2019-03-14,130.820007,132.289993,130.589996,131.770004,130.904892,1756200
2019-03-15,132.720001,133.479996,132.300003,132.350006,131.481094,2924400
2019-03-18,132.229996,134.809998,131.649994,134.750000,133.865341,2385900
2019-03-19,135.130005,137.309998,134.559998,136.619995,135.723053,1767400
2019-03-20,136.559998,136.699997,134.630005,135.080002,134.193161,1759900
2019-03-21,134.300003,137.059998,134.000000,136.910004,136.011154,770000
2019-03-22,136.000000,136.750000,134.429993,134.440002,133.557373,1560100
2019-03-25,133.750000,133.779999,131.570007,132.660004,131.789063,1305500
2019-03-26,133.169998,133.369995,129.520004,129.750000,128.898163,1717700
2019-03-27,129.259995,130.399994,127.760002,128.679993,127.835175,1427600
2019-03-28,129.330002,129.350006,127.800003,128.660004,127.815315,1031500
2019-03-29,129.369995,130.770004,128.410004,130.380005,129.524017,1410600
2019-04-01,131.639999,132.250000,130.850006,131.979996,131.113510,1405500
2019-04-02,131.830002,131.949997,129.669998,130.649994,129.792252,958400
2019-04-03,131.490005,132.149994,130.919998,131.210007,130.348587,994000
2019-04-04,131.509995,132.580002,131.029999,132.350006,131.481094,1488700
2019-04-05,132.559998,134.389999,132.479996,134.080002,133.199738,1592400
2019-04-08,133.470001,133.699997,131.720001,131.839996,130.974426,993000
2019-04-09,131.270004,132.809998,130.889999,132.279999,131.411545,1132000
2019-04-10,132.880005,134.699997,132.289993,133.929993,133.050705,1111400
2019-04-11,134.089996,134.720001,129.679993,130.130005,129.275665,1020800
2019-04-12,130.630005,132.289993,127.519997,127.870003,127.030510,2693200
2019-04-15,128.009995,128.250000,126.379997,127.089996,126.255615,1651100
2019-04-16,128.169998,128.169998,113.610001,114.379997,113.629066,5138500
2019-04-17,114.760002,115.260002,110.309998,112.010002,111.274628,3955700
2019-04-18,111.849998,115.699997,111.779999,115.239998,114.483421,3832200
2019-04-22,115.169998,117.290001,113.949997,115.000000,114.244995,3140700
2019-04-23,116.360001,121.500000,116.230003,120.180000,119.390991,3050300
2019-04-24,120.250000,125.449997,120.180000,123.839996,123.026955,3483800
2019-04-25,123.250000,125.050003,122.610001,124.559998,123.742226,1425400
2019-04-26,124.000000,125.620003,121.839996,125.550003,124.725739,1887500
2019-04-29,125.779999,126.059998,123.550003,125.419998,124.596588,2223000
2019-04-30,130.460007,131.589996,123.580002,127.230003,126.394707,3623900
2019-05-01,126.800003,127.570000,123.010002,124.089996,123.275314,2823500
2019-05-02,124.309998,125.750000,122.720001,125.519997,124.695930,2810200
2019-05-03,126.290001,126.440002,124.349998,125.610001,124.785339,1580700
2019-05-06,123.480003,128.899994,123.180000,128.779999,127.934532,1824900
2019-05-07,127.150002,128.740005,125.050003,126.510002,125.679428,1859900
2019-05-08,126.309998,126.500000,124.940002,125.089996,124.268753,2050000
2019-05-09,123.699997,125.139999,122.529999,124.599998,123.781967,1475500
2019-05-10,124.550003,125.000000,121.150002,123.750000,122.937553,1152900
2019-05-13,121.559998,122.459999,119.620003,122.169998,121.367920,1588000
2019-05-14,122.349998,123.739998,121.849998,122.239998,121.437462,1409100
2019-05-15,121.709999,124.139999,120.610001,123.180000,122.371292,1252300
2019-05-16,123.339996,124.480003,122.239998,122.699997,121.894440,1430600
2019-05-17,121.139999,124.910004,121.139999,123.510002,122.699135,1216100
2019-05-20,122.790001,126.059998,122.790001,125.690002,124.864815,1976700
2019-05-21,126.660004,128.770004,126.239998,128.210007,127.368271,1683400
2019-05-22,127.410004,128.470001,127.050003,128.210007,127.368271,1012900
2019-05-23,127.430000,127.650002,125.540001,126.709999,125.878120,2532000
2019-05-24,126.129997,127.529999,122.750000,123.839996,123.026955,2335000
2019-05-28,123.309998,125.739998,123.019997,123.040001,122.232216,2719800
2019-05-29,122.910004,123.040001,120.879997,121.860001,121.059959,1136000
2019-05-30,122.440002,123.510002,121.349998,122.570000,121.765297,1044800
2019-05-31,121.470001,122.349998,119.940002,120.959999,120.559303,1558300
2019-06-03,121.000000,123.690002,120.000000,123.029999,122.622444,1588300
2019-06-04,124.040001,126.230003,123.900002,125.529999,125.114159,2470400
2019-06-05,126.830002,126.830002,123.940002,124.750000,124.336746,1981100
2019-06-06,125.120003,126.820000,124.470001,126.010002,125.592575,987800
2019-06-07,126.709999,129.100006,126.650002,128.410004,127.984627,1035000
2019-06-10,129.000000,131.229996,128.789993,130.270004,129.838470,1180200
2019-06-11,130.339996,130.360001,126.889999,128.039993,127.615845,2082800
2019-06-12,127.629997,127.629997,124.760002,126.730003,126.310188,1173000
2019-06-13,126.839996,127.669998,125.940002,127.379997,126.958031,1001000
2019-06-14,127.599998,128.250000,126.050003,126.629997,126.210518,748800
2019-06-17,126.489998,128.279999,125.860001,128.169998,127.745415,911800
2019-06-18,128.490005,130.309998,127.660004,129.059998,128.632462,1125800
2019-06-19,129.610001,130.979996,127.500000,130.100006,129.669037,1073800
2019-06-20,131.229996,132.309998,126.209999,128.080002,127.655716,2082900
2019-06-21,127.709999,128.940002,125.769997,128.229996,127.805214,1819400
2019-06-24,130.000000,131.559998,129.270004,131.089996,130.655746,1551500
2019-06-25,131.529999,136.339996,130.639999,135.179993,134.732193,3246300
2019-06-26,135.000000,135.070007,132.220001,133.660004,133.217239,2027100
2019-06-27,134.080002,135.860001,133.750000,134.100006,133.655777,1330300
2019-06-28,134.100006,135.610001,132.330002,135.169998,134.722229,1885800
2019-07-01,136.360001,136.399994,133.789993,134.539993,134.094315,1286600
2019-07-02,134.779999,135.850006,132.369995,135.339996,134.891663,957800
2019-07-03,136.119995,138.279999,136.070007,138.179993,137.722244,805700
2019-07-05,137.220001,138.559998,135.759995,138.529999,138.071091,1139500
2019-07-08,137.649994,138.600006,136.860001,137.360001,136.904968,1289200
2019-07-09,135.850006,137.380005,132.330002,134.990005,134.542831,1355400
2019-07-10,138.389999,138.389999,135.839996,136.679993,136.227219,1220400
2019-07-11,139.229996,139.470001,136.199997,138.649994,138.190689,1412800
2019-07-12,138.610001,141.779999,138.210007,141.509995,141.041229,1201300
2019-07-15,141.160004,142.020004,138.389999,140.919998,140.453186,1104300
2019-07-16,140.929993,141.860001,139.660004,139.699997,139.237213,1124800
2019-07-17,139.690002,142.000000,138.779999,139.970001,139.506332,1295000
2019-07-18,140.009995,141.759995,138.919998,141.229996,140.762146,1059300
2019-07-19,141.449997,141.970001,139.410004,139.479996,139.017944,1092700
2019-07-22,140.169998,141.399994,139.699997,140.570007,140.104355,1234100
2019-07-23,140.759995,141.000000,138.679993,140.669998,140.204010,1166600
2019-07-24,140.229996,143.539993,138.850006,143.289993,142.815323,1278500
2019-07-25,143.449997,143.479996,141.369995,141.869995,141.400024,1042600
2019-07-26,144.509995,146.039993,143.740005,145.059998,144.579468,2639400
2019-07-29,145.000000,146.960007,144.059998,146.160004,145.675827,2752700
2019-07-30,131.289993,136.949997,128.320007,132.800003,132.360077,6907300
2019-07-31,132.449997,136.220001,132.199997,133.509995,133.067719,3187400
2019-08-01,133.190002,133.190002,128.529999,129.539993,129.110870,1631800
2019-08-02,129.169998,130.000000,126.370003,127.139999,126.718826,1608200
2019-08-05,125.800003,126.160004,122.250000,123.540001,123.130760,1867600
2019-08-06,124.370003,125.370003,121.839996,124.330002,123.918137,1578400
2019-08-07,123.260002,126.370003,122.010002,126.099998,125.682274,1588600
2019-08-08,126.169998,127.099998,125.050003,126.620003,126.200554,1722300
2019-08-09,127.730003,128.470001,126.410004,127.500000,127.077637,1358300
2019-08-12,126.559998,127.010002,124.540001,125.800003,125.383270,1748400
2019-08-13,125.150002,129.250000,125.150002,127.900002,127.476311,1206300
2019-08-14,125.849998,126.489998,122.540001,123.269997,122.861649,2222600
2019-08-15,123.290001,124.309998,122.430000,123.269997,122.861649,1643100
2019-08-16,124.010002,125.690002,123.089996,123.930000,123.519463,1447800
2019-08-19,125.849998,125.930000,122.430000,124.610001,124.197212,1084800
2019-08-20,124.349998,124.589996,122.440002,123.190002,122.781914,1823700
2019-08-21,123.570000,124.190002,122.830002,123.580002,123.170624,1336500
2019-08-22,124.010002,124.169998,122.190002,122.239998,121.835060,1276300
2019-08-23,122.290001,123.309998,119.089996,119.779999,119.383209,1394600
2019-08-26,120.709999,120.839996,119.470001,120.410004,120.011131,999100
2019-08-27,120.870003,121.620003,117.400002,117.400002,117.011093,1194800
2019-08-28,117.000000,119.570000,116.629997,119.050003,118.655632,973000
2019-08-29,120.190002,121.220001,119.550003,120.750000,120.349998,1089700
2019-08-30,121.300003,121.559998,119.959999,120.199997,120.199997,827400
2019-09-03,119.000000,120.599998,118.360001,119.959999,119.959999,1946700
2019-09-04,121.360001,122.550003,120.459999,121.309998,121.309998,1233600
2019-09-05,122.080002,124.349998,121.599998,124.250000,124.250000,1872000
2019-09-06,126.120003,126.760002,124.269997,126.099998,126.099998,1495800
2019-09-09,126.260002,128.350006,125.300003,127.510002,127.510002,1342600
2019-09-10,127.339996,130.279999,127.050003,130.100006,130.100006,2101300
2019-09-11,129.610001,131.309998,129.000000,131.270004,131.270004,1793700
2019-09-12,131.949997,132.490005,128.619995,128.690002,128.690002,1135000
2019-09-13,129.500000,131.250000,128.779999,129.070007,129.070007,1005000
2019-09-16,128.649994,129.559998,128.119995,128.949997,128.949997,992100
2019-09-17,128.429993,128.429993,124.879997,124.989998,124.989998,1586300
2019-09-18,124.330002,125.870003,123.379997,125.529999,125.529999,1798800
2019-09-19,126.040001,128.130005,125.599998,126.820000,126.820000,1233900
2019-09-20,127.389999,127.589996,124.089996,124.279999,124.279999,2265100
2019-09-23,123.900002,124.900002,122.169998,123.440002,123.440002,1952900
2019-09-24,124.000000,124.190002,120.870003,121.290001,121.290001,1840900
2019-09-25,120.750000,121.250000,118.110001,119.099998,119.099998,1440100
2019-09-26,119.599998,119.989998,116.529999,118.129997,118.129997,1938700
2019-09-27,118.910004,120.839996,118.559998,118.959999,118.959999,1401100
2019-09-30,118.900002,121.660004,118.430000,120.419998,120.419998,2486800
2019-10-01,120.730003,121.430000,115.750000,117.040001,117.040001,1643200
2019-10-02,116.059998,116.370003,114.129997,115.089996,115.089996,1554000
2019-10-03,114.820000,116.290001,114.230003,115.949997,115.949997,1194300
2019-10-04,116.449997,117.940002,116.110001,117.620003,117.620003,1189400
2019-10-07,117.209999,119.070000,117.180000,118.180000,118.180000,1725800
2019-10-08,117.400002,117.690002,116.190002,116.639999,116.639999,1264900
2019-10-09,117.699997,118.290001,117.449997,117.550003,117.550003,1194200
2019-10-10,118.150002,119.660004,117.639999,118.559998,118.559998,930800
2019-10-11,119.529999,122.309998,119.470001,120.430000,120.430000,1149700
2019-10-14,120.010002,120.370003,119.040001,119.430000,119.430000,584200
2019-10-15,120.629997,122.629997,120.120003,121.510002,121.510002,1045900
2019-10-16,121.690002,121.949997,120.930000,121.430000,121.430000,1077200
2019-10-17,122.220001,123.029999,121.639999,122.800003,122.800003,806000
2019-10-18,122.739998,124.019997,122.180000,123.639999,123.639999,1206500
2019-10-21,123.650002,125.059998,123.209999,123.610001,123.610001,842500
2019-10-22,124.139999,126.070000,123.239998,125.230003,125.230003,1013200
2019-10-23,125.160004,126.709999,124.940002,125.250000,125.250000,921800
2019-10-24,125.870003,125.919998,124.209999,125.000000,125.000000,877400
2019-10-25,123.750000,127.029999,122.779999,126.269997,126.269997,1228700
2019-10-28,126.300003,127.779999,126.269997,126.870003,126.870003,1501100
2019-10-29,133.889999,136.059998,130.000000,134.990005,134.990005,3158600
2019-10-30,134.419998,135.130005,132.750000,134.770004,134.770004,1501100
2019-10-31,134.580002,134.880005,131.990005,133.539993,133.539993,2405900
2019-11-01,134.610001,136.339996,133.610001,133.649994,133.649994,1483900
2019-11-04,133.850006,136.339996,133.229996,136.220001,136.220001,2345100
2019-11-05,136.669998,137.940002,134.309998,134.339996,134.339996,1194500
2019-11-06,134.820007,135.229996,133.410004,134.869995,134.869995,1016900
2019-11-07,135.850006,137.000000,135.580002,136.210007,136.210007,1840100
2019-11-08,136.000000,137.729996,135.750000,136.839996,136.839996,879600
2019-11-11,135.759995,136.240005,134.539993,135.330002,135.330002,886700
2019-11-12,135.539993,136.210007,134.630005,135.139999,135.139999,962400
2019-11-13,134.229996,135.259995,133.869995,134.389999,134.389999,1033400
2019-11-14,134.580002,135.860001,134.179993,134.490005,134.490005,1038100
2019-11-15,133.470001,140.039993,133.100006,138.050003,138.050003,3044000
2019-11-18,137.880005,138.669998,136.229996,136.779999,136.779999,1455900
2019-11-19,137.119995,138.839996,136.240005,138.809998,138.809998,2353800
2019-11-20,138.690002,140.279999,137.740005,139.759995,139.759995,2356000
2019-11-21,139.570007,140.160004,138.279999,139.289993,139.289993,1367800
2019-11-22,140.229996,140.360001,138.639999,139.199997,139.199997,1210900
2019-11-25,139.919998,141.889999,138.899994,141.539993,141.539993,1515300
2019-11-26,141.389999,141.389999,138.869995,138.899994,138.899994,1369100
2019-11-27,139.690002,141.279999,139.179993,139.929993,139.929993,1033200
