index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-12-10,25.43,25.51,24.52,5741200,23.983585,-0.02894154126187398,47.49539165160073,-0.7042639999999984,-1.0612209999999997,-1.176988999999999,-0.10465076392574835,-0.8109462557964979,-0.463331078174142,-0.3454180436161801,-0.40644554291341184,-0.17981650630111468,-0.3579377808062754,-0.2820102410593399,1,-0.028526746092784286,-0.042372897598008934,-0.04677909971370283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,25.129998999999998,25.370001000000002,24.379998999999998,5535500,23.723103,-0.010920254559581724,47.24438596846426,-0.2604820000000032,-0.9647460000000017,-1.321703000000003,-0.10464843834029436,-0.8194063152266675,-0.5212914507882997,-0.06401019907020306,-0.35941530901752033,-0.2386556535209612,-0.05182708461990518,-0.28877573863979444,2,-0.01086084503213357,-0.039077766556333104,-0.05277353715576806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,24.940001000000002,25.16,24.66,4665700,23.983585,0.01092025455958172,53.55845921211533,0.2604820000000032,0.0,-0.7042639999999984,-0.6744191995683712,-0.8551795757631842,-0.463331078174142,0.26633973924647897,0.11088507999649133,0.012388365857081474,0.3191571609546075,-0.11858896550004783,3,0.010980098176870168,0.0,-0.028526746092784286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2018-12-13,24.889999,24.99,24.209999,6333000,23.424032,-0.02360713411021856,51.779587262567944,-0.5595530000000011,-0.29907099999999787,-0.5595530000000011,-0.3488360735512923,-0.7866066195749406,-0.5878383392415838,-0.25365494688829887,-0.03490791385143158,0.07122629330937233,-0.26732720932432397,-0.16653590327538814,4,-0.023330665536449243,-0.01260674035770101,-0.023330665536449243,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,24.049999,24.389999,23.6,8861500,22.845185999999998,-0.025022087090751537,47.66907644094487,-0.5788460000000022,-1.1383990000000033,-0.8779170000000001,-0.3372104718787319,-0.682614104897334,-0.7166385244605786,-0.26588888504898567,-0.4440687550576705,-0.05821706576783259,-0.29136168860969247,-0.2773288170876338,5,-0.02471162949230953,-0.04746575626621304,-0.037006836753185286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,23.66,24.08,23.5,9568000,22.90307,0.002530545902739163,41.170920889147396,0.05788400000000138,-0.5209620000000008,-1.080515000000002,-0.5813957815042718,-0.6535570704422304,-0.7037586394458835,0.13786975513417385,-0.14307672058264298,-0.14059122133292123,0.17664904817816368,-0.4524772643807575,1,0.0025337504365252872,-0.022240492157797633,-0.04505227221034728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,23.84,24.09,23.27,6059000,22.594351,-0.013571043428291938,40.57945482161174,-0.30871899999999997,-0.2508349999999986,-0.8296810000000008,-0.3023255273119656,-0.7978757313098286,-0.7724523237429555,-0.09459789797949528,-0.011393528132828457,-0.03860482987291991,-0.09685354912539201,-0.46841938249868775,2,-0.013479371979389662,-0.010979774907501239,-0.035420076270387645,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,23.389999,23.719998999999998,22.629998999999998,9582700,21.996208,-0.026829844416248697,33.57122001925002,-0.5981430000000003,-0.9068620000000003,-0.8489779999999989,0.011628508654375924,-0.6529524867104681,-0.9055463231615315,-0.278125359660852,-0.33119765616621266,-0.046450781362763593,-0.32206836691660595,-0.6573162831830289,3,-0.026473121533785164,-0.039595652460565345,-0.037162227525746515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,22.700001,23.17,22.620001000000002,10035800,22.227749,0.010471388424222088,26.189154035512885,0.231541,-0.3666020000000003,-0.6753210000000003,-0.616280726071034,-0.6343173242028852,-0.8540256705427156,0.24798788083625478,-0.06782834634921475,0.024156276618886585,0.3115326928764239,-0.8562892662950284,4,0.010526405278582562,-0.016225383061456395,-0.029486047067052597,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,23.01,23.57,22.709999,11841300,21.928677,-0.013546230997258334,28.36200212131419,-0.2990719999999989,-0.0675309999999989,-0.6656739999999992,-0.2558126554871889,-0.5600604583731763,-0.9205727815080067,-0.08848061184275388,0.0779646474987099,0.028078642480032723,-0.09643208362943459,-0.7977232677746231,5,-0.013454893700662128,-0.0030701200861529814,-0.029461965957774103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-12-24,22.629998999999998,22.780001000000002,22.219998999999998,4808000,21.571720000000003,-0.016412034690469552,20.857364250845393,-0.35695699999999775,-0.6560289999999966,-0.42448799999999665,-0.6046493104348385,-0.8493270407271456,-1.0,-0.12518623100158352,-0.20892002300934748,0.12614226148970462,-0.1451108033099096,-1.0,1,-0.016278091012968895,-0.029513964729401824,-0.019298235404938736,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,22.42,23.540001,22.120001000000002,7198400,22.700476000000002,0.05100269582837509,28.080204570683648,1.1287559999999992,0.7717990000000015,0.47272700000000256,0.3953501081687918,-0.7510143228765025,-0.7488382369973161,0.8169233925161365,0.4871264636774035,0.49094017650036753,0.9999999999999999,-0.8053187159060997,3,0.05232573016894337,0.03519587615796436,0.021267425684895154,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,23.08,23.559998999999998,22.74,6257300,22.710121,0.0004247907220877631,34.83414944957883,0.009644999999999015,1.1384009999999982,0.7814440000000005,-0.3023266901046926,-0.7897200201527911,-0.7466921086895502,0.10728078799928735,0.6658398900231078,0.6164611697164263,0.1408805597790936,-0.6232758347819909,4,0.000424880958443295,0.05277284333377209,0.0356357111740029,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,23.379998999999998,23.74,23.190001000000002,5437600,22.758812,0.0021417269066817926,34.430099333121746,0.04869099999999804,0.05833599999999706,1.1870919999999963,-0.6162807260710381,-0.823432760623914,-0.7358577765554459,0.13204035620651988,0.13932307662308524,0.7813932591579136,0.17004454454089185,-0.6341664251906014,5,0.002144022041978466,0.0025698139545618803,0.05503001151507604,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,23.41,23.700001,23.1,4096700,22.914629,0.006823116502368023,39.201743837383354,0.15581700000000254,0.20450800000000058,0.2141529999999996,-0.55813876419552,-0.8785814902783348,-0.7011866231566692,0.19997032352117872,0.21057991361744194,0.38580678475372004,0.24956291922347576,-0.5055536027836325,1,0.0068464469938062916,0.009005147969048714,0.009433855043392022,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,23.17,24.209999,23.110001,5951200,23.567106,0.02807639864894341,45.13855722320056,0.6524769999999975,0.8082940000000001,0.8569849999999981,0.02325411032693636,-0.8023093453427517,-0.5560026563483405,0.5149087844596689,0.5049172735870229,0.6471753232892261,0.6105724909376874,-0.34553532711965773,3,0.028474255463616604,0.03551564993814264,0.03773581831642368,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,24.1,24.49,23.940001000000002,5772700,23.547629999999998,-0.0008267477550692686,45.69019476689022,-0.019476000000000937,0.6330009999999966,0.7888179999999991,-0.6162807260710381,-0.809650719228436,-0.5603363001971795,0.08881478928590224,0.41946435013210864,0.6194593583616096,0.11962184940644092,-0.33066672964216104,4,-0.0008264060933065323,0.027624318072092573,0.03465989349531949,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-01-04,24.639999,24.9,24.459999,6154900,24.112461,0.02370358235667326,52.136954900707515,0.5648310000000016,0.5453550000000007,1.1978319999999982,-0.7441856003237228,-0.7939315422026179,-0.43465462075665506,0.45933133439843205,0.3767381321477687,0.7857600269975231,0.5362955615688396,-0.15690357200322547,5,0.023986745162889074,0.02314051627722134,0.052273680712875525,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,24.629998999999998,25.17,24.459999,4732300,24.248798,0.005638288332510091,59.419979182709106,0.13633700000000104,0.7011680000000027,0.6816920000000017,-0.4302315643573772,-0.8524404413049961,-0.4043180012547456,0.18761780626776126,0.45269482387122856,0.5759030854020276,0.22943735427753315,0.03939988432721675,1,0.005654213396135759,0.029776584734854537,0.028925571090485262,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,25.110001,25.139999,24.540001,4427900,24.375398999999998,0.005207336836007588,67.70247713944784,0.1266009999999973,0.26293799999999834,0.827769,-0.5581422525736969,-0.8649598486484263,-0.376147758653242,0.181444084092232,0.2390637339495165,0.6352964136801014,0.2221171853686084,0.26264271766166725,2,0.005220918579139358,0.01090465216304542,0.035152964438459416,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,25.01,25.27,24.889999,6293000,24.394876,0.0007987242653630739,74.45884465615289,0.019477000000001965,0.14607799999999926,0.2824150000000003,-0.8139531638717973,-0.7882517453756542,-0.3718138922923959,0.11351538500316968,0.18209609328536563,0.4135613756538479,0.14723221819008167,0.44475089750744723,3,0.0007990433305318189,0.006024133649841087,0.01171240878315989,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,24.950001,25.07,24.639999,5025400,24.268278,-0.005203044817092425,77.85581906499002,-0.12659800000000132,-0.10712099999999936,0.019479999999997943,-0.7558135275817331,-0.8403857820002674,-0.3999834673578784,0.020887358422427407,0.05866506771183863,0.30665484847437624,0.045285795466192685,0.5363114624184735,4,-0.005189532424760074,-0.004394635755500838,0.0008033387881740754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,24.790001,25.129998999999998,24.639999,4185300,24.404613,0.005602106378135477,88.14253354045798,0.13633500000000254,0.009737000000001217,0.029214000000003182,-0.6860471268263857,-0.8749375366297543,-0.369647292879983,0.1876165380421715,0.11563173340353318,0.31061258759456006,0.22882276535133914,0.8135750726482314,5,0.0056178275195299205,0.0003991411967005373,0.00119850345834352,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,24.879998999999998,25.42,24.77,4450600,24.706509,0.01229455937813243,87.09324989633778,0.3018959999999993,0.4382310000000018,0.3116330000000005,-0.5000002906981788,-0.8640262397565215,-0.3024718080068496,0.29260088655309824,0.3245166574044307,0.42544109844134204,0.3425011880337245,0.7852931394792282,1,0.012370448160763674,0.01805777072440005,0.01277452691294682,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,25.280001000000002,25.48,24.83,5453400,24.794153,0.0035411280594571997,93.17833435550581,0.08764400000000094,0.3895400000000002,0.5258750000000028,-0.5000002906981788,-0.8227829359326322,-0.2829699656630593,0.15674095192378731,0.30078046545185255,0.5125495784686659,0.19381485951321853,0.9493078489110431,2,0.0035474052606946998,0.015961736414341017,0.021669234215958906,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,25.65,26.299999,25.540001,5550200,25.573233,0.030938359297011123,93.09928780088515,0.7790799999999969,0.8667239999999978,1.168619999999997,-0.37209541644549404,-0.8188017314949053,-0.10961531122921375,0.595189366689355,0.5334010939190974,0.7738827437451343,0.6591859324144588,0.9471772625938459,3,0.03142192435450394,0.03508079591495496,0.04788520924302291,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,26.120001000000002,26.48,25.809998999999998,5731900,25.719309,0.0056958142148579895,93.11886121476704,0.14607600000000076,0.9251559999999976,1.0127999999999986,-0.4767432733894269,-0.8113287475451638,-0.07711164729087727,0.193793430781674,0.56188588922363,0.7105280170442199,0.23041449249108872,0.9477048358447957,4,0.005712066206099197,0.0373134746728391,0.04099324594988303,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,26.629998999999998,27.030001000000002,26.24,7051300,26.293878999999997,0.022094141696954703,93.3432150332966,0.5745699999999978,0.7206459999999986,1.4997259999999955,-0.3372081462932738,-0.7570642730086267,0.05073707658607329,0.46550695891234256,0.4621900806302231,0.9085068622089586,0.5089575024748443,0.9537519707042967,5,0.022340024765050953,0.028179698671654013,0.06048708338615138,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,27.15,27.959999,27.139999,10147800,26.839230999999998,0.020528485972734378,93.93595917398258,0.5453520000000012,1.119921999999999,1.2659979999999997,-0.3023255273119656,-0.6297109719608871,0.17208444464173844,0.4469794512578106,0.6568316320063972,0.8134755853359563,0.4823631770170345,0.9697285374478442,2,0.020740644619228726,0.04354401589871637,0.04950480840650847,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-01-23,27.790001,27.9,27.26,4709600,26.84897,0.0003627985265077447,93.90050687634741,0.009739000000003273,0.5550910000000044,1.1296610000000022,-0.5116282179561973,-0.853374050196901,0.17425148907816546,0.10734039460205294,0.38148429806858325,0.7580424357131704,0.13982755649133685,0.9687729716977975,3,0.00036286434585265404,0.0211110350055237,0.04392268081541391,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-01-24,27.41,27.75,27.309998999999998,4886800,26.926878000000002,0.0028975109609365667,87.29618588455129,0.07790800000000075,0.08764700000000403,0.6329990000000052,-0.7441856003237186,-0.8460861428997399,0.19158695452154983,0.15056722974826034,0.1536117854670638,0.5561050382498813,0.1828823394684349,0.7907629874925866,4,0.002901712803135493,0.003265630077106309,0.024074005969222163,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,27.92,28.02,27.610001,3962600,27.053482000000002,0.004690751678591827,87.03046199011965,0.12660400000000038,0.20451200000000114,0.2142510000000044,-0.779071707683212,-0.8840967745252271,0.21975786465907454,0.18144598643062002,0.21058186356235625,0.3858466304937855,0.2133424377721468,0.7836007816716577,5,0.004701770476324822,0.007617126467048871,0.007982754796514268,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,27.620001000000002,27.92,27.51,3901500,26.956095,-0.0036062902527754783,81.54609881503075,-0.09738700000000122,0.02921699999999916,0.10712499999999991,-0.779070544890485,-0.886609704185817,0.19808808783082998,0.039410427287394106,0.12512796513498578,0.3422903575342006,0.07240836775508774,0.6357776514231526,1,-0.0035997953978715645,0.001085049666730735,0.003989910972376218,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,27.65,27.790001,27.4,4093700,26.712633,-0.009072831764206472,75.91962158942638,-0.24346200000000096,-0.3408490000000022,-0.2142450000000018,-0.8023252366137827,-0.8787048747133883,0.143914869576256,-0.05321759929334591,-0.055274113506293465,0.2116247913689253,-0.020446646175909022,0.48412404111181817,2,-0.009031797817896136,-0.012599080591548332,-0.00795654810037769,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,27.43,27.450001,26.959999,6513000,26.332832,-0.014320073932310148,67.3705518786582,-0.3798010000000005,-0.6232630000000015,-0.7206500000000027,-0.6860448012409316,-0.7792035534717296,0.05940458679575933,-0.13967190369855895,-0.1929470492458586,0.005725995482794066,-0.10957662782879435,0.2536961491190617,3,-0.014218029349633954,-0.023121412801075283,-0.02663797584355325,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-01-31,26.860001,27.030001000000002,26.4,6898500,26.118585999999997,-0.008169357462746706,65.43747931494258,-0.21424600000000282,-0.5940470000000033,-0.8375090000000043,-0.5232549824214765,-0.7633486535673526,0.011732279338457552,-0.03469135986440372,-0.17870465159359317,-0.04178761000778697,-0.005100175528440443,0.20159295532185006,4,-0.008136078945098,-0.02223842928549961,-0.031069374106301534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2019-02-01,26.950001,27.1,26.74,3651800,26.167279999999998,0.001862607155741322,65.33479467189657,0.048694000000001125,-0.1655520000000017,-0.5453530000000022,-0.837210181180545,-0.8968794019967715,0.022567279008583796,0.1320422585449079,0.030180759893533332,0.07699985972673162,0.16530339910043418,0.19882523829091792,5,0.0018643428859434095,-0.006286904500055357,-0.02041554645698918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,26.809998999999998,27.15,26.67,5906100,26.430218,0.009998201448983252,66.10972321937764,0.2629380000000019,0.311632000000003,0.0973860000000002,-0.6976750540844001,-0.8041642246830563,0.08107414111199684,0.2678971202718575,0.2628013883607817,0.33833058546809747,0.3034951095001903,0.21971232398354656,1,0.010048350459046639,0.011931426915683838,0.0036982729392721677,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,27.110001,27.129998999999998,26.73,4239800,26.186754,-0.009254266381891935,60.27166455902531,-0.24346399999999946,0.019474000000002434,0.06816800000000356,-0.7906996349412265,-0.8726960527262819,0.026900477833409653,-0.05321886751893565,0.12037838681057503,0.3264508626806047,-0.023528505870474586,0.06235584006803929,2,-0.00921157744518034,0.0007442118554164757,0.0026099422074381657,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,26.74,27.01,26.629998999999998,4481600,26.0212,-0.006342120011665392,53.99536814632838,-0.1655540000000002,-0.40901799999999966,-0.14607999999999777,-0.8139531638717932,-0.8627512672609684,-0.009937274977779076,-0.0038151396332235382,-0.08850556221786615,0.2393399431181753,0.025937393402592837,-0.10681271286559957,3,-0.0063220512171917225,-0.015475392597972504,-0.005582544307241631,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,27.219998999999998,27.549999,26.639999,8603200,26.079634,0.00224311282622297,55.747549358798175,0.05843399999999832,-0.10712000000000188,-0.35058400000000134,-0.19767418198985176,-0.6932375047554418,0.0030649916407794464,0.13821851717161437,0.05866555519806591,0.15619082856776992,0.17176669207269366,-0.059585185562813336,4,0.002245630485911423,-0.004090617722227118,-0.013264514125460538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,26.719998999999998,26.870001000000002,26.16,5134700,25.738787,-0.01315562725721377,48.149369426241854,-0.3408470000000001,-0.2824130000000018,-0.447967000000002,-0.4302315643573772,-0.8358904757498176,-0.07277755841802502,-0.11497067386849777,-0.026787368256846522,0.11659595403102715,-0.08979726421985088,-0.2643832096841183,5,-0.013069470223393477,-0.010853188938250418,-0.017106625739104663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,26.540001,26.66,26.35,4608400,25.91408,0.0067873743757881485,43.94362735696165,0.17529299999999992,-0.1655540000000002,-0.10712000000000188,-0.8953498174706133,-0.8575362184727064,-0.03377276117040928,0.21232030432341217,0.030179784921077035,0.255180657739324,0.2489558012395443,-0.37774294496254446,1,0.006810460803766702,-0.006348018534309194,-0.004116643352343546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,26.870001000000002,27.24,26.82,4928400,26.362046999999997,0.017138911821744828,44.041845697463785,0.44796699999999845,0.6232599999999984,0.28241299999999825,-0.7674426176324747,-0.8443752120669978,0.0659052750810245,0.38522637668265647,0.4147157467801542,0.41356056247547834,0.42478765978147787,-0.37509561070014774,2,0.017286625649067938,0.024214816339247006,0.010828871294742796,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,27.120001000000002,27.219998999999998,26.74,5262400,26.069895000000002,-0.011144161838618183,43.88615232540861,-0.2921519999999944,0.15581500000000403,0.33110800000000395,-0.697676216877123,-0.8306384116310395,0.0008979472043542103,-0.08409255129892956,0.18684274669240922,0.43335942280599704,-0.05563038758041622,-0.3792921018662836,3,-0.01108229569577789,0.006012754456264859,0.012864164888578625,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,26.530001000000002,26.709999,26.360001,4670700,25.826431,-0.009382775425762149,37.96741316528201,-0.243464000000003,-0.5356159999999974,-0.08764899999999898,-0.8488404340240134,-0.8549739350380949,-0.05327571607423387,-0.05321886751893792,-0.15022034377528615,0.26309735574724147,-0.025711368478190166,-0.5388232127431889,4,-0.009338894537166452,-0.020317693842211777,-0.003382292560646528,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
72,2019-02-15,26.799999,27.25,26.67,4904500,26.459435,0.024214380579606926,44.16869105693448,0.6330039999999997,0.38953999999999667,0.09738800000000225,-0.5813957815042718,-0.8453581747329242,0.087575274421277,0.5025607059958213,0.3007804654518508,0.33833139864646694,0.5449720119364538,-0.37167667626859435,5,0.024509929382035004,0.01494213919925633,0.0036942502985448083,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
