Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,9.190000,9.230000,9.050000,9.110000,8.962906,33092500
2019-09-25,9.100000,9.230000,9.090000,9.200000,9.051453,20510300
2019-09-26,9.230000,9.230000,9.070000,9.140000,8.992422,26556300
2019-09-27,9.140000,9.600000,9.060000,9.080000,8.933391,32459500
2019-09-30,9.110000,9.210000,9.100000,9.160000,9.012098,21510000
2019-10-01,9.190000,9.240000,8.870000,8.900000,8.756296,39559500
2019-10-02,8.850000,8.860000,8.440000,8.610000,8.470979,68137000
2019-10-03,8.550000,8.710000,8.450000,8.710000,8.569365,40827900
2019-10-04,8.720000,8.760000,8.660000,8.740000,8.598880,27827400
2019-10-07,8.700000,8.790000,8.610000,8.680000,8.539849,29340400
2019-10-08,8.650000,8.660000,8.500000,8.540000,8.402109,31091200
2019-10-09,8.610000,8.640000,8.560000,8.560000,8.421787,16898500
2019-10-10,8.580000,8.650000,8.520000,8.620000,8.480818,28069600
2019-10-11,8.730000,8.870000,8.730000,8.780000,8.638234,34175700
2019-10-14,8.820000,8.840000,8.760000,8.820000,8.677588,24794500
2019-10-15,8.840000,9.100000,8.780000,9.070000,8.923552,29771700
2019-10-16,9.110000,9.190000,9.060000,9.070000,8.923552,27190300
2019-10-17,9.120000,9.140000,9.030000,9.110000,8.962906,28361200
2019-10-18,9.090000,9.320000,9.090000,9.290000,9.139999,42422900
2019-10-21,9.190000,9.240000,9.010000,9.030000,9.030000,33610200
2019-10-22,9.010000,9.140000,8.960000,9.070000,9.070000,35878500
2019-10-23,9.010000,9.210000,8.970000,9.210000,9.210000,44770400
2019-10-24,8.870000,8.890000,8.550000,8.600000,8.600000,120395200
2019-10-25,8.670000,8.750000,8.620000,8.720000,8.720000,51373600
2019-10-28,8.760000,8.760000,8.580000,8.610000,8.610000,39635300
2019-10-29,8.590000,8.710000,8.590000,8.640000,8.640000,36771800
2019-10-30,8.640000,8.640000,8.520000,8.540000,8.540000,28685300
2019-10-31,8.580000,8.600000,8.500000,8.590000,8.590000,29124100
2019-11-01,8.640000,8.930000,8.640000,8.890000,8.890000,55354900
2019-11-04,8.930000,9.050000,8.930000,9.000000,9.000000,46716500
2019-11-05,9.020000,9.150000,9.000000,9.020000,9.020000,37569700
2019-11-06,9.050000,9.050000,8.890000,8.920000,8.920000,39497700
2019-11-07,8.960000,9.010000,8.880000,8.890000,8.890000,32640400
2019-11-08,8.900000,9.040000,8.820000,9.040000,9.040000,29476800
2019-11-11,8.950000,9.100000,8.940000,9.080000,9.080000,24846600
2019-11-12,9.060000,9.130000,9.040000,9.040000,9.040000,28703900
2019-11-13,9.000000,9.000000,8.800000,8.810000,8.810000,34491200
2019-11-14,8.850000,8.910000,8.780000,8.790000,8.790000,26527800
2019-11-15,8.850000,8.960000,8.850000,8.950000,8.950000,26416300
