index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,10.0,10.05,9.97,22247900,9.078791,-0.0009964422960372016,31.846140637548203,-0.009050999999999476,0.09956800000000143,0.11767200000000066,-0.9166666666666681,-0.8776139266379135,0.2973229226175933,-0.13797580967900883,0.033563842050499976,-0.03673917374865046,-0.1480916633156992,-0.47523528856021713,1,-0.0009959460122655605,0.01108871001421854,0.013131395755373929,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,10.04,10.1,10.02,27961200,9.124048,0.004972531290560177,30.67623624542496,0.04525699999999944,0.03620599999999996,0.14482500000000087,-0.9166666666666681,-0.7974924254588724,0.3259868033537572,-0.07543222708153051,-0.04372753210918585,-0.005467111529304708,-0.08159300472991102,-0.5066713977305892,2,0.004984914841634688,0.0039840041233111185,0.016128901130977688,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,10.05,10.1,10.04,22600900,9.096894,-0.002980528679800644,31.67936908805774,-0.027153999999999456,0.01810299999999998,0.009052000000000504,-0.9999999999999999,-0.8726635669655347,0.3087886015836485,-0.15882405442678396,-0.06581025908138935,-0.16183663621192573,-0.17019581256756552,-0.47971655102199784,3,-0.0029760913138553694,0.001993987966018821,0.0009960560493899985,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,10.06,10.07,9.9,35682600,8.970171,-0.01402829714485859,32.10845451566122,-0.12672300000000014,-0.1538769999999996,-0.10862000000000016,-0.5416666666666676,-0.6892099688744383,0.22852758210535828,-0.27349227965416273,-0.27559799507429406,-0.29735927111322,-0.2932758987221301,-0.4681867401790124,4,-0.013930359087398416,-0.016864992380574893,-0.011964148089762188,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,9.91,9.91,9.72,39180500,8.816294000000001,-0.017303139122286662,32.020382545962434,-0.1538769999999996,-0.28059999999999974,-0.3077539999999992,-0.4583333333333358,-0.6401565323361561,0.1310683608569594,-0.3047640709529019,-0.4301795235556812,-0.526701547767259,-0.32975999358701263,-0.47055329258529577,5,-0.0171542995111241,-0.030845693046439776,-0.03372998476114979,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
29,2018-08-13,9.74,9.75,9.42,66586200,8.562847999999999,-0.029168755213628984,23.516715739110637,-0.25344600000000206,-0.40732300000000166,-0.5340460000000018,0.12500000000000155,-0.2558277162644558,-0.02945367809962285,-0.4194322961802827,-0.5847610520370705,-0.7873216451318306,-0.46195149048690176,-0.699052475842061,1,-0.02874745329500151,-0.0454086103821211,-0.05870641122123681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,9.51,9.62,9.45,37657400,8.599053999999999,0.004219352110785523,25.962680398835403,0.03620599999999996,-0.2172400000000021,-0.3711170000000017,-0.5416666666666676,-0.6615160020727001,-0.0065223201675115305,-0.08585577363249455,-0.35289058907196225,-0.5996766031351545,-0.08998396247216331,-0.6333277785183502,2,0.00422826610959344,-0.024640739067912445,-0.041372343960890116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-08-15,9.46,9.5,9.35,36298600,8.553796,-0.005277036180614683,29.485397936129843,-0.04525799999999869,-0.009051999999998728,-0.2624980000000008,-0.6249999999999994,-0.6805713808909105,-0.03518683426162461,-0.1796734508204041,-0.09893495945868364,-0.47458029237011495,-0.1957805577537793,-0.5386700151794236,3,-0.005263137084614039,-0.0010571249191856178,-0.029774188564945854,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,9.5,9.6,9.49,28857700,8.608106,0.0063291564416008,36.182672861370314,0.05430999999999919,0.009052000000000504,0.045258000000000465,-0.7916666666666704,-0.7849201947328454,-0.0007891640055079918,-0.06500637723887441,-0.07685101264849992,-0.12013824985632517,-0.06647922487494433,-0.3587097832909387,4,0.0063492278749691005,0.0010526739336676459,0.005285391028779265,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,9.53,9.6,9.46,32742900,8.644314,0.00419744628997435,35.558472870092785,0.03620800000000024,0.09051799999999943,0.045260000000000744,-0.6666666666666727,-0.730435386236738,0.0221434606425035,-0.08585347034080248,0.022524308321367453,-0.12013594645985157,-0.09022800907046533,-0.3754824522389827,5,0.004206267906087616,0.010582202334495635,0.005263369668338023,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,9.56,9.74,9.56,25252500,8.798191000000001,0.017644368410329205,33.68176126272873,0.15387700000000137,0.1900850000000016,0.2443950000000008,-0.5000000000000017,-0.8354783723273491,0.11960268189090328,0.049659544696814356,0.14397991658748008,0.10920748189242513,0.05958037425342569,-0.42591094141093055,1,0.01780094984980895,0.02208209331994769,0.02857152543736147,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,9.77,9.9,9.69,46413900,8.924913,0.014300447548724162,43.142946616833434,0.1267219999999991,0.2805990000000005,0.3168070000000007,-0.37499999999999667,-0.5387176324659453,0.19986306801124343,0.01838660175222609,0.2543923316105152,0.19260425460362623,0.02232669093791137,-0.1716825979024721,2,0.014403188109919312,0.0324605283889503,0.036803333973815,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,9.79,9.82,9.68,30803700,8.771034,-0.017391878346401136,44.06927382073702,-0.15387899999999988,-0.027157000000000764,0.1267200000000006,-0.6666666666666653,-0.7576301099667008,0.10240258004694436,-0.30476637424459396,-0.12102012610685188,-0.026318608103578583,-0.3307486123640845,-0.1467915697932871,3,-0.01724151260634136,-0.0030866572457907268,0.01465934717318235,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,9.67,9.69,9.58,31511800,8.716726,-0.006210992669610219,38.13251173554413,-0.05430800000000069,-0.20818700000000057,-0.08146500000000145,-0.7916666666666704,-0.7476999408901812,0.06800617650672702,-0.19009584572552518,-0.34184739582888696,-0.26608490549740277,-0.20618550473413605,-0.3063163158197042,4,-0.0061917443256975955,-0.023326501894192195,-0.009259289779001324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,9.65,9.7,9.61,18380000,8.761985000000001,0.005178768749307095,37.53098974853079,0.04525900000000149,-0.009048999999999197,-0.16292799999999907,-0.8750000000000022,-0.9318561254390288,0.09667132395879197,-0.0754299237898364,-0.09893129994474084,-0.3599056989483831,-0.07929537111538035,-0.3224796117090476,5,0.005192201750978693,-0.0010316913604484028,-0.018255416047192736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,9.75,10.04,9.73,49769300,9.042584,0.03152249681504991,40.254927896632175,0.2805989999999987,0.3258580000000002,0.2715499999999995,0.0416666666666623,-0.4916625705829434,0.274390931327531,0.1955984095770832,0.3096009787979954,0.14048184750824239,0.21419270570475957,-0.2492855818604649,1,0.03202459260087739,0.03738307249763274,0.030959861744920783,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,10.08,10.09,9.95,33845500,9.060689,0.002000191461086013,46.164918803690604,0.01810500000000026,0.29870399999999897,0.34396300000000046,-0.6666666666666653,-0.7149728746934949,0.2858578770094864,-0.1067017150885776,0.2764774982586792,0.22387977191768133,-0.11470700810981485,-0.09048019519718964,2,0.0020021931784100938,0.034090905200134324,0.0394601138087856,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2018-08-29,10.01,10.02,9.9,37336400,9.024482,-0.004004059278623239,46.01208541643074,-0.03620699999999921,-0.018101999999998952,0.26249699999999976,-0.7500000000000044,-0.6660176039277528,0.2629258857194259,-0.16924990426944006,-0.109974493187814,0.13005552337198756,-0.1815986795522745,-0.09458692996895945,3,-0.003996053721742266,-0.002001861414834405,0.029958622389789497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,9.87,9.91,9.67,48539300,8.780088000000001,-0.027454676073999686,45.19564187267211,-0.24439399999999978,-0.280600999999999,-0.26249599999999873,-0.2499999999999989,-0.5089116991864161,0.10813700292484807,-0.4090075979834696,-0.43018074339366136,-0.47457798897363934,-0.442855416121425,-0.11652531104167374,4,-0.02708122194714331,-0.030969057651134366,-0.029028870508695164,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2018-08-31,9.64,9.68,9.4,76424900,8.580950999999999,-0.02294168385733698,44.3919491770424,-0.19913700000000212,-0.4435310000000019,-0.4797380000000011,-0.08333333333333526,-0.11785291822300326,-0.017987999133566746,-0.35688756193695736,-0.6289289456574401,-0.7247752172966655,-0.3925774371251652,-0.13812106834402327,5,-0.02268052438654397,-0.04914753001889769,-0.0529471875703935,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
44,2018-09-04,9.53,9.58,9.36,54111100,8.5719,-0.0010553348641612252,43.110938504335664,-0.009050999999999476,-0.2081880000000016,-0.45258200000000137,-0.3333333333333307,-0.430774548980864,-0.02372052193761931,-0.13797580967900883,-0.3418486156668693,-0.6934996999826104,-0.14874776887959604,-0.1725426771752676,2,-0.0010547781941651312,-0.023711379658153946,-0.05015046847010181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,9.47,9.55,9.32,44561900,8.590002,0.0021095571706649567,42.482687753216545,0.01810200000000073,0.009051000000001252,-0.19008600000000087,-0.29166666666666485,-0.5646894911436944,-0.012255476329513293,-0.10670517002611468,-0.07685223248648013,-0.39118351965891385,-0.11348859545028951,-0.18942419273459055,3,0.0021117838518882313,0.0010547781941653382,-0.021649669114933795,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,9.48,9.55,9.4,29519100,8.535694,-0.006342303640562729,42.5267667934333,-0.05430800000000069,-0.03620599999999996,-0.04525699999999944,-0.6249999999999994,-0.7756449315959861,-0.046651879869731516,-0.19009584572552518,-0.13205843999799988,-0.22438421574532658,-0.2076484033881938,-0.18823975960508976,4,-0.006322233685161038,-0.004223801024276994,-0.005274124045225225,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,9.41,9.49,9.25,51229900,8.390867,-0.017112812737944783,35.662235607913246,-0.14482699999999937,-0.19913500000000006,-0.18103299999999933,-0.2499999999999989,-0.47117958095836443,-0.13837921167202705,-0.2943416760477829,-0.33080542242379396,-0.38075719552265697,-0.32763962078445297,-0.37269427845666125,5,-0.016967220240088197,-0.023182183193903805,-0.021119355102135973,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,9.31,9.49,9.3,30421700,8.490436,0.011796501092903543,36.13658469850978,0.09956900000000068,-0.04525799999999869,-0.09956599999999938,-0.4583333333333358,-0.7629871564110313,-0.0753163939638446,-0.012884037900666015,-0.14310041340309065,-0.2869317952787274,-0.005569073395270824,-0.35994820288223217,1,0.011866354215839755,-0.005302205069675494,-0.011590916975339398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,9.35,9.36,9.22,27158400,8.427073,-0.007490854154691745,29.08090197841203,-0.06336300000000072,0.03620599999999996,-0.10862099999999941,-0.6666666666666727,-0.8087506372010413,-0.11544785373991484,-0.20052399885987332,-0.04372753210918585,-0.2973604228114558,-0.22044408214259345,-0.549539090611061,2,-0.007462867631297229,0.004314929553763629,-0.012725503046383741,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,9.31,9.42,9.28,25450000,8.454229,0.003217290162122436,33.859443691779674,0.027155999999999736,-0.03620700000000099,0.0633619999999997,-0.6666666666666653,-0.8327086951735396,-0.09824838525390689,-0.09627816853761356,-0.13205965983598225,-0.09928790498028911,-0.10114765325403893,-0.4211364963580616,3,0.0032224711949213843,-0.004264445312349211,0.007551305484880132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,9.38,9.41,9.31,29315700,8.481382,0.0032066186766457525,39.19846043029821,0.027153000000000205,0.05430899999999994,-0.009054000000000784,-0.8333333333333364,-0.7784973484723653,-0.08105081684174831,-0.09628162347515064,-0.021644805136982345,-0.18268928448443741,-0.10126654127708373,-0.27767356538307264,4,0.003211765378013797,0.006444586394350677,-0.0010663763321460504,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,9.38,9.48,9.36,30013300,8.553796,0.008501752804923214,40.37849086250572,0.0724140000000002,0.0995670000000004,0.12672300000000014,-0.7499999999999971,-0.7687144280546558,-0.03518683426162461,-0.04415698084525223,0.0335626222125176,-0.02631515300886922,-0.04227493887614159,-0.24596536278036885,5,0.008537995340853673,0.011777182756700866,0.015037605583813044,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,9.44,9.6,9.43,29544400,8.644314,0.010526602731575178,37.9546943573532,0.09051799999999943,0.16293199999999963,0.19008499999999984,-0.5416666666666676,-0.7752901324466627,0.0221434606425035,-0.0233075844516321,0.11085765588614405,0.04665875066078645,-0.019716654439730724,-0.311094387045725,1,0.010582202334495635,0.0192105484695772,0.022484013622058242,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,9.54,9.61,9.48,57055400,8.671467999999999,0.003136332192047296,40.31286830701988,0.027153999999999456,0.11767199999999889,0.1900859999999991,-0.7083333333333386,-0.38948462268232364,0.039341662412612166,-0.09628047182930563,0.05564778886068153,0.04665990235902223,-0.10204958326490604,-0.24772868449467378,2,0.0031412556276876865,0.013756699364819887,0.022412149340755916,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,9.61,9.83,9.61,40111500,8.852501,0.020661922014329443,47.35073600544678,0.1810330000000011,0.20818700000000057,0.298705,-0.3333333333333307,-0.6271004845883242,0.1540003521470199,0.08093363928724559,0.16606142372170124,0.17175621312406175,0.0931980915988822,-0.05861649824768245,3,0.020876857297980125,0.024083692471143527,0.03492075331233057,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,9.83,9.93,9.71,46314400,8.879655,0.0030626869316387343,55.89982622446148,0.027153999999999456,0.20818700000000057,0.23534100000000002,-0.33333333333333814,-0.5401129888041937,0.17119855391712857,-0.09628047182930563,0.16606142372170124,0.09878000605793247,-0.10287004443085368,0.1711032423069765,4,0.0030673817489542737,0.024008276337985746,0.027224948098831213,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,9.84,9.94,9.78,74488600,8.915861,0.004069120553453357,69.35138066719193,0.03620599999999996,0.06335999999999942,0.24439300000000053,-0.5833333333333335,-0.14500697327577083,0.19412991184924078,-0.08585577363249455,-0.010604051569871778,0.10920517849595152,-0.09165765006600268,0.5325554573939109,5,0.004077410665166604,0.007157299389178202,0.028183578605145122,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,9.78,9.85,9.52,43170800,8.680519,-0.02675050593996826,70.5940253615488,-0.23534199999999927,-0.1991359999999993,-0.17198199999999986,0.12500000000000155,-0.5841978348837682,0.04507418521666562,-0.3985828997866585,-0.3308066422617742,-0.37033317478287575,-0.43501045439560876,0.5659461468680222,1,-0.02639588033057035,-0.022426096509380072,-0.01942750415955896,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,9.53,9.56,9.37,44406100,8.499487,-0.021075510777696812,70.61969089769018,-0.18103200000000008,-0.41637399999999936,-0.3801679999999994,-0.4583333333333284,-0.5668743807668009,-0.06958387115979203,-0.3360370138974881,-0.5958018056041788,-0.6101006238749336,-0.37178692688339965,0.5666357968953994,2,-0.020854974224467464,-0.04670036915111164,-0.042813375069188996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,9.38,9.41,9.27,58597500,8.390867,-0.012861956287282032,62.26909886829802,-0.10862000000000016,-0.28965200000000024,-0.5249939999999995,-0.6666666666666653,-0.36785870299174217,-0.13837921167202705,-0.25264403490638765,-0.4412214969607741,-0.7768964726938095,-0.28028202274707287,0.3422498347256313,3,-0.012779594815545945,-0.03336805091953606,-0.058883152171169954,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,9.3,9.33,9.2,57272200,8.354659,-0.0043245051159543305,61.70087560757215,-0.03620800000000024,-0.1448280000000004,-0.3258600000000005,-0.7083333333333311,-0.38644428846993917,-0.16131183632003854,-0.1692510559152871,-0.2645596811831461,-0.5475541960397706,-0.18516867664185194,0.32698129776005525,4,-0.004315167908155408,-0.017039616626274078,-0.03753923008520579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,9.22,9.28,9.09,30987200,8.372763,0.002164590224217872,56.65064982064423,0.018104000000001008,-0.018103999999999232,-0.1267239999999994,-0.4583333333333358,-0.7550567643579713,-0.14984552399603235,-0.10670286673442261,-0.10997693286377658,-0.3182096159892561,-0.11287548765444234,0.19127837174166107,5,0.0021669346408992886,-0.002157583954077598,-0.014909605720909908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,9.43,9.44,9.3,44864700,8.436126,0.007539260938843744,62.23543866685923,0.06336299999999895,0.08146699999999996,0.045258999999999716,-0.6666666666666727,-0.560443120297246,-0.10971406421996299,-0.05458052739621831,0.011483554754256886,-0.1201370981580894,-0.05299779047959502,0.34134536272411475,1,0.007567752723921475,0.009751086190351988,0.0053938407079983175,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,9.27,9.34,9.18,41806400,8.327506,-0.012959186903816436,56.70042803878753,-0.10862000000000016,-0.04525700000000121,-0.027153000000000205,-0.5833333333333335,-0.6033317463200106,-0.17850940473219712,-0.25264403490638765,-0.1430991935651126,-0.20353387086929053,-0.28136524174263433,0.19261594557281758,2,-0.012875578197860033,-0.0054052646659174764,-0.0032500428802659936,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,9.27,9.31,9.13,47023100,8.264145,-0.007637733943807701,50.75852913711411,-0.06336100000000044,-0.1719810000000006,-0.10861800000000166,-0.5000000000000017,-0.5301744055185993,-0.21863959779236808,-0.20052169556818128,-0.29768194188447994,-0.2973569677167485,-0.22208042862794328,0.03295316987085006,3,-0.007608640570177968,-0.020386253121397264,-0.012972778520065795,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,9.13,9.22,9.09,38889600,8.282248,0.002188151486926213,45.594692243918125,0.01810299999999998,-0.045258000000000465,-0.15387800000000063,-0.7083333333333311,-0.6442360213692863,-0.20717391882631198,-0.10670401838026967,-0.14310041340309282,-0.34948282990683965,-0.11261299824282724,-0.10580256214062866,4,0.0021905472374940155,-0.005434760419266041,-0.018240362934361178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,9.15,9.22,9.1,36952200,8.255092,-0.0032842070621696023,40.68233587823404,-0.027155999999999736,-0.009052999999999756,-0.0724140000000002,-0.7499999999999971,-0.6714055024720245,-0.22437338731232082,-0.15882635771847603,-0.09893617929666601,-0.2556608847576195,-0.17357900814986488,-0.23780084510728483,5,-0.0032788199532300575,-0.0010954551257268304,-0.008695760771592384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,9.1,9.28,9.09,43657700,8.381816,0.015234375389716209,39.29237516868389,0.12672400000000117,0.09956800000000143,0.11767100000000141,-0.4583333333333358,-0.5773697042195155,-0.1441117344760796,0.018388905043920212,0.033563842050499976,-0.03674032544688621,0.032731318758905836,-0.2751500138958942,1,0.015351010019028399,0.012021856867845716,0.01423873855069114,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,9.23,9.31,8.95,58356900,8.101215,-0.034050547030938266,32.16911771260075,-0.28060100000000077,-0.1538769999999996,-0.18103299999999933,0.25000000000000666,-0.37123280083076293,-0.3218326085607197,-0.4507052391248669,-0.27559799507429406,-0.38075719552265697,-0.516338162271657,-0.4665566797275307,2,-0.033477351447466844,-0.018640252585919042,-0.02185795450703714,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,8.95,8.98,8.81,54104100,7.983542,-0.014631877795232992,24.794095205201515,-0.11767299999999992,-0.3982740000000007,-0.2715499999999995,-0.5416666666666676,-0.43087271475340405,-0.3963617385929066,-0.2630698847490437,-0.5737227381459202,-0.48500546480813195,-0.30000022125697245,-0.6647284399478575,3,-0.014525352061388313,-0.04751643319299787,-0.032894848415983675,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,8.82,8.99,8.76,66170800,7.974492,-0.0011342250518090497,13.41093569902418,-0.009050000000000225,-0.12672300000000014,-0.4073240000000009,-0.29166666666666485,-0.2616531536806205,-0.40209362803900994,-0.13797465803316383,-0.24247451453497998,-0.6413761411889908,-0.14962666230709268,-0.9706015073106595,4,-0.001133582061696453,-0.01564246844454815,-0.04859615147839094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2018-10-12,8.95,8.95,8.55,59308500,7.820613000000001,-0.019485007350690243,13.195390337846376,-0.153878999999999,-0.1629289999999992,-0.28060199999999913,0.41666666666666274,-0.3578878652380274,-0.4995541160033081,-0.30476637424459296,-0.2866399684793859,-0.49543063724615,-0.35406757483105994,-0.9763933545340513,5,-0.01929640157642631,-0.020408109583440436,-0.03463702666822188,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
