index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,9.1,9.22,9.01,35159900,8.495944,-0.02075431491143551,32.037014437251074,0.0,0.0,0.0,-0.4347826086956478,-0.6965401473468246,-0.1158233784387459,-0.1275522631280448,-0.08789298605359286,-0.16373167476040318,-0.36820857393212575,-0.4701961073098063,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,9.05,9.2,8.98,25882700,8.542831,0.005503578555161156,33.822472341266476,0.0468869999999999,0.0,0.0,-0.39130434782609114,-0.8266406480623829,-0.08490817650287763,-0.07355504435276272,-0.08789298605359286,-0.16373167476040318,-0.07567675627793086,-0.4222273023625307,3,0.005518751065214166,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,9.07,9.22,9.03,13520800,8.561585000000001,0.0021928848684767397,38.10278565865512,0.01875400000000127,0.06564100000000117,0.0,-0.5217391304347765,-1.0,-0.07254262321294025,-0.10595429693460716,-0.007821601134936407,-0.16373167476040318,-0.11256026496814975,-0.3072307436795816,5,0.002195290998967587,0.007726157328720761,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,9.23,9.53,9.17,46304400,8.814775,0.02914395428582389,38.57562225772044,0.25318999999999825,0.2719439999999995,0.3188309999999994,0.21739130434782572,-0.5402532256221081,0.09439959911184737,0.16403294858764617,0.24383463388392612,0.20079346250918156,0.18769403130319584,-0.2945273321113291,1,0.029572795224248574,0.03183300711438627,0.03752743662152192,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,9.37,9.43,9.25,34283200,8.702247,-0.01284802267508379,31.951779655688426,-0.1125279999999993,0.14066199999999895,0.15941600000000022,-0.5652173913043486,-0.7088347091733811,0.02020364195017521,-0.2571446668720445,0.08369186404661538,0.018531465533258074,-0.28012679228625825,-0.47248605802906274,2,-0.012765839173433163,0.01642943450307378,0.018660792891724093,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,9.27,9.44,9.17,33199500,8.824154,0.013911466026310236,31.367035690925732,0.12190700000000021,0.009379000000000914,0.26256899999999916,-0.17391304347826142,-0.724032173130766,0.10058369446784177,0.01284142700436583,-0.07645212562867339,0.1364681200140619,0.017993157026274603,-0.4881960163129946,3,0.014008680746478491,0.0010640090076038146,0.030668269952351012,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,9.37,9.44,9.26,29207600,8.786644,-0.004259892904739845,38.22516248612713,-0.037509999999999266,0.08439700000000094,-0.028130999999998352,-0.5652173913043486,-0.7800133084740201,0.07585126917694307,-0.17075049880660803,0.015057680038937774,-0.195894346007961,-0.18444885014041248,-0.3039429203408912,4,-0.004250832431074896,0.00969829976096989,-0.0031913463474675594,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,9.37,9.48,9.36,36269500,8.824154,0.004259892904739785,46.213443750078554,0.037509999999999266,0.0,0.12190700000000021,-0.8260869565217349,-0.6809794700310414,0.10058369446784177,-0.08435402744948155,-0.08789298605359286,-0.024353239447891473,-0.0895323088709454,-0.08932665582258936,5,0.00426897914607662,0.0,0.014008680746478491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2018-12-03,9.71,9.85,9.6,64668600,9.002325,0.019990143105794476,55.58436014591129,0.17817100000000075,0.215681,0.17817100000000075,-0.26086956521739024,-0.2827195284677234,0.2180617255663453,0.07763762887636672,0.17520288955220892,0.0399743896827017,0.08571399142056899,0.16243602071993735,1,0.020191284059639117,0.024546459376298846,0.020191284059639117,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,9.55,9.6,9.18,57930300,8.608473,-0.044735926512690524,47.59463783367004,-0.39385200000000076,-0.215681,-0.17817100000000075,0.4782608695652195,-0.3772153034829917,-0.04162676192156045,-0.581130282815431,-0.35098886165939464,-0.3674377392035081,-0.6353809745253609,-0.05221895956095879,2,-0.04375003124192925,-0.02444211649071401,-0.020277480230222224,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,9.12,9.12,8.92,53963600,8.458434,-0.017582900693700082,47.242405355068705,-0.1500389999999996,-0.5438910000000003,-0.3657199999999996,-0.47826086956521985,-0.4328430420451016,-0.1405558037296446,-0.3003440541964548,-0.7513518854425758,-0.5818658373802006,-0.33287673869451606,-0.061682174024948244,4,-0.017429223510371652,-0.060416725679199576,-0.041445332889702466,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,9.02,9.13,8.8,43534800,8.270885,-0.022422533489678858,48.50409549308086,-0.18754900000000063,-0.3375880000000002,-0.731440000000001,0.0869565217391326,-0.5790932147116836,-0.2642172708286292,-0.3435422898750201,-0.49969565042371106,-1.0,-0.38679372866126766,-0.027785117142175464,5,-0.02217301689650834,-0.039215781939491504,-0.08125012149639131,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,8.83,8.85,8.38,56499700,7.989563,-0.03460545169543515,48.61609522807863,-0.2813219999999994,-0.46887100000000004,-0.6189099999999996,0.6956521739130417,-0.3972775826538275,-0.4497084824438353,-0.45153557577973724,-0.659839640099002,-0.8713424551033402,-0.5225201993165007,-0.02477608879702564,1,-0.03401353059557707,-0.05543236490347977,-0.07189544533624019,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,8.72,8.8,8.5,42294500,8.008317,0.0023445617282847686,47.11897755717892,0.018753999999999493,-0.2625679999999999,-0.45011700000000054,-0.043478260869560525,-0.5964867872376082,-0.43734292915389883,-0.1059542969346092,-0.40818340508013734,-0.6783584243938271,-0.11087047566528097,-0.06499823314274189,2,0.0023473123623907206,-0.031746058614041894,-0.05321516961650354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,8.64,8.73,8.59,40602700,8.102091999999999,0.011641673292938673,53.49353773129534,0.09377499999999905,0.11252899999999855,-0.16879300000000086,-0.7391304347826061,-0.6202120520923684,-0.37551186592665076,-0.01955667393163564,0.049374162123784315,-0.3567157054699184,-0.007293966437614097,0.10626317432543675,3,0.011709701301784014,0.014084499990800315,-0.020408094176137242,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,8.67,8.7,8.46,34200400,7.970808,-0.01633643209780213,52.92086263640418,-0.13128399999999907,-0.037509000000000015,-0.01875500000000052,-0.3043478260869623,-0.7099958700257124,-0.4620746950892851,-0.2787449363571722,-0.13364788888739845,-0.1851745989098468,-0.31899018208742347,0.0908774629831437,4,-0.01620371627475954,-0.004683755650531818,-0.002347437525682008,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,8.52,8.68,8.46,35613300,7.989563,0.002350197076578654,48.946002459135244,0.01875500000000052,-0.11252899999999855,-0.018753999999999493,-0.39130434782609114,-0.6901818100225852,-0.4497084824438353,-0.10595314528876215,-0.22516013423097003,-0.18517345559210907,-0.11080769383239623,-0.0159126730975232,5,0.00235296095452312,-0.013888882031949101,-0.002341815390174926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,8.48,8.72,8.41,44469900,7.970808,-0.0023501970765785743,41.4897755541219,-0.01875500000000052,0.0,-0.13128399999999907,3.774758283725532e-15,-0.5659796698685069,-0.4620746950892851,-0.14915138096732744,-0.08789298605359286,-0.31383100048876683,-0.1631734651789601,-0.21623455872968567,1,-0.002347437525682008,0.0,-0.01620371627475954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2018-12-18,8.55,8.68,8.41,38263000,7.942676,-0.003535621653387171,41.44052993467684,-0.028132000000000268,-0.04688700000000079,-0.028132000000000268,-0.17391304347826142,-0.6530232603798034,-0.4806236843797036,-0.15995036406404523,-0.14508752947433662,-0.19589548932569975,-0.1763799475110982,-0.2175576106528676,2,-0.0035293787028868677,-0.005868531232559376,-0.0035293787028868677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,8.46,8.65,8.27,75272900,7.8020130000000005,-0.01786846886327003,33.77598840654764,-0.1406629999999991,-0.16879499999999936,-0.18754999999999988,0.3043478260869621,-0.1340081996467435,-0.5733706088983324,-0.28954622274558206,-0.29379553807663217,-0.37816091625483345,-0.33605817348153544,-0.423476157792107,3,-0.017709774388379822,-0.021176648590707413,-0.02347437525681941,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,8.33,8.42,8.18,58926200,7.74575,-0.00723747147321938,28.019093844305075,-0.056263000000000396,-0.1969259999999995,-0.22505799999999976,-0.30434782608695454,-0.36324911878689536,-0.610467928123656,-0.19234731335419966,-0.32811080032350065,-0.42104447791824623,-0.21762121684048924,-0.5781431212288788,4,-0.007211344046722351,-0.024793407158997735,-0.028235280538685632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,8.22,8.4,8.04,57542300,7.548824000000001,-0.025752516309849746,21.867918987583508,-0.1969259999999995,-0.2531889999999999,-0.393851999999999,0.21739130434783327,-0.38265649201807095,-0.7403121718676076,-0.3543412729717369,-0.39674254465521896,-0.6140296519454962,-0.42389213217109384,-0.7434029720688667,5,-0.025423748507245842,-0.0324517531565251,-0.04958681431799547,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,8.01,8.01,7.61,38709500,7.154973,-0.053584150123044655,12.317062088603734,-0.3938510000000006,-0.5907770000000001,-0.6470400000000005,0.3913043478260869,-0.6467616864599248,-1.0,-0.581129131169585,-0.8085452090253371,-0.9035039830331644,-0.7339565491060259,-0.9999999999999999,1,-0.052173822041684983,-0.07627111641868123,-0.08293244320408086,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
