Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,23.200001,23.620001,22.959999,23.360001,23.275803,6936700
2019-08-21,23.680000,23.969999,23.320000,23.379999,23.295729,5745400
2019-08-22,23.530001,23.660000,23.000000,23.030001,22.946993,5894800
2019-08-23,22.530001,22.900000,21.580000,21.680000,21.601858,9246700
2019-08-26,22.020000,22.209999,21.440001,21.570000,21.492254,9275800
2019-08-27,21.760000,21.969999,21.120001,21.340000,21.263083,6666700
2019-08-28,21.530001,22.209999,21.480000,21.920000,21.840992,5824800
2019-08-29,22.090000,22.690001,22.090000,22.540001,22.458759,6215100
2019-08-30,22.639999,22.910000,21.889999,21.990000,21.910740,6616200
2019-09-03,21.440001,22.150000,21.299999,22.090000,22.010380,6614700
2019-09-04,22.549999,23.030001,22.379999,22.840000,22.757677,5609600
2019-09-05,23.129999,24.100000,23.129999,23.500000,23.415298,7531000
2019-09-06,23.180000,23.570000,22.549999,23.350000,23.265839,5874100
2019-09-09,23.690001,24.680000,23.680000,24.629999,24.541224,7254700
2019-09-10,24.809999,25.400000,24.320000,24.559999,24.471478,9206800
2019-09-11,24.719999,25.290001,24.299999,24.969999,24.879999,7092500
2019-09-12,24.129999,24.860001,23.770000,24.559999,24.559999,7706100
2019-09-13,24.950001,25.309999,24.620001,25.070000,25.070000,5773800
2019-09-16,27.240000,28.420000,26.730000,28.120001,28.120001,13742400
2019-09-17,28.010000,28.040001,26.230000,26.680000,26.680000,9822200
2019-09-18,26.299999,26.969999,26.150000,26.500000,26.500000,8430800
2019-09-19,26.830000,27.020000,25.820000,25.959999,25.959999,6823200
2019-09-20,26.070000,26.240000,25.809999,26.110001,26.110001,7923500
2019-09-23,25.709999,26.150000,25.629999,25.830000,25.830000,4068700
2019-09-24,25.639999,25.740000,24.580000,24.719999,24.719999,5730000
2019-09-25,24.270000,24.830000,24.190001,24.709999,24.709999,4347500
2019-09-26,24.360001,24.530001,24.100000,24.410000,24.410000,3653800
2019-09-27,24.000000,24.719999,23.870001,24.250000,24.250000,4462000
2019-09-30,24.070000,24.209999,23.850000,24.059999,24.059999,3920700
2019-10-01,24.200001,24.540001,23.100000,23.139999,23.139999,4563500
2019-10-02,22.940001,23.090000,22.000000,22.030001,22.030001,6803500
2019-10-03,21.820000,22.700001,21.420000,22.670000,22.670000,7236500
2019-10-04,22.389999,22.820000,22.139999,22.600000,22.600000,3582200
2019-10-07,22.459999,22.600000,21.549999,21.889999,21.889999,7205800
2019-10-08,21.540001,21.719999,20.910000,20.910000,20.910000,8530500
2019-10-09,21.320000,21.400000,20.590000,21.070000,21.070000,7644600
2019-10-10,21.049999,21.350000,20.570000,20.830000,20.830000,5998200
2019-10-11,21.180000,21.719999,21.049999,21.260000,21.260000,8706400
2019-10-14,20.820000,21.000000,20.090000,20.950001,20.950001,9665300
2019-10-15,20.840000,21.250000,20.450001,20.969999,20.969999,6529300
2019-10-16,20.940001,21.379999,20.590000,20.650000,20.650000,6535900
2019-10-17,20.690001,20.730000,20.170000,20.379999,20.379999,5714900
2019-10-18,20.330000,20.610001,19.799999,19.799999,19.799999,5893000
2019-10-21,19.780001,20.389999,19.770000,20.240000,20.240000,5062900
2019-10-22,20.340000,21.180000,20.090000,20.670000,20.670000,6468900
2019-10-23,20.639999,21.530001,20.320000,21.299999,21.299999,10303100
2019-10-24,21.480000,21.530001,21.030001,21.459999,21.459999,8312900
2019-10-25,21.430000,21.629999,21.059999,21.469999,21.469999,9456300
2019-10-28,21.660000,21.870001,21.049999,21.049999,21.049999,8878500
2019-10-29,20.809999,21.540001,20.709999,21.400000,21.400000,8305100
2019-10-30,21.510000,21.590000,20.180000,20.250000,20.250000,6303300
2019-10-31,20.160000,20.430000,19.719999,20.280001,20.280001,5711200
2019-11-01,20.570000,21.209999,20.360001,21.170000,21.170000,6601300
2019-11-04,21.610001,22.650000,21.510000,22.570000,22.570000,12374300
2019-11-05,22.799999,23.570000,22.719999,22.980000,22.980000,11001200
2019-11-06,24.000000,24.000000,22.030001,22.080000,22.080000,10316400
2019-11-07,22.430000,22.870001,22.379999,22.680000,22.680000,8545900
2019-11-08,22.309999,23.000000,22.059999,22.910000,22.910000,5696800
2019-11-11,22.450001,22.760000,22.290001,22.530001,22.530001,5730300
2019-11-12,22.740000,23.070000,22.160000,22.370001,22.370001,7759900
2019-11-13,22.209999,22.340000,21.540001,21.620001,21.620001,6227300
2019-11-14,21.700001,22.110001,21.639999,21.840000,21.840000,5818300
2019-11-15,22.040001,22.850000,22.010000,22.559999,22.559999,6862200
