index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,28.84,28.99,27.059998999999998,11635100,27.090534,-0.07644802985968954,22.91215926864298,0.0,0.0,0.0,0.5265724894420218,-0.4632023121021326,-0.03497514945536384,-0.17880015575616748,0.048364952904783154,0.11723566333023627,-1.0,-0.5729823730569785,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,27.74,28.950001,27.719998999999998,6299100,28.166651,0.03895432150824766,19.981580174720463,1.076117,0.0,0.0,-0.1497557002470502,-0.8010275306027483,0.10746702345698678,0.237110162703354,0.048364952904783154,0.11723566333023627,0.20677641608492692,-0.639108284529236,3,0.03972298958743301,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,27.370001000000002,27.780001000000002,26.799999,5545600,26.567286,-0.05845808020393577,20.2749980366803,-1.5993650000000024,-0.5232480000000024,0.0,-0.39130182734475816,-0.848732047495592,-0.10423581729356535,-0.7969414977134207,-0.09150607388747137,0.11723566333023627,-0.8118769096662396,-0.6324875713723817,5,-0.05678222093212296,-0.019314790915528,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,27.290001,27.629998999999998,26.790001,7705000,26.784483,0.008142118020681039,20.500401754628,0.2171970000000023,-1.382168,-0.3060510000000001,-0.5265715232575128,-0.7120191957657889,-0.07548614357774808,-0.0948553119906163,-0.32110661193520856,0.03384963208639212,-0.1154305411880077,-0.6274015368990458,1,0.008175355209410639,-0.049071080548411666,-0.011297340982647298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2018-11-27,27.09,27.370001000000002,26.48,6088500,26.271105,-0.019353061295823572,21.04554626205777,-0.513378000000003,-0.2961810000000007,-1.895546000000003,-0.4782593992844423,-0.8143607373149353,-0.14344035101559838,-0.3772165059022143,-0.030808098088926608,-0.39922093370798295,-0.4029509735004688,-0.6151008358148656,2,-0.019166993068337475,-0.011148334835556809,-0.0672975285560219,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-11-28,26.559998999999998,26.870001000000002,25.870001000000002,6246900,26.527794,0.009723347539990107,11.237282599238696,0.2566890000000015,-0.2566890000000015,-0.039491999999999194,-0.37198006954596075,-0.804332342522863,-0.10946324729667323,-0.07959198068314408,-0.02025137051408718,0.10647575355741466,-0.09889543189690143,-0.8364155841556185,3,0.009770772870041116,-0.009583496534168737,-0.0014864898130730853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,26.959999,27.35,26.610001,8024600,26.567286,0.0014875957351524723,17.528288148989063,0.039491999999999194,0.2961810000000007,-0.2171970000000023,-0.6231890079120844,-0.6917851365767339,-0.10423581729356535,-0.16353682444869524,0.1275380038984929,0.05805861170135936,-0.18501768962386356,-0.6944646376969552,4,0.0014887027545524214,0.011274021401079274,-0.008109060757304977,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,26.51,27.15,25.98,10152900,26.685757000000002,0.004449368102635985,17.460391581830677,0.1184710000000031,0.1579630000000023,0.4146520000000038,-0.20772870311952119,-0.5570412436728995,-0.0885541891182835,-0.1330120942923868,0.09059052663881581,0.2302109015334206,-0.1540460759563438,-0.6959966633633147,5,0.00445928123783525,0.005954622536649761,0.01578357667102331,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,28.360001,29.18,28.08,11739200,28.403596999999998,0.06238581469613312,26.267680146472912,1.7178399999999954,1.8363109999999985,1.8758029999999977,-0.27536161870687614,-0.4566116814338578,0.13883080927478275,0.485130793631773,0.5392348751594507,0.6283131228559243,0.45180238858561395,-0.4972680280762045,1,0.0643729162339294,0.06911925440935135,0.07071085518833559,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,28.77,29.040001,28.09,9765500,27.811237,-0.021075644417296886,26.0643975884081,-0.5923599999999993,1.125479999999996,1.2439509999999991,-0.42028832878099365,-0.5815677597237126,0.06042200656433394,-0.4077423955337027,0.34922046163896914,0.45616001564998393,-0.42096423459176324,-0.501854918246248,2,-0.020855105077008357,0.04217530722474899,0.0468226600187915,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
