index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,44.439999,44.740002000000004,44.130001,3823700,43.563721,0.0015847055792993262,61.58198358560363,0.0,0.0,0.0,-0.7815117647058797,-0.9577465234581501,0.9157935826774892,-0.1659357271451356,0.048364952904783154,0.11723566333023627,-0.1840022001793507,0.299567828619542,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,44.450001,45.310001,44.25,4269100,43.908604,0.007885574943452569,61.670313380516376,0.34488299999999583,0.0,0.0,-0.4033605042016808,-0.9295479941627651,0.9435975032154653,-0.034095963359815296,0.048364952904783154,0.11723566333023627,-0.11811324333089651,0.30156091190157164,2,0.007916747974765421,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,44.59,45.389998999999996,44.470001,4533500,44.608227,0.015808012132621937,68.49352066929154,0.6996230000000025,1.0445059999999984,0.0,-0.5210100840336199,-0.9128086786133718,1.0,0.10151187409580292,0.3275750534893429,0.11723566333023627,-0.035267354625200475,0.4555205173836743,3,0.015933619752520545,0.023976510179192414,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,45.439999,45.610001000000004,44.84,4958200,44.489983,-0.002654241188886616,68.82296550033377,-0.11824399999999713,0.5813790000000054,0.9262620000000013,-0.6470579831932772,-0.8859206781828599,0.9904673562335851,-0.21113732023331688,0.2037751554960105,0.3696031186627974,-0.22832938180303006,0.4629541470637837,4,-0.002650721805195197,0.013240662354011652,0.02126223331565275,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,44.939999,45.529999,44.450001,4340500,43.89875,-0.013378216837899493,62.81642246305789,-0.5912330000000026,-0.7094769999999997,-0.009853999999997143,-0.3865563025210115,-0.9250276192375507,0.9428030893621262,-0.3919486621465348,-0.1412875187252811,0.11455086258827954,-0.3404712987266862,0.3274218442636634,5,-0.013289126228706415,-0.015904622257235188,-0.00022442070806890475,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,45.189999,45.439999,44.860001000000004,5591000,44.401299,0.011382879895326313,61.66774951079699,0.5025490000000019,-0.08868400000000065,-0.20692799999999778,-0.806724369747903,-0.8458577474731167,0.9833177927903596,0.02617563076624299,0.02465856102169075,0.060856482496891524,-0.08154150033129193,0.3015030604610689,1,0.011447911386998534,-0.00199334758118475,-0.004638785576481168,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,45.0,45.290001000000004,44.380001,5588000,44.352024,-0.0011103810741325644,61.2261179832175,-0.04927500000000151,0.4532740000000004,-0.13795900000000216,-0.5294117647058795,-0.8460476791926634,0.9793453204315923,-0.18477227275776928,0.16953101526571362,0.07964763556894919,-0.21218504891782516,0.29153803772660614,2,-0.001109764829177667,0.010325442068396034,-0.0031009002633244917,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,42.5,43.98,41.25,16603400,42.834540999999994,-0.03481353487059779,53.16969696068326,-1.5174830000000057,-1.5667580000000072,-1.0642090000000053,1.0,-0.14865639136063913,0.8570082474250071,-0.7460298467980103,-0.37044993065899373,-0.1727165502680874,-0.5646230249828219,0.10975206087850342,3,-0.0342145152158108,-0.03528630997935459,-0.02424235314217387,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,43.099998,44.360001000000004,43.049999,6503100,43.297665,0.010753897635147423,53.07288292627354,0.46312400000000764,-1.054358999999998,-1.1036339999999996,-0.19327563025209682,-0.7881121736735643,0.8943445698741566,0.011104482906720892,-0.23347898331218037,-0.1834582053575597,-0.0881188442824531,0.10756753827615317,4,0.010811928625545624,-0.023772511486736165,-0.02485589441876463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,43.900002,44.060001,42.77,6560100,42.420677000000005,-0.02046279899510827,52.52633658765939,-0.8769879999999972,-0.4138639999999896,-1.9313469999999953,-0.21008319327731328,-0.7845034710021747,0.8236431880584139,-0.501185335744462,-0.0622663015526594,-0.4089752011489003,-0.41455563551699337,0.09523520611776304,5,-0.020254856699547127,-0.009661922138957661,-0.043545859372731116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
