index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,100.230003,100.739998,99.050003,2216400,99.18602,-0.004695469061545084,34.31271818450945,-0.46681999999999846,-1.8374940000000066,-2.075873999999999,-0.5670524786848099,-0.822327302631579,-0.8147996133499396,-0.3838617729769225,-0.35980855646243404,-0.524576006179059,-0.44924960355541443,-0.6482418897740996,1,-0.004684462580293733,-0.01818877533798722,-0.020500051085356935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,99.959999,101.089996,99.849998,1854500,100.109741,0.009269917333644849,41.93761475678453,0.9237210000000005,0.456901000000002,-0.9137730000000062,-0.7394655847735995,-0.8719298245614036,-0.7794361553639848,-0.19335607506538877,-0.1105705486914347,-0.4059731650203884,-0.21519284594989815,-0.413521826328342,2,0.009313016088356005,0.004584927032686695,-0.009045151606981381,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,100.199997,100.480003,99.510002,1777700,99.414452,-0.006969498825706017,34.47648393727792,-0.6952890000000025,0.22843199999999797,-0.2383880000000005,-0.8429129886555273,-0.8824561403508773,-0.806054391107891,-0.415162285724228,-0.13538892495072452,-0.3370440617187391,-0.48736183462703503,-0.6432006269168662,3,-0.00694526819323209,0.002303066500702397,-0.0023921847084338037,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,100.519997,101.18,100.120003,1579700,99.801826,0.0038889842950149177,40.996166827192475,0.3873740000000083,-0.30791499999999417,0.6158060000000063,-0.8084316701232501,-0.9095942982456141,-0.791224280962239,-0.2668362238404022,-0.19365180372876828,-0.24986589450204194,-0.30537608215078893,-0.4425027725838253,4,0.0038965562069386886,-0.003075774614180594,0.00620859673570939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,100.610001,101.139999,100.400002,3012800,100.030266,0.002286320452568874,49.31156817461906,0.22843999999999198,0.6158140000000003,-0.07947500000000218,-0.9310373629354565,-0.7131716008771931,-0.7824787524505874,-0.28861036253309436,-0.09330797641032695,-0.32082556324309214,-0.3322363702860115,-0.18652664053479184,5,0.0022889360761795276,0.00619441125119314,-0.0007938787894776611,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,100.790001,101.099998,100.519997,1214800,99.901154,-0.0012915630564521504,40.4076146152523,-0.12911199999999212,0.09932799999999986,0.4867020000000082,-0.9923386767704006,-0.9596080043859649,-0.7874216375722662,-0.33759539303536773,-0.1494133731190942,-0.2630421168828409,-0.39220089897962085,-0.46062039702873236,1,-0.0012907293478554994,0.0009952523313551383,0.004895686594943039,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,101.089996,101.349998,100.449997,1907900,99.93094599999999,0.00029817031618754956,47.78839900555963,0.029791999999986274,-0.09932000000000585,0.12911999999998613,-0.8697329839581943,-0.8646107456140352,-0.7862810895709575,-0.3158253643767879,-0.17099232171673961,-0.2995365705897069,-0.36555732263106466,-0.233414930836358,2,0.00029821477337475274,-0.0009928994890407055,0.0012937639036783369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,100.540001,100.870003,99.849998,1278100,100.010406,0.0007948331186968067,49.89322684636742,0.07946000000001163,0.1092519999999979,-0.019859999999994216,-0.8237543165824599,-0.9509320175438597,-0.7832390667398599,-0.3090207919090398,-0.14833533817344668,-0.31474131723033155,-0.3572333649625089,-0.16862122253437262,3,0.0007951490822473714,0.0010936009808254858,-0.00019853990991080856,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,100.769997,100.809998,99.699997,1630800,99.076759,-0.009379347428734927,51.093788595016505,-0.9336470000000077,-0.854186999999996,-0.8243950000000098,-0.7892729980501882,-0.9025904605263159,-0.81898252873565,-0.4478176027143767,-0.25299282608153634,-0.3968513376257993,-0.5277503591106398,-0.1316638779799424,4,-0.00933549854802117,-0.008547772578876579,-0.008252106877564294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,99.940002,100.410004,99.809998,3335200,99.474052,0.004001933089419612,52.5448025264809,0.3972930000000048,-0.5363540000000029,-0.45689399999999125,-0.9846739052556832,-0.668983004385965,-0.8037726825660658,-0.26547730956345256,-0.21846692111579244,-0.35934456090961453,-0.30348308557728054,-0.08699676953779067,5,0.004009951516480316,-0.0053629819281005905,-0.004572097216011458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,100.540001,102.75,100.540001,2560200,101.768463,0.022803436172364275,53.24356174802855,2.2944109999999966,2.6917040000000014,1.7580569999999938,-0.3678166952938191,-0.7752055921052632,-0.7159341393251815,-0.005569986722535447,0.13219403521005146,-0.13328892406975415,0.011625907842324534,-0.06548660120169303,1,0.023065422126365143,0.027167864867279335,0.017578740756236843,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,102.699997,102.93,102.300003,1609600,102.00683599999999,0.002339568239126557,58.82611903485008,0.23837299999999573,2.5327839999999924,2.930076999999997,-0.9731830698396512,-0.9054961622807018,-0.7068083388177926,-0.28724953024022704,0.11493070252541376,-0.013673759901763227,-0.3313439492731812,0.10636336268068347,2,0.0023423071644503046,0.0254617555943131,0.029573807516251084,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,102.809998,103.82,102.5,1992400,102.960365,0.009304277701231866,64.59619088386219,0.9535290000000032,1.191901999999999,3.4863129999999956,-0.7088133952849711,-0.853029057017544,-0.6703037202913222,-0.18927234517655592,-0.03072806954129237,0.043095118151637135,-0.21461697386158124,0.283985657966795,3,0.00934769705042124,0.011711899392643858,0.03504746142240185,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,102.959999,103.540001,102.629997,2002600,102.314751,-0.006290252236555101,63.93148296367178,-0.6456139999999948,0.3079150000000084,0.5462880000000041,-0.8659004066294438,-0.8516310307017545,-0.6950202132195376,-0.408356754248524,-0.12675476013966763,-0.25696083058046265,-0.47597781346410983,0.2635237036673366,4,-0.006270510016160052,0.0030185722062784927,0.005367949794033974,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,102.940002,103.68,102.690002,2903600,102.841171,0.00513191284177637,72.52655820761889,0.5264200000000017,-0.11919399999999314,0.83433500000001,-0.8352512822831335,-0.728138706140351,-0.6748669076727691,-0.24778676375845865,-0.17315121596399768,-0.22756304795465598,-0.284544877244742,0.5281091426247562,5,0.005145103661543404,-0.0011576687786605375,0.008179206734733054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,103.660004,103.989998,102.75,2241000,102.851112,9.665894959928164e-05,72.94804252937188,0.009940999999997757,0.5363609999999994,-0.10925299999999538,-0.7394655847735995,-0.8189555921052633,-0.6744863294074293,-0.3185449739454663,-0.10193888234911663,-0.3238646755096009,-0.3689346081389366,0.5410838532723701,2,9.666362122615035e-05,0.005242264627121063,-0.001061117061890713,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,103.400002,104.019997,102.809998,1909500,103.308006,0.0044324476401176776,79.11618158801323,0.45689400000000546,0.4668350000000032,0.9932550000000049,-0.7509594853319495,-0.8643914473684211,-0.6569947364123201,-0.25731190480284105,-0.10949142745503149,-0.21134383506615884,-0.2962677578386158,0.7309600014224786,3,0.004442285466004543,0.004539378494630358,0.009707837729087615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,104.010002,104.839996,103.889999,1809600,103.89402,0.005656465564563802,79.32560829543328,0.5860139999999916,1.042907999999997,1.0528489999999948,-0.8505773770274503,-0.8780838815789475,-0.6345599520259295,-0.23962231800580697,-0.046913150022130506,-0.20526173229195188,-0.27575349073995764,0.7374068626470112,4,0.005672493572279302,0.010139977874035986,0.010237621662242593,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,104.489998,104.879997,104.260002,1506100,103.953621,0.0005735066450297052,78.26825555813407,0.05960100000000068,0.6456149999999923,1.1025089999999977,-0.9770152640256127,-0.9196820175438597,-0.6322782052004041,-0.3117414974868165,-0.09007072133019406,-0.2001934834117427,-0.3609427472404405,0.7048579750351016,5,0.0005736711314087248,0.006249418849493545,0.010719466018024168,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,105.019997,105.650002,104.849998,2076300,104.420441,0.0044806035501878455,83.12280216701502,0.46681999999999846,0.5264209999999991,1.1124349999999907,-0.9080461135336385,-0.841529605263158,-0.6144066081954604,-0.25595203151793355,-0.10301865535997301,-0.1991804459895736,-0.2954606755387341,0.8542973119803552,1,0.004490656463039402,0.005066903754422046,0.010768139305679665,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,105.16999799999999,105.449997,104.339996,1693200,104.53961899999999,0.00114067743780613,76.98393964864137,0.1191779999999909,0.5859979999999894,0.64559899999999,-0.7892729980501882,-0.8940378289473685,-0.6098440333532196,-0.30357938075349217,-0.096546860926595,-0.24682525135085426,-0.3514370913989721,0.6653223945976374,2,0.0011413282577497532,0.005637110033906268,0.006214015012606019,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,105.550003,105.870003,105.239998,2656800,105.07598899999999,0.005117664431256293,82.2759912186227,0.5363700000000051,0.655547999999996,1.1223679999999945,-0.9731800046973331,-0.7619654605263159,-0.5893098049878072,-0.24642360244626402,-0.08899170872286609,-0.1981666941545528,-0.2847836774234832,0.8282296115664329,3,0.005130782043504532,0.006277966207784892,0.010796814860350026,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,105.93,107.540001,105.900002,2228200,106.694984,0.015290353721995468,87.8559634917988,1.6189950000000124,2.1553650000000175,2.2745430000000084,-0.5862080856155539,-0.8207099780701755,-0.5273286855134511,-0.09810274660564106,0.07393202546461292,-0.08057689041804977,-0.11429167640453186,1.0,4,0.01540784926611552,0.020617685625963663,0.021782545430927728,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,107.43,107.769997,106.709999,1364100,106.148697,-0.005133233901915011,87.0895251797613,-0.5462870000000066,1.0727080000000058,1.6090780000000109,-0.8084312869804611,-0.9391447368421053,-0.5482425733353953,-0.3947488423232685,-0.043676003571071334,-0.1484935686514004,-0.45658644453003816,0.976406440726969,5,-0.00512008137139799,0.010208878452716784,0.015392040026470835,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,106.650002,106.650002,105.660004,2074900,105.254768,-0.008457139792385833,79.40994837411793,-0.893929,-1.4402160000000066,0.1787790000000058,-0.8352512822831335,-0.8417214912280703,-0.5824654833200409,-0.4423761915588252,-0.3166526145905041,-0.29446842376847465,-0.5122943650482585,0.7400031350596574,1,-0.008421478786498906,-0.01349844150124252,0.0017014258128943789,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,106.239998,106.82,105.959999,1857200,106.03944399999999,0.007427364903555867,79.63613925218527,0.7846759999999904,-0.10925300000000959,-0.6555400000000162,-0.8850586955597222,-0.8715597587719299,-0.5524251824515023,-0.2124053981461977,-0.1720713343240676,-0.37961816878432453,-0.2460736132484908,0.7469660540642069,2,0.0074550161946106835,-0.001029244852624141,-0.006144056406625603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,107.0,108.0,106.779999,2057500,106.78437,0.007000429398862972,79.73970736134027,0.7449260000000066,1.529601999999997,0.635672999999997,-0.7471272911459934,-0.844106359649123,-0.5239066586725194,-0.21785119333812686,0.005955969268182759,-0.24783828877302333,-0.253228956975286,0.7501542301819275,3,0.007024989682141361,0.014532377288599383,0.005988514395047139,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,108.230003,108.230003,107.41999799999999,1797000,107.241272,0.004269607041690061,86.60259685370102,0.4569019999999995,1.2018280000000061,1.9865039999999965,-0.9042143024904661,-0.8798108552631579,-0.5064147594078081,-0.2573108087937467,-0.029649817337492806,-0.10997385657202777,-0.29899692990704047,0.9614171426423259,4,0.004278734799858814,0.011333782549821803,0.018873292276887603,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,108.089996,108.589996,108.019997,4411000,107.350525,0.0010182403145596024,87.35787590962718,0.10925300000000959,0.5661550000000091,1.3110810000000157,-0.996170870956362,-0.5215323464912281,-0.5022321502917002,-0.3049391170372612,-0.09870238767251059,-0.17890683811486358,-0.3534891102451889,0.9846671823308437,5,0.001018758897227642,0.005301852696232689,0.012364087838861318,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,108.160004,108.339996,107.33000200000001,1959500,107.10221899999999,-0.002315718664460995,80.51834966379889,-0.24830600000001368,-0.1390530000000041,0.3178489999999954,-0.8275899590535339,-0.8575383771929825,-0.5117382227948273,-0.3539251065474982,-0.17530848077512523,-0.2802750816063604,-0.4093655182827157,0.7741234694892754,1,-0.0023130394564909082,-0.0012966369887892051,0.002976549845262892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,107.949997,108.209999,107.620003,1963400,107.29093200000001,0.0017604391544899722,80.60579798101489,0.18871300000002122,-0.05959299999999246,0.049660000000017135,-0.9885091645839681,-0.8570038377192983,-0.5045135908476226,-0.2940530066988729,-0.1666768144328056,-0.3076461770339526,-0.34105002341601887,0.7768154239794911,2,0.0017619896372083686,-0.0005551253708353308,0.0004630679874816958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,108.16999799999999,109.32,108.0,2003600,108.164993,0.008113638973080244,80.78241779452598,0.8740609999999833,1.0627740000000045,0.8144679999999909,-0.7088133952849711,-0.8514939692982457,-0.4710513014218529,-0.2001595515240405,-0.04475512480747457,-0.22959065368367748,-0.234571813083696,0.782252378230627,3,0.008146643744319261,0.009922987683383148,0.0075869959648543015,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,108.849998,109.230003,107.940002,2058900,107.607964,-0.005163114462280077,74.27019675020894,-0.557029,0.3170319999999833,0.5057450000000046,-0.7203072958433265,-0.8439144736842106,-0.4923764327531295,-0.3962205085358897,-0.12576438885798252,-0.2610986077522368,-0.4570872360496263,0.5817842247014551,4,-0.005149808496728697,0.002954881592416247,0.004722077700369631,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,108.18,108.839996,108.089996,1952500,108.085426,0.0044272360861039,74.21889036235731,0.4774620000000027,-0.07956699999999728,0.794493999999986,-0.9272047856067059,-0.858497807017544,-0.4740974206088895,-0.2544940654190013,-0.16884657158761945,-0.231629179723414,-0.2963551023201814,0.5802048408373519,5,0.004437050774420402,-0.0007356076840868217,0.0074050433264946005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,109.18,109.93,108.980003,2003100,108.71208999999999,0.005781115548629992,79.98123216336656,0.626663999999991,1.1041259999999937,0.5470969999999937,-0.850577377027445,-0.8515625,-0.4501064038026126,-0.2340532217906621,-0.040263095275792526,-0.2568782648667285,-0.2736643848405204,0.75758917914392,1,0.005797858445781497,0.010260634612508734,0.005057985812470711,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,109.339996,109.410004,108.790001,1729300,108.383835,-0.003024057224063299,73.46718938472803,-0.3282549999999844,0.2984090000000066,0.7758710000000093,-0.9770121988832946,-0.8890899122807019,-0.46267321986631504,-0.3648782104418269,-0.1277873881317403,-0.23352982408297931,-0.42123711437436273,0.5570649464808914,2,-0.003019489368661613,0.002760862505181842,0.007210163366718929,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,109.550003,110.129997,108.379997,2399700,107.956108,-0.00395421715833766,65.4886467508053,-0.4277270000000044,-0.7559819999999888,-0.12931799999999782,-0.54406199556857,-0.7972039473684212,-0.47904819217284356,-0.37850598753193776,-0.24232490771824117,-0.3259124889163952,-0.4368263871742763,0.31145846310268466,3,-0.00394640953607154,-0.006953982763094601,-0.0011964425250079306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,108.160004,108.269997,106.610001,1874500,106.43420400000001,-0.014197745697159392,59.8955093574549,-1.5219039999999922,-1.9496309999999966,-2.277885999999981,-0.5785463792431599,-0.8691885964912281,-0.5373123088949452,-0.5284094805060723,-0.3719898951061349,-0.545193144575931,-0.6085056381731585,0.13928280781555524,4,-0.014097433004902253,-0.01798820829692912,-0.020953382461876884,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,107.199997,107.610001,105.870003,1919200,106.41430700000001,-0.00018695926003407608,60.17304428467641,-0.019897000000000276,-1.5418009999999924,-1.9695279999999968,-0.5478941897545315,-0.863061951754386,-0.5380740396811312,-0.32263281386840564,-0.32768769922911833,-0.5137224420345825,-0.37368798600233244,0.1478262700262709,5,-0.00018694178424071527,-0.014281739389863818,-0.018171787333415512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,106.839996,107.050003,104.529999,2100900,105.05154399999999,-0.012888907207778319,53.668344475652,-1.3627630000000153,-1.3826600000000155,-2.9045640000000077,-0.24904051466804533,-0.8381578947368422,-0.5902456500432587,-0.5066069825780465,-0.3104003595187901,-0.6091512612040357,-0.5865697973460584,-0.052410354483674926,1,-0.012806200955666753,-0.01299074872585147,-0.026905045520907514,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,105.800003,107.120003,105.470001,3048600,106.16563400000001,0.010549334506250046,55.09257071590343,1.1140900000000187,-0.2486729999999966,-0.26856999999999687,-0.5823755082868034,-0.708264802631579,-0.5475941623022926,-0.16727530563412119,-0.187216400035695,-0.34012440581262643,-0.19375009982237743,-0.008567861630924822,2,0.010605174922512502,-0.0023368380343819425,-0.002523342965951029,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,106.5,106.589996,103.760002,3386000,103.290901,-0.02745117045884519,47.09285353357941,-2.874733000000006,-1.7606429999999875,-3.123406000000003,-0.13027008118412398,-0.6620202850877194,-0.6576495791070838,-0.7137485915426869,-0.3514603033781945,-0.631486052211741,-0.8306300777774414,-0.2548261691089182,3,-0.027077811262352616,-0.01675980126479614,-0.029351372837488877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,103.559998,104.0,100.5,3517000,100.73449699999999,-0.0250609759372177,34.74310204161402,-2.5564040000000148,-5.431137000000021,-4.317047000000002,0.12643788699816771,-0.6440652412280703,-0.7555181838580074,-0.6701371566331955,-0.7501826733691557,-0.7533078335573191,-0.7905709513094987,-0.6349932213773462,4,-0.024749556594535028,-0.05115720403459391,-0.04109456020941494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
