index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,72.0,72.019997,70.769997,481200,67.662186,-0.006253202586643879,43.20172765864229,0.0,0.0,0.0,-0.41754368236417394,-0.9287837691222741,0.2458051147243907,0.13646837263502265,0.10769047692575695,0.052942722631820205,-0.09416553975376463,-0.13456967282742727,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,71.730003,72.190002,71.230003,1026900,67.775375,0.0016714569505865708,46.21418640392483,0.11318899999999132,0.0,0.0,-0.6210527276082813,-0.6919605077574049,0.2601129085654481,0.18710123306575302,0.10769047692575695,0.052942722631820205,0.12758481666285734,-0.05729211715004001,2,0.0016728546133580626,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,71.940002,72.32,71.599998,643400,67.784798,0.00013902313351545986,44.23620536835444,0.009422999999998183,0.12261199999998951,0.0,-0.7894713204112551,-0.858392101551481,0.26130403439361416,0.14068356531133144,0.1473394080373042,0.052942722631820205,0.08470376372627093,-0.10803257620013418,3,0.00013903279767907124,0.0018121199926941394,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,72.029999,72.360001,71.459999,686100,67.454689,-0.004881853117494911,36.604226212739476,-0.3301089999999931,-0.3206859999999949,-0.2074970000000036,-0.6631557968649844,-0.8398611261798852,0.21957620291636815,-0.0111993594231182,0.00399053628015518,0.0005255685101482263,-0.0557920005339578,-0.3038130810951082,4,-0.004869956240040623,-0.004731600526002179,-0.0030666611924126067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-07-27,71.870003,71.870003,70.199997,649100,66.341766,-0.016636444794345142,37.19953840659205,-1.112922999999995,-1.443031999999988,-1.43360899999999,-0.12280325023876815,-0.8559184116306826,0.07889581131495049,-0.3613757193629083,-0.3589414706793931,-0.3092104839360541,-0.38471274238129266,-0.28854174459036386,5,-0.016498823380536154,-0.021288431072701407,-0.02115235806515257,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,70.33000200000001,70.5,69.5,981400,66.077682,-0.003988603699788723,36.2930318334946,-0.2640840000000111,-1.377007000000006,-1.7071159999999992,-0.5929819095117654,-0.7117066290550071,0.04551395063305996,0.018335618445211033,-0.33759102637835064,-0.3783028494755866,-0.030796809786051843,-0.31179604219166934,1,-0.003980659785270279,-0.020413806963071254,-0.025184348856509085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,70.699997,72.199997,69.849998,1153200,67.831947,0.026202228754300283,45.53588400241,1.7542650000000037,1.4901809999999927,0.37725799999999765,0.3543838153323178,-0.637148746880764,0.2672639613459875,0.921204123489984,0.5895689538508649,0.14824429677329337,0.8140127149331007,-0.07469237256640127,2,0.02654852511321453,0.022462184681667843,0.0055927616833278656,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,71.199997,72.32,71.099998,804300,68.124344,0.0043013449199899925,46.44036289037443,0.292396999999994,2.0466619999999978,1.7825779999999867,-0.4385948661160721,-0.7885646088749052,0.3042247613861342,0.26726638738349734,0.7695177095508536,0.5032512367785282,0.20117518250901045,-0.05149009046605779,3,0.004310608981929916,0.03097357440595446,0.026869619358640323,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,72.0,72.25,71.690002,762400,67.615036,-0.007504239227829064,47.46034001304897,-0.5093079999999901,-0.21691099999999608,1.5373540000000077,-0.9017545927973485,-0.8067483996962137,0.23984506136579675,-0.09136048776886732,0.03754816380520265,0.4413036221029832,-0.12917244696154379,-0.025324972350971198,4,-0.007476152724494347,-0.0031977705136489163,0.02326585850877771,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,71.379997,72.010002,71.199997,422500,68.518982,0.01328043201806943,51.92383449277349,0.9039459999999906,0.3946380000000005,0.6870349999999945,-0.7263114533793893,-0.9542584354996204,0.35410945995090515,0.5408307369541705,0.23530420866490268,0.22649906070891046,0.4524308679981655,0.08917549797506208,5,0.013369008632931742,0.005792907158122514,0.010128487097679719,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
