index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,63.939999,63.939999,62.990002000000004,723400,61.708641,-0.014656274745563693,41.72221089950057,0.0,0.0,0.0,-0.5191273015002245,-0.8589692545896925,-0.10746592983897862,0.07418400472406317,-0.14838598395303493,0.036036566722487784,-0.46252131153717446,-0.2974312991393919,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,63.099998,63.970001,62.970001,1100100,62.38460500000001,0.010894560464887711,43.62774728026193,0.6759640000000076,0.0,0.0,-0.4644792737931467,-0.692324706923247,0.06540266398041261,0.4794248391090244,-0.14838598395303493,0.036036566722487784,0.4803397369797281,-0.21392631339733192,2,0.01095412229220876,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,63.77,64.370003,63.360001000000004,2224200,62.590332,0.0032922950915577594,51.71977857078035,0.2057269999999889,0.8816909999999964,0.0,-0.45354813819876716,-0.19504534395045348,0.11801454449576454,0.19751746794918978,0.23468827812074744,0.036036566722487784,0.19980566277186637,0.1406851043437749,3,0.0032977206475858726,0.014287966575053832,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,63.869999,63.889998999999996,63.299999,733300,62.296436,-0.004706608189840379,50.630355385924354,-0.2938959999999966,-0.08816900000000771,0.5877949999999998,-0.9125662157746348,-0.8545896925458969,0.04285464212057555,-0.10200682831201546,-0.1866933667127392,0.271579202987145,-0.09536489712432814,0.09294407539416172,4,-0.004695549466010128,-0.0014133134288500777,0.009525327255221839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,63.59,64.139999,63.200001,1255700,62.619719999999994,0.005176027378958696,52.49279352057117,0.3232839999999939,0.029387999999997305,0.2351149999999862,-0.5300551584096631,-0.6234903782349038,0.1255301255550556,0.26799296186276267,-0.13561758049442718,0.130252419061078,0.2693179814493196,0.17456039689257974,5,0.005189446150659307,0.000469529383547563,0.003768798407876209,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,64.129997,65.0,63.98,934300,62.93320799999999,0.0049937290425044675,52.87658797662133,0.31348799999999954,0.6367719999999935,0.34287599999999685,-0.4426213741842904,-0.7656713116567131,0.20570041530310945,0.2621202538285585,0.12827666090695006,0.1734346680195044,0.26259092148292706,0.19137915244294357,1,0.005006218488361167,0.01022164414028426,0.005478098438589475,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,65.239998,65.260002,64.110001,1651900,63.197722999999996,0.004194298506874026,55.61973142008689,0.26451500000000294,0.5780030000000025,0.9012869999999964,-0.30054393383176614,-0.4482194204821942,0.27334652677374294,0.23276091016183503,0.10274289532715991,0.39720247662485736,0.23309083247086101,0.3115900056429717,2,0.004203106887543425,0.009230367047313571,0.014467713690715731,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,64.57,64.809998,63.580002,1838200,63.01158100000001,-0.002949737128217466,52.09687509830703,-0.1861419999999896,0.07837300000001335,0.3918610000000129,-0.2131177998712681,-0.36580402565804027,0.22574324347651498,-0.03740823893696078,-0.1143347356795312,0.19306405587994557,-0.03053393259314878,0.15721034126521038,3,-0.002945390928087545,0.001245336166559527,0.00625778907986195,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,64.32,64.809998,63.389998999999996,1350400,62.227856,-0.012515789743178917,49.71508516872701,-0.783725000000004,-0.9698669999999936,-0.7053519999999907,-0.005464474902219685,-0.5815969918159699,0.025316240424428926,-0.3956596155402583,-0.5697706701239408,-0.24661379535025246,-0.38353446366858934,0.052834829929816696,4,-0.012437792982848722,-0.015346549748319154,-0.011207946049722918,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,62.880001,63.380001,62.66,1273300,62.217957,-0.00015908932220777932,43.030453131853626,-0.009899000000004321,-0.7936240000000083,-0.9797659999999979,-0.7704887754221028,-0.6157044901570449,0.02278470588972148,0.06824954812640643,-0.4931971798981539,-0.3565776381660834,0.07244481916755353,-0.24010111638205522,5,-0.00015907666817259976,-0.01259489108835419,-0.015503185138489847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
24,2019-08-05,62.400002,62.5,60.16,1596100,60.426159,-0.02922154862090823,42.02150209485858,-1.791798,-1.8016970000000043,-2.5854220000000083,1.0000000000000004,-0.47290422472904226,-0.43544324806698675,-1.0,-0.9311814857280921,-1.0,-1.0,-0.2843156707769938,1,-0.02879872767278424,-0.028953223135311044,-0.04103090192261654,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
