index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,142.199997,143.509995,138.699997,2830000,136.492355,-0.027257263507663665,51.386399734349624,-3.7715760000000103,-4.192840999999987,-7.91545099999999,0.22539471503755282,-0.737936741672853,-0.3746059549985379,-0.5149190268344005,-0.43372593486118627,-0.6335494397624173,-0.6475698062122889,0.07727277711358593,5,-0.026889136594924107,-0.029803000736481098,-0.054813179559005214,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,139.630005,140.28999299999998,136.690002,1660300,136.88421599999998,0.0028668240804119063,41.5346480854367,0.39186099999997737,-3.379715000000033,-3.80098000000001,-0.1587352229877328,-0.880286232369084,-0.3596134258968329,0.14257480280018547,-0.3354106918126078,-0.26893388922716316,0.029255799936701674,-0.1874766639348211,1,0.0028709373503005156,-0.02409539627119129,-0.02701762593414598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,141.71000700000002,142.350006,138.71000700000002,2190000,137.138916,0.0018589676826885097,47.70910395402427,0.2547000000000139,0.6465609999999913,-3.125015000000019,-0.14603424641444396,-0.8158231006072703,-0.34986865118793187,0.12091421056197324,0.1514072226565927,-0.20903132809170716,0.006611362480932949,-0.02154843124667849,2,0.0018606966343001443,0.00473697592806565,-0.022279533859635083,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,142.490005,142.630005,139.449997,2566200,136.727478,-0.0030046644535639444,55.50331003091684,-0.41143800000000397,-0.15673799999999005,0.23512299999998731,-0.29206341345411935,-0.7700405252461331,-0.36561019267470307,0.01571708023788357,0.05428016433391864,0.08873685808445883,-0.10266433787282074,0.18790789447191614,3,-0.003000154966953392,-0.0011450407109026366,0.001722609299253334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,139.570007,139.570007,136.75,1871600,136.156036,-0.0041881814472574455,54.98566516561906,-0.5714419999999905,-0.9828799999999944,-0.7281799999999805,-0.40634966288824903,-0.8545715641771428,-0.38747345749293505,-0.009550899730792248,-0.045608846130196085,0.003371022797917303,-0.1292555036401557,0.17399704961578455,4,-0.004179423246583913,-0.0071670392961250655,-0.005319678347721118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,136.71000700000002,137.399994,134.600006,1967100,132.82603500000002,-0.02476128707837711,53.18603319137364,-3.3300009999999816,-3.901442999999972,-4.312880999999976,-0.4127049130887317,-0.8429494590548977,-0.5148786774592233,-0.44518509359104597,-0.39849293875249864,-0.31429745235217627,-0.5914904061392995,0.12563493328828956,5,-0.024457241102406813,-0.02853444718698002,-0.031448994390476125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,134.669998,135.919998,131.630005,3749200,130.510788,-0.017584374501726025,46.35583473843641,-2.315247000000028,-5.645248000000009,-6.21669,0.06031344821608364,-0.6260724586532962,-0.6034595977986754,-0.2849342014562578,-0.6093367838691716,-0.4830089019283146,-0.4302401046731398,-0.05791529078423463,1,-0.017430671630001057,-0.041461606593776054,-0.04546774423792122,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,133.759995,134.490005,129.399994,6609500,128.077316,-0.018821777196544685,38.026493413840996,-2.4334719999999948,-4.748719000000023,-8.078720000000004,0.3142879002309207,-0.2779812829343685,-0.69656378468685,-0.3036044030249443,-0.5009372657931258,-0.6480179865866252,-0.45804197009138253,-0.2817524862977212,2,-0.018645753636856402,-0.03575141725791952,-0.059334277328696644,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,129.919998,134.139999,128.850006,3496600,128.402435,0.0025352424343285454,30.517676725708213,0.3251190000000008,-2.108352999999994,-4.423600000000022,0.3777743703638725,-0.6568132309452239,-0.6841247921129074,0.13203484430496717,-0.18169003347338641,-0.3241091314573953,0.021805849861297986,-0.48353944682645755,3,0.0025384588790102443,-0.016154626236721474,-0.033303711881484836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,129.729996,131.130005,128.259995,3757400,128.36303700000002,-0.0003068792700380713,29.41046411480164,-0.039397999999977174,0.28572100000002365,-2.147750999999971,-0.3904756643980919,-0.6250745396794489,-0.6856321522777327,0.0744699818375162,0.10777797909329762,-0.12242829908061345,-0.042050714746109094,-0.5132939443316407,4,-0.0003068321874112214,0.0022308478107085227,-0.01645650166482767,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-12-21,129.75,131.96000700000002,125.16999799999999,4349900,123.5158,-0.038493392872768574,20.0609421807725,-4.847237000000021,-4.886634999999998,-4.5615159999999975,0.8539708329603248,-0.5529688089471955,-0.8710865398931542,-0.6847884088566523,-0.5176127196099835,-0.3363309500745666,-0.9000222679199077,-0.7645467970542495,5,-0.03776193765188043,-0.03805718326136104,-0.03561533097711071,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,125.019997,126.25,121.83000200000001,1345700,120.146378,-0.027658267030871826,11.299350574849143,-3.369422,-8.216659000000021,-8.256056999999998,0.10158495539991041,-0.9185722456827834,-1.0,-0.4514104944456854,-0.9202466520111369,-0.6637332092447188,-0.6565795215063939,-1.0,1,-0.027279279250104038,-0.06401109845975379,-0.06429828998180602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,123.279999,127.779999,121.400002,2321000,125.811333,0.04607261157227269,17.077349978666533,5.664955000000006,2.295533000000006,-2.551704000000015,0.723808045348658,-0.7998807365128817,-0.7832598735333312,0.9753066942838772,0.35078478893821596,-0.15822574314702786,0.9999999999999998,-0.8447258754530744,3,0.04715044343658871,0.018584934073211736,-0.01987880670040562,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,125.57,129.759995,124.470001,2152600,127.81131,0.015771608031238313,22.759652496578553,1.9999770000000012,7.664932000000007,4.295510000000007,0.37777468782480295,-0.8203745847075001,-0.7067411248565225,0.3965299718916526,1.0,0.44855960112753857,0.3191994602783766,-0.6920234455607046,4,0.015896636275207425,0.06379661316132233,0.03477700828557972,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,130.08999599999999,131.259995,127.760002,1665800,127.318703,-0.0038616202488941428,27.66160262910651,-0.4926070000000067,1.5073699999999945,7.172325000000001,-0.19048068028066267,-0.8796168964719913,-0.7255881772123436,0.002898796531990655,0.255487827696167,0.7034967449336511,-0.12191835258518152,-0.5602916882160962,5,-0.003854173781647388,0.01198119409481175,0.059696556145870674,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,130.080002,131.179993,129.350006,2509100,129.180756,0.014519217454883313,33.294053936153105,1.862053000000003,1.3694459999999964,3.3694229999999976,-0.720642325033008,-0.776989448832313,-0.6543463751666714,0.37474888598630096,0.23881140659755165,0.36649176753518925,0.29106084832877205,-0.4089289267078421,1,0.014625133276766126,0.010714591689890326,0.0267815539320293,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,129.16000400000001,130.779999,128.610001,2190100,128.21524,-0.0075022187099612935,27.662120776252706,-0.965516000000008,0.896536999999995,0.40392999999998835,-0.6127021194326148,-0.8158109308636867,-0.6912868380557136,-0.07178343103111748,0.18163187565786582,0.10369617053050725,-0.20371502951199524,-0.5602777638732763,3,-0.007474147310300677,0.007041675565922118,0.0031603619429296853,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,128.509995,129.300003,126.059998,3854000,124.343376,-0.03066351434458179,20.38881458243172,-3.871863999999988,-4.837379999999996,-2.975326999999993,-0.2730167105080197,-0.6133185673777852,-0.8394236357922775,-0.5307566007394167,-0.5116572867541183,-0.19576630021120178,-0.7241011793419172,-0.755735771546511,4,-0.030198157410928593,-0.03744659924424034,-0.02336912747218288,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,128.389999,131.389999,127.540001,2161300,129.298996,0.039080621028030595,25.445888566260038,4.955619999999982,1.083755999999994,0.11823999999998591,-0.07936777022433161,-0.8193158170157355,-0.6498225347207338,0.8632878536856247,0.20426856602112164,0.0783789385868581,0.8429045120633647,-0.6198353186857526,5,0.039854314394680596,0.0084526301241568,0.0009153066111486909,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,130.990005,132.149994,129.5,3455800,128.599487,-0.005424698177774826,32.605360018495105,-0.6995089999999777,4.256111000000004,0.3842470000000162,-0.46032214664536475,-0.6617784863272931,-0.6765856191802868,-0.02977535906086122,0.5878387050418784,0.10195190550076826,-0.15703746328287954,-0.4274364303732956,1,-0.005410011072320916,0.0342286910402047,0.0029968902292739634,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,131.479996,132.429993,129.059998,2275600,129.358093,0.005881650672344378,39.279951913266466,0.7586059999999861,0.05909700000000839,5.01471699999999,-0.2317499652380357,-0.8054058000997919,-0.6475614944734938,0.2004915130925095,0.08037682153512851,0.5122941750870593,0.09699268423412066,-0.2480678737611388,2,0.005898981541038232,0.00045705691326488256,0.040329586997863,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,131.860001,131.860001,129.470001,1844500,129.476318,0.0009135184751128798,44.3801223637437,0.11822499999999536,0.8768309999999815,0.17732200000000375,-0.5428600816382498,-0.857869564688272,-0.6430382279247713,0.0993619520795241,0.17924921887464068,0.08361465806494665,-0.014630915185719448,-0.11100927503322167,3,0.0009139358602016139,0.006818308692008868,0.0013714104941696822,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,130.520004,132.580002,130.509995,2051900,130.500946,0.007882483949130131,52.014060168327575,1.024628000000007,1.1428530000000023,1.9014589999999885,-0.6444453544990907,-0.8326295164960874,-0.6038361508912748,0.24250195387666598,0.21141399725618606,0.23640396231650143,0.14194724730276762,0.09414010741034584,4,0.007913632514634892,0.00883480092737609,0.01478589879600366,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,131.800003,132.0,130.669998,1185700,129.702911,-0.006133940606313013,56.02874822618587,-0.7980349999999987,0.22659300000000826,0.3448180000000036,-0.8793680241930641,-0.9380438354163878,-0.6343688218171382,-0.045334676292896,0.10062879964143137,0.09845779251709205,-0.17297266580804943,0.202028172109884,5,-0.006115166398870386,0.0017500729361180033,0.0026656082507339036,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,130.16000400000001,131.649994,130.0,1787800,128.96400500000001,-0.005713200754780961,60.54000960588406,-0.7389059999999859,-1.5369409999999846,-0.5123129999999776,-0.7777830687931537,-0.864769809300118,-0.6626392281817042,-0.03599696981325623,-0.11260048319350552,0.022500690997643374,-0.1635195162574904,0.3232608189793522,1,-0.005696911459450481,-0.011777240296786695,-0.003956808533897123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,130.949997,133.220001,130.949997,3286100,130.372849,0.010865080205467456,66.93449321018682,1.4088439999999878,0.6699380000000019,-0.1280969999999968,-0.5809541224523006,-0.6824305411884971,-0.608737118327026,0.30317770068077765,0.15423374085518407,0.056549084670717474,0.2089599829811856,0.4951019311351956,2,0.010924319541720092,0.005165173201085687,-0.0009815790913883244,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,132.66000400000001,133.550003,131.83999599999999,2081000,130.796494,0.0032442197595186463,66.81450398679854,0.4236449999999934,1.8324889999999812,1.0935829999999953,-0.75873128647229,-0.8290881211132881,-0.5925285392867741,0.14759416153699745,0.29479803731277165,0.16481173271901056,0.03773509606550923,0.4918774203115408,3,0.003249487935942808,0.014209305922222103,0.008431445305032478,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,132.130005,133.75,132.050003,2194800,130.97383100000002,0.001354905504504191,66.94117761852306,0.17733700000002273,0.6009820000000161,2.009826000000004,-0.7619090703029966,-0.815238952915262,-0.5857436585935965,0.10869697390341089,0.14589625576719428,0.24600721225187822,-0.004713866483725512,0.4952815634923464,4,0.0013558238036565622,0.004609717472692616,0.015584395041081453,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,134.25,135.380005,133.03999299999998,2281000,133.18071,0.0167093879120507,67.63586944325951,2.2068789999999865,2.384216000000009,2.8078610000000026,-0.5587293182145687,-0.8047486339462827,-0.501308877813055,0.42920412748450676,0.3615074699240384,0.31672735364342103,0.3402694241207477,0.5139502509353726,5,0.016849770546911665,0.018228439670561883,0.021537160701305243,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,133.990005,134.520004,132.03999299999998,2908900,131.200439,-0.014980705258090312,59.27580069874242,-1.980271000000016,0.2266079999999704,0.4039449999999931,-0.514285106574804,-0.7283348139854693,-0.57707367858875,-0.23203448108684105,0.10063061329471759,0.10369749979817247,-0.3717410710050531,0.28928730711447526,2,-0.014869052732937196,0.0017301776871745497,0.003088347306923939,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,133.619995,134.630005,132.649994,1923000,132.431961,0.00934278911126301,65.52261785123397,1.2315220000000124,-0.7487490000000037,1.4581299999999828,-0.6730155676486984,-0.8483163159752224,-0.5299558755300344,0.27517484610210907,-0.017300015555098094,0.19711710201216426,0.17475726764390906,0.45716012896298697,3,0.009386569201952232,-0.005622052923430155,0.01113298732171912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,134.66000400000001,135.720001,133.869995,1903200,132.75708,0.0024519803809707353,75.40948941678684,0.3251190000000008,1.5566410000000133,-0.42363000000000284,-0.7142870748325253,-0.8507259252047559,-0.5175168829560919,0.13203484430496717,0.26144519511554437,0.03035958728543077,0.019935124662788843,0.7228533593629172,4,0.002454988943341259,0.011864602068900191,-0.003180866057854796,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,136.020004,136.740005,135.259995,1712000,134.392517,0.012243757422479476,75.12117387944417,1.635436999999996,1.9605559999999969,3.1920780000000093,-0.8317463461835233,-0.873994474936413,-0.4549453669937824,0.3389614772428814,0.3102826463788999,0.35077583593434175,0.23993599313783298,0.7151053587963918,5,0.012319019068512172,0.01480425106745944,0.024329781396539456,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,134.96000700000002,135.729996,134.28999299999998,1930600,133.495987,-0.006693331992287363,67.22159249336646,-0.8965299999999843,0.7389070000000117,1.0640260000000126,-0.8444470052958817,-0.8473914154628762,-0.489246438331711,-0.06088909797619499,0.16257279777602873,0.1621924550944595,-0.18554102701665526,0.5028172468938501,1,-0.006670981539842611,0.005565857579874548,0.008034510642034611,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,135.369995,135.880005,133.759995,1726500,132.018173,-0.011131830110835777,60.609713026098675,-1.4778140000000235,-2.374344000000008,-0.7389070000000117,-0.6285713560089337,-0.8722298621168052,-0.5457873275804728,-0.1526860059792073,-0.21385106363812995,0.0024204191818988363,-0.2852648500434756,0.3251339824733812,2,-0.01107010055665586,-0.017667233660040818,-0.005565857579874548,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,137.0,140.78999299999998,135.009995,3734300,137.34816,0.0395794286665119,69.11533482164609,5.329987000000017,3.8521729999999934,2.955643000000009,0.5333318095208988,-0.627885750447238,-0.34186301459904556,0.9224082372818782,0.5389984728434737,0.32982347591265165,0.8541116824475224,0.5537084224704354,3,0.04037313105370741,0.028856095876499965,0.021992615853753294,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,138.830002,141.149994,138.130005,5836600,137.77178999999998,0.003079604621966441,72.72730425894272,0.4236299999999744,5.753616999999991,4.275802999999968,-0.3428631927552971,-0.37204123109126086,-0.32565500945600867,0.14759179272309275,0.7689024840339553,0.4468132092695299,0.03403653623596027,0.6507740940064948,4,0.0030843514758404802,0.043582007455897694,0.03202944969424412,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,139.71000700000002,141.690002,139.71000700000002,2940900,139.525452,0.012648415591007732,77.33171654732269,1.7536620000000198,2.1772919999999942,7.507279000000011,-0.673020647023467,-0.7244404960387485,-0.25856022694497494,0.35763167881157687,0.3364882436877765,0.7331796463598588,0.24902782071257723,0.774510016626867,5,0.012728745122641,0.015852356522286094,0.056865496843377855,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,141.729996,143.690002,141.389999,2848000,141.505753,0.014093337268572873,82.69738603278034,1.9803009999999972,3.733963000000017,4.157592999999991,-0.5714306122487879,-0.7357461878278224,-0.18279427837485063,0.3934227197363077,0.5247056758098396,0.43633769389251936,0.2814922061448836,0.9187034603666062,1,0.014193116536185794,0.027102522221711844,0.03027046740196586,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,145.020004,145.490005,144.119995,2802400,143.141174,0.011491000536706219,82.60148812146967,1.635421000000008,3.615722000000005,5.369384000000025,-0.8666670476197753,-0.7412955909018997,-0.12022337456956933,0.3389589505080548,0.5104091305594001,0.5437240000783402,0.22302311124533747,0.9161263634886099,2,0.0115572756960631,0.025914425993043944,0.03897302923914994,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,145.0,146.08999599999999,144.600006,2039600,143.387482,0.00171925603609164,82.67129147394121,0.24630799999999908,1.881729000000007,3.8620300000000043,-0.8285780861804932,-0.8341263949568583,-0.11079967622249498,0.11958893814442417,0.3007516565153489,0.41014553797190473,0.003472332307237966,0.9180022124958456,3,0.0017207348040892767,0.013297897506683047,0.027679752651867447,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,144.020004,145.889999,143.929993,2638200,143.525421,0.0009615392628592548,75.5756997124726,0.1379389999999887,0.3842469999999878,2.019667999999996,-0.6793663733962731,-0.7612783098660111,-0.10552215569414436,0.102475205230085,0.11969077936853327,0.24687938907567042,-0.013551987942556808,0.7273199846339826,4,0.0009620016899382381,0.002684391843816984,0.014272691796495339,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,144.320007,146.850006,144.03999299999998,1712000,144.638702,0.007726753262892831,75.30321877125215,1.1132810000000006,1.2512199999999893,1.4975279999999884,-0.4095223673441869,-0.873994474936413,-0.0629282313411812,0.256502117798587,0.22451667500040362,0.20060846784266592,0.13844830261936808,0.719997512503616,5,0.007756681654325199,0.008726145285123211,0.01046189547111014,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,147.190002,147.740005,146.78999299999998,1949600,145.328339,0.004756666812371539,82.53486418542589,0.6896370000000047,1.8029180000000053,1.940856999999994,-1.0,-0.8450791641820107,-0.03654284776865602,0.189599864693349,0.29122260121530674,0.2398953281470031,0.07171663626394577,0.9143359560101609,1,0.004767997710598957,0.012561663205293823,0.013535749236463989,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,148.71000700000002,149.929993,148.270004,2181800,147.28891000000002,0.01340044269589883,82.76878898689381,1.9605710000000158,2.6502080000000205,3.763489000000021,-0.7746100468762854,-0.8168210195811174,0.03846823466481197,0.3903069398509202,0.3936686209990011,0.4014130469748146,0.26592430594620364,0.9206222960076602,2,0.013490631032396344,0.018322952040872302,0.026221759001146015,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,150.0,151.350006,149.889999,2136700,148.234726,0.006400971794780826,82.98693543797894,0.9458159999999793,2.906386999999995,3.596024,-0.8380965170092374,-0.8223095739372771,0.07465497921162534,0.23005588979519212,0.42464328009112295,0.3865726596758412,0.10866074994569955,0.9264846190797054,3,0.0064215017953488775,0.019998762939140144,0.024862114705647732,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,149.630005,150.0,148.070007,2656900,145.958862,-0.015472189020991548,76.06717711998544,-2.2758639999999843,-1.330048000000005,0.6305230000000108,-0.6888943280526938,-0.759002567815896,-0.012419154860213055,-0.27871480159683215,-0.08758500517404888,0.12377635372840644,-0.3827836891346622,0.7405276225814232,4,-0.015353109635052615,-0.009030197860789416,0.0043386101041174826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,149.550003,150.320007,148.440002,2862900,147.45639,0.010207656165355305,81.55902059894582,1.4975279999999884,-0.7783359999999959,0.16747999999998342,-0.7047635646290126,-0.7339328960338805,0.04487598836817508,0.31718276015142993,-0.02087738621607524,0.08274248124115195,0.1941890318894765,0.8881117825557092,5,0.010259932007417188,-0.005250699488593489,0.001137084930562548,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
