Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,164.330002,164.449997,162.919998,163.539993,163.539993,1661800
2019-10-21,164.080002,164.490005,161.300003,162.029999,162.029999,1714300
2019-10-22,162.350006,163.289993,159.460007,159.490005,159.490005,1322400
2019-10-23,159.270004,160.759995,159.089996,160.039993,160.039993,1707400
2019-10-24,160.949997,162.639999,160.100006,162.539993,162.539993,1093200
2019-10-25,162.009995,163.360001,161.570007,161.960007,161.960007,2200000
2019-10-28,162.580002,162.919998,160.929993,162.479996,162.479996,1378500
2019-10-29,162.630005,164.360001,162.460007,162.830002,162.830002,1557100
2019-10-30,158.800003,164.330002,158.259995,164.149994,164.149994,2878300
2019-10-31,163.419998,164.410004,160.679993,162.229996,162.229996,6511300
2019-11-01,163.399994,163.750000,162.130005,162.979996,162.979996,1375900
2019-11-04,164.210007,164.610001,161.710007,161.880005,161.880005,2542900
2019-11-05,161.350006,161.740005,156.889999,157.009995,157.009995,3924400
2019-11-06,157.869995,160.179993,157.350006,159.660004,159.660004,2142900
2019-11-07,160.539993,163.580002,159.880005,162.100006,162.100006,2166800
2019-11-08,161.729996,163.080002,161.179993,162.729996,162.729996,1787500
2019-11-11,162.000000,163.919998,161.639999,163.419998,163.419998,1417900
2019-11-12,164.149994,166.490005,163.759995,166.360001,166.360001,1921700
2019-11-13,166.979996,169.520004,166.470001,168.979996,168.979996,2325600
2019-11-14,168.770004,170.479996,167.789993,170.139999,170.139999,2367900
2019-11-15,171.190002,171.190002,169.070007,171.169998,171.169998,1611200
