index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,136.990005,137.75,136.820007,1492100,134.262909,0.002690493714292264,50.19019441075269,0.0,0.0,0.0,-0.9605902011709062,-0.9007557410765354,-0.4599041450089807,0.10144698901477156,0.15332580654163452,0.06790076467451711,0.13405313980632247,-0.05843033909751605,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,138.179993,138.479996,136.419998,1687600,133.687653,-0.0042937538888248,52.07253392635713,-0.575255999999996,0.0,0.0,-0.6822642235336822,-0.8769638923707878,-0.4819133327590528,0.02408021583120798,0.15332580654163452,0.06790076467451711,0.0020054237863946778,-0.012857818560566114,2,-0.004284548906950883,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,137.490005,139.330002,137.119995,1486100,135.676743,0.01476903544167783,59.70444481421204,1.989089999999976,1.41383399999998,0.0,-0.6453162440297109,-0.9014859256915457,-0.4058111186808153,0.3689617561300971,0.29249883955535366,0.06790076467451711,0.36241615592288096,0.17191512637825035,3,0.014878636548432606,0.010530339395521216,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,139.800003,140.389999,138.990005,1392300,135.764496,0.0006465708996941057,55.73321105103288,0.08775300000002062,2.0768429999999967,1.5015870000000007,-0.8448265648901193,-0.9129011451728712,-0.4024537051942412,0.11324898055797823,0.3577632011744663,0.20096816767276002,0.0954097017832697,0.07576927663690025,4,0.0006467799717157172,0.015535039724274287,0.011183930179853325,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,139.440002,139.649994,136.83999599999999,1444600,133.98014799999999,-0.01323009792137428,58.720488111489196,-1.7843480000000227,-1.696595000000002,0.29249499999997397,-0.4975354097426672,-0.9065363692786993,-0.47072252836769213,-0.13853181519856653,-0.013681262142464484,0.09382104104875821,-0.16694961419648358,0.1480929696044193,5,-0.013142964858795061,-0.012504685493518975,0.0021878983843031034,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,136.75,137.33999599999999,133.399994,2295500,130.93803400000002,-0.022967451332231492,48.14100772523913,-3.0421139999999696,-4.826461999999992,-4.738708999999972,-0.21920967841053463,-0.8029840211266748,-0.5871132451670338,-0.3076900627266142,-0.3217747747610285,-0.3520334117630763,-0.3510489404300924,-0.10804232542381009,1,-0.02270570711714671,-0.03555025166520702,-0.03492646488425781,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,135.149994,135.46000700000002,133.740005,2643800,131.62056,0.0051990493017005455,47.23747121649262,0.6825259999999957,-2.359587999999974,-4.1439359999999965,-0.7660069672319318,-0.7605968042253349,-0.5609999271341826,0.1932406152157759,-0.07894404877573405,-0.29932591064361364,0.1814811599238303,-0.12991746312313834,2,0.0052125878108113,-0.017611474798490102,-0.030522972662897052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,130.21000700000002,133.070007,129.21000700000002,4005500,129.299973,-0.01778816073037967,37.351963663956504,-2.3205870000000175,-1.6380610000000217,-4.680174999999991,-0.2389145778250814,-0.5948814058487788,-0.649785154882137,-0.21065115178120247,-0.007919373324949547,-0.3468462548636782,-0.25312665395892253,-0.3692512773588029,3,-0.017630885326730242,-0.012510200053866867,-0.034931854232613566,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,131.490005,133.509995,130.429993,2427200,129.826492,0.004063805096867836,40.084687813126585,0.5265190000000075,-1.79406800000001,-1.1115420000000142,-0.4310320515575615,-0.7869564688272017,-0.6296406357028834,0.1722590727650281,-0.02327617430821205,-0.030601691236112602,0.16001765907284166,-0.3030904565411612,4,0.004072073549466306,-0.013630606039056586,-0.008489068959138443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,133.75,134.399994,133.0,2270500,130.899048,0.008227518104182773,46.29197690179991,1.0725559999999916,1.5990749999999991,-0.7215120000000184,-0.8448265648901193,-0.8060264570225505,-0.5886048422883583,0.24569615248055052,0.3107333365390854,0.0039619265838366224,0.23873892212385708,-0.15280842339714962,5,0.008261457145433705,0.01236717195602198,-0.005481757561280839,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
