index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,48.459998999999996,48.68,47.66,2576300,46.036537,-0.021027337174940104,48.77761423560068,0.0,0.0,0.0,-0.5238108494704203,-0.4753507167794161,-0.38616442605941703,0.1310136627435421,0.07183939880252477,0.10678348050274988,-0.41927331398713885,-0.15869258342548198,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,48.07,49.32,47.66,2062100,46.487312,0.009744051322841597,47.531534336575334,0.45077500000000015,0.0,0.0,-0.054945521878243975,-0.6068647134800568,-0.3415636878802202,0.30742611193849806,0.07183939880252477,0.10678348050274988,0.16091436377017831,-0.19406549333837542,3,0.009791679161271407,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,48.25,49.110001000000004,47.869999,668300,46.333861999999996,-0.0033063606757052543,42.07563897285042,-0.15345000000000653,0.2973249999999936,0.0,-0.3626369279064604,-0.9633489775822601,-0.3567463916095708,0.07096044255837847,0.15817921075553049,0.10678348050274988,-0.08514824831373745,-0.3489439207539582,5,-0.003300900684470776,0.006458457116355072,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,49.009997999999996,49.580002,48.630001,1574300,46.986042,0.013977524410310306,48.09837692504612,0.6521800000000013,0.4987299999999948,0.9495049999999949,-0.5750922620737422,-0.7316265329871989,-0.29221816926869515,0.3862466972196479,0.21666494127397187,0.35261370915084234,0.24073555609770808,-0.17797433270537621,1,0.014075666733759457,0.010728303671332831,0.02062503094009862,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,48.939999,49.189999,48.580002,1404900,46.880542999999996,-0.0022478509135579095,42.93973825560318,-0.10549900000000179,0.5466809999999995,0.393230999999993,-0.8241798977653834,-0.7749530033121474,-0.3026564883351188,0.08972624223970099,0.23058936849320696,0.20859238792452947,-0.06519028246413042,-0.324414429419962,2,-0.0022453263886326453,0.011798735879171901,0.008458888739361677,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,49.009997999999996,50.369999,48.68,1597400,48.299999,0.029828811988410527,42.10995230671813,1.4194560000000038,1.313957000000002,1.9661370000000034,-0.03296819224943759,-0.7257183779428877,-0.1622121748463714,0.6865229733407935,0.4533976273212774,0.6158233573475036,0.5396080535173278,-0.34796985603414154,3,0.03027814758886227,0.027964836876449437,0.04243412733434574,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,50.009997999999996,50.450001,49.5,1334600,47.647816,-0.013594745112566323,41.31592665369859,-0.6521830000000008,0.767273000000003,0.6617740000000012,-0.5750922620737422,-0.7929332327327134,-0.22674069401430064,-0.12422054579356417,0.29464678646457887,0.2781191277435373,-0.27913344578791915,-0.3705101425075492,4,-0.013502753902748545,0.016366555310590218,0.014084480663427688,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,49.09,49.48,48.799999,2815700,47.82235,0.0036563085988445174,41.42634293772908,0.1745340000000013,-0.47764899999999955,0.9418070000000043,-0.7728948221516937,-0.41412074632019125,-0.20947188976080788,0.1993181836415348,-0.06686446007090355,0.3506206695142625,0.04613133036645352,-0.3673757164799871,5,0.003663001049198169,-0.00988921345526321,0.02008950706906284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,49.82,50.029999,47.799999,3282200,46.843021,-0.020691070634011623,39.80647524814794,-0.9793289999999999,-0.8047949999999986,-1.4569779999999994,0.36263766050853263,-0.2948067061396217,-0.3063690032216133,-0.2522503325038584,-0.16186395261669864,-0.2704333165391216,-0.4129330832399028,-0.41335947233639625,1,-0.020478479204806953,-0.016890490846421975,-0.03016517660797466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
23,2018-12-04,47.810001,48.02,45.560001,2160200,44.477112,-0.05182731303000414,33.28446783662497,-2.365909000000002,-3.345238000000002,-3.1707040000000006,0.5311354050099013,-0.5817742368633068,-0.5404576014464588,-0.7948934999482428,-0.8995798221108033,-0.7141230858612246,-1.0,-0.5985019987502119,2,-0.05050718227588272,-0.06995135119875961,-0.06654458202239533,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,44.950001,45.310001,43.77,2191300,43.662621,-0.018482338390945544,33.18340084461384,-0.8144909999999967,-3.180399999999999,-4.159728999999999,-0.14285703819970785,-0.5738199675179354,-0.6210452556870711,-0.1877403767600867,-0.8517127341676094,-0.9701851833632709,-0.3712879286514253,-0.6013710231252725,4,-0.018312587382022395,-0.06789485246905828,-0.08698294834946418,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
