index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,54.200001,54.93,54.0,1098100,51.953865,0.012141424265924895,67.7218887309143,0.0,0.0,0.0,-0.692309340659343,-0.853421486757804,0.19930991668015086,0.1968432393094357,0.15871193252892124,0.2012692190420362,0.3348187654179474,0.48067539932738046,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,54.810001,55.349998,54.639998999999996,1230700,52.086861,0.0025566156168810093,67.90097468205283,0.13299599999999856,0.0,0.0,-0.8131890109890112,-0.819507142217732,0.21246885356635836,0.24494880852846843,0.15871193252892124,0.2012692190420362,0.18339712161128022,0.48492739991579015,2,0.0025598865454956733,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,54.639998999999996,55.09,54.220001,1408800,52.267357000000004,0.0034592982143905027,61.08686940273445,0.1804960000000051,0.31349200000000366,0.0,-0.7252769230769253,-0.7739555225903807,0.23032755211528588,0.2621298856879649,0.2412259500705077,0.2012692190420362,0.1976577800923647,0.3231415117824761,3,0.0034652884918521987,0.006034045782734425,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,55.209998999999996,56.0,55.009997999999996,1255200,52.704342000000004,0.008325815976076702,60.496510593407834,0.43698499999999996,0.617481000000005,0.7504770000000036,-0.6593412087912087,-0.8132409171707354,0.2735638752770315,0.354903723573468,0.3212386894018117,0.37501692963453626,0.27453945254624046,0.3091247450362795,4,0.00836057197229238,0.011854832257985465,0.014445065829077463,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,56.52,57.84,55.849998,2142700,54.851276,0.03992760685119646,62.0232309127797,2.1469339999999946,2.5839189999999945,2.7644149999999996,-0.10989065934065945,-0.5862501118968758,0.4859865722367456,0.973404054263988,0.8388235069615563,0.8412765442199744,0.7737873036780945,0.34537334887726123,5,0.040735429350393836,0.04943657281159241,0.053073173290285235,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,57.810001,58.830002,57.400002,1550900,55.354758999999994,0.00913718568862385,62.50891611297947,0.5034829999999957,2.6504169999999903,3.08740199999999,-0.41758406593406827,-0.7376114173177999,0.5358023638415954,0.37895650818298304,0.856326400619066,0.9160533219242052,0.2873575420989294,0.356904871835384,1,0.00917905720187796,0.05028839938842212,0.05906941114317278,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-07-31,58.669998,58.700001,57.779999,2738700,55.174263,-0.0032660410303137436,71.61318668464811,-0.18049599999999089,0.3229870000000048,2.4699209999999994,-0.6978027472527474,-0.4338145964678951,0.5179436652926706,0.13155659293091165,0.24372512260619428,0.7730963624379512,0.09141028357169173,0.5730656794345801,2,-0.003260713320059634,0.005888413607734573,0.04686371001463217,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,58.330002,58.540001000000004,56.200001,2019000,53.445319999999995,-0.03183751938298876,68.45662201695411,-1.7289430000000081,-1.909438999999999,-1.4059560000000033,0.08241593406593362,-0.6178881542770183,0.3468779804837192,-0.4285273520035614,-0.34387021674629925,-0.12423261005304381,-0.3599644257794672,0.49812001932523153,3,-0.03133604158881122,-0.03449457706066427,-0.025632147554780736,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,55.790001000000004,55.919998,54.93,1643600,52.865837,-0.010901748330965707,66.90710910295695,-0.5794829999999962,-2.3084260000000043,-2.488921999999995,-0.6593434065934088,-0.7139020678542655,0.2895425702185195,-0.012759753019302406,-0.4488873154820405,-0.3749569668947792,-0.029219286973425546,0.46133025563814223,4,-0.01084253962741726,-0.041838818943535395,-0.04496310786937028,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,55.509997999999996,56.220001,55.459998999999996,1039900,53.027331999999994,0.003050151897989153,66.43200355574595,0.16149499999999506,-0.41798800000000114,-2.1469310000000092,-0.7857148351648333,-0.8683069682980165,0.30552126516000744,0.25525709311727607,0.04869359341923954,-0.2957804521005391,0.19119405086673064,0.45004992318629533,5,0.0030548083443755003,-0.007820853163569817,-0.038911820172387424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24,2018-08-06,55.860001000000004,56.380001,55.52,1044500,53.293324,0.005003591304893829,65.22043096830672,0.2659920000000042,0.4274869999999993,-0.1519959999999969,-0.7307703296703335,-0.867130452574907,0.3318391389324242,0.2930543777475037,0.2712304970115865,0.16607965691126209,0.22205465715538444,0.42128380657055065,1,0.0050161301722667145,0.00808626183294893,-0.002843953408829752,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
