index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,185.580002,185.96000700000002,180.520004,4060000,179.03358500000002,-0.03102875546415894,56.95410524503908,-5.642272999999989,-4.438841999999994,-5.010954999999967,-0.47394791698903815,-0.39453004211760945,-0.7031687312960626,-0.985636580819364,-0.5911356767779163,-0.5969958841810556,-1.0,0.12115203619468096,1,-0.030552304243254082,-0.02419351001445026,-0.027226860411072057,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,181.100006,184.600006,180.029999,3172900,181.953354,0.016176943584306488,58.28901625032447,2.919768999999974,-2.722504000000015,-1.51907300000002,-0.5831753347286461,-0.5837074158980647,-0.5842759420260579,0.04395167067670985,-0.4806147744429925,-0.3900652392829042,0.06295385486249427,0.1781493260533229,2,0.016308498765748188,-0.014742067693547767,-0.008279571076911846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,183.03999299999998,184.139999,179.610001,3308900,181.045853,-0.005000026849351244,51.46204625101679,-0.9075009999999963,2.0122679999999775,-3.6300050000000113,-0.5881984380030827,-0.5547049101668711,-0.6212293192128557,-0.41627875418027693,-0.17572653343793543,-0.5151601079228381,-0.4138983644776898,-0.11334485323363497,3,-0.004987547522756829,0.01123961183037237,-0.019656088453099328,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,183.470001,185.419998,183.050003,2449000,182.71289099999998,0.009165688512589842,50.93091153670392,1.667037999999991,0.7595369999999946,3.6793059999999684,-0.8593853744945161,-0.7380817828010876,-0.5533476485604547,-0.10668962726190293,-0.2563941877711328,-0.08200674277728875,-0.0949220108937548,-0.13602294873649212,4,0.009207822064833438,0.004174350091947163,0.02055092624101767,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,185.149994,200.0,182.820007,8417100,193.583145,0.05779109091491467,62.555783804806936,10.870254000000017,12.537292000000008,11.629791000000012,1.0,0.5346377352455083,-0.1107116666956447,1.0,0.5020159331256129,0.3891429089873222,0.9999999999999999,0.3603294010541229,5,0.059493634743046225,0.06924926361058382,0.06391633209465329,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,197.899994,208.779999,197.25,10599300,202.983643,0.0474182893386198,72.32442003202401,9.400497999999999,20.270752000000016,21.937790000000007,0.2906470203722007,0.9999999999999998,0.2720759537452544,0.8232613773483138,1.0,1.0,0.7664305445423792,0.7774252137051594,1,0.048560519047254856,0.1109431955734312,0.1211725628424088,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
30,2019-08-13,203.429993,211.899994,203.0,5586400,203.319016,0.0016508534647147457,77.22484624810878,0.33537300000000414,9.735871000000003,20.60612500000002,-0.03954835385050148,-0.06901956602868276,0.28573231882614003,-0.26682276360116775,0.321622807331038,0.9210848770839626,-0.26413723371237086,0.9866608948578199,2,0.0016522168734551884,0.05029296842966366,0.11277871466660785,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2019-08-14,202.809998,205.399994,198.720001,4507100,197.557297,-0.02874759924596456,73.79136616029632,-5.761718999999999,-5.426345999999995,3.9741520000000037,-0.31826799923892024,-0.2991843045263102,0.051115524518101196,-1.0,-0.6547244530791742,-0.06453402378917616,-0.948634087736233,0.8400600660279736,3,-0.02833831834008089,-0.026732922514352525,0.02052943193995533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,200.0,201.0,198.630005,3065800,197.9944,0.0022100938068768386,73.31889990631768,0.43710300000000757,-5.324615999999992,-4.989242999999988,-0.8593853744945161,-0.6065468891613798,0.06891432807697484,-0.2545896990092515,-0.6481737087650983,-0.5957092203814127,-0.25154454491677636,0.8198869639111845,4,0.0022125378643948926,-0.0261884800780267,-0.02457953225324657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,201.830002,205.46000700000002,200.360001,2922500,202.67330900000002,0.02335661996574658,73.85197910048069,4.678909000000004,5.116012000000012,-0.6457069999999874,-0.5166343136497287,-0.637106147038439,0.25943917499141733,0.2554888106179578,0.024134209315889277,-0.33830914053382605,0.22462214577121753,0.8426480837364156,5,0.023631521901629562,0.025896345403025087,-0.0031758318169314145,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,203.229996,206.5,201.110001,2974900,204.640228,0.009658084549560754,77.19198178352062,1.96691899999999,6.6458279999999945,7.082931000000002,-0.4802258858494175,-0.625931652183185,0.3395319789694611,-0.07062884241094161,0.12264431905325102,0.11969374888923612,-0.0838344880698711,0.9852576661730885,1,0.009704874360145716,0.03356573721276963,0.0358525405416941,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,205.899994,206.119995,202.949997,2710800,201.828918,-0.013833054031267156,71.01983434476928,-2.81131000000002,-0.8443910000000301,3.8345179999999743,-0.7589455312378363,-0.6822519592685398,0.22505563258635242,-0.6452123870090486,-0.35967662388817656,-0.07280880331199938,-0.6127959654534334,0.7217227374595638,2,-0.01373781698484044,-0.004166266412515276,0.019366800273138907,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,204.449997,205.369995,203.580002,1755200,202.593842,0.0037827985355914566,70.28848496747587,0.7649240000000077,-2.0463860000000125,-0.07946700000002238,-0.9322042388844763,-0.8860372127738978,0.2562032843148181,-0.21516912034429098,-0.4370772128176686,-0.30475347961311805,-0.21613118196177908,0.6904959873013254,3,0.003789962348210219,-0.009999920445749369,-0.0003920940571411027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,205.270004,206.350006,202.0,2677600,202.077271,-0.0025530425275759453,65.5160401331417,-0.516570999999999,0.2483530000000087,-2.5629570000000115,-0.6107963135953658,-0.6893319827264488,0.23516854935941645,-0.36926929835684613,-0.2893110823100726,-0.4519263185859458,-0.3587984195547537,0.48672478421744003,4,-0.002549786286199158,0.0012305124679903834,-0.012524209071932873,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,203.08999599999999,203.619995,198.009995,3416200,197.76591499999998,-0.02156607014440093,65.8361819316437,-4.311356000000018,-4.827927000000017,-4.063003000000009,-0.45260490698269773,-0.5318227861598337,0.059610434872970686,-0.8255933917160664,-0.616190197090924,-0.5408197823848074,-0.7869240782207103,0.5003940212024061,5,-0.021335185192599013,-0.023830571316180563,-0.020130925935995005,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,200.600006,206.399994,199.669998,4005200,204.054138,0.031301257175549435,66.5303969104848,6.288223000000016,1.9768669999999986,1.4602959999999996,-0.3119901559278775,-0.40621634589753164,0.31566643520101145,0.4490093267948432,-0.17800612549005823,-0.21350636685835664,0.40351543446023397,0.5300352274075775,1,0.0317962931074347,0.00978272811295041,0.0072079979607672364,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2019-08-27,206.53999299999998,208.949997,205.270004,3394000,205.127014,0.005244026775977481,71.93458058283443,1.072876000000008,7.361099000000024,3.0497430000000065,-0.6949159990214688,-0.5365570187130139,0.35935387081007875,-0.17813779519723838,0.16870307690514713,-0.11931495582515492,-0.18322798971463966,0.7607800650804077,2,0.005257800750896843,0.03722127243210755,0.015091964499065344,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-08-28,205.509995,210.13999900000002,205.330002,3789300,206.15020800000002,0.00497570036098078,72.71389196946899,1.023194000000018,2.096070000000026,8.384293000000042,-0.553044750239374,-0.4522578237458016,0.401018258857329,-0.1841120713700039,-0.17033023465676483,0.19681310111991307,-0.18927002707308122,0.7940546705172356,3,0.004988099714648106,0.010272126899970173,0.04239503556515309,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,209.0,209.83999599999999,205.259995,2391600,205.61377,-0.0026055620799726,65.39796907210733,-0.5364380000000324,0.48675599999998553,1.5596319999999935,-0.5819205946920399,-0.7503225462494003,0.37917454105279624,-0.3716583113741272,-0.2739594938238009,-0.20761966663721465,-0.35998102804908744,0.48168345152706005,4,-0.0026021705493502697,0.002372949279123156,0.007643226524521612,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,208.990005,210.97000099999997,206.880005,2621300,207.24293500000002,0.007892198123702895,59.45276937819664,1.6291650000000288,1.0927269999999965,2.1159210000000144,-0.6434403957365257,-0.7013381670842885,0.4455140257966477,-0.11124386745937825,-0.23493893860169535,-0.1746537068711762,-0.12359781795272731,0.22783861177394726,5,0.007923423611171708,0.00530063496225042,0.010315174772641182,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,207.300003,207.889999,204.679993,2193000,204.163406,-0.014971021159182632,50.95192624029234,-3.079529000000008,-1.4503639999999791,-1.9868020000000115,-0.7539225535127361,-0.7926747347656875,0.32011582051127263,-0.6774658063718612,-0.3986973078971515,-0.41778308988827034,-0.6384201288427451,-0.13512567457590752,2,-0.014859512581212998,-0.0070538271828777775,-0.009637642470872556,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,206.699997,207.369995,203.0,1935700,204.95813,0.003885031364346983,54.126029845302995,0.7947240000000022,-2.2848050000000057,-0.6556399999999769,-0.608286707972817,-0.8475449165644826,0.3524769261534715,-0.21158566094353384,-0.45242983159892836,-0.3388977749996446,-0.21382915526564616,0.00040044102269343185,3,0.0038925878812974064,-0.01102476665851121,-0.003188696943789207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,206.630005,208.470001,205.970001,1685300,206.27934299999998,0.006425569811069071,60.3548897434285,1.3212129999999718,2.115936999999974,-0.963592000000034,-0.843063333423938,-0.9009436477048569,0.4062766270167213,-0.14827519260643768,-0.16905093025012569,-0.35714716199430485,-0.15662260627254518,0.26635684687795047,4,0.006446258072319315,0.010363938579668748,-0.004649577077259758,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,208.639999,209.350006,206.100006,2388000,206.35881,0.0003851655519717805,59.856275910812364,0.07946700000002238,1.4006799999999942,2.1954039999999964,-0.7489013334783008,-0.7510902596364024,0.40951251769332053,-0.29759554082969997,-0.21510878659390492,-0.1699435051952787,-0.29263734859302815,0.2450673099480527,5,0.0003852397377473826,0.006833981164835931,0.010753170918396593,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,202.529999,202.949997,198.78999299999998,4353200,201.004395,-0.026289676246716735,50.31913134421609,-5.354415000000017,-5.274947999999995,-3.953735000000023,-0.6346509380135928,-0.3320040518206536,0.19148111375035093,-0.9510215655112016,-0.644975415551774,-0.5343445069583387,-0.8932878312530216,-0.16214440014631837,1,-0.02594711124763715,-0.025571867368222107,-0.019290452152349473,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,200.809998,201.970001,195.360001,4866300,195.570496,-0.027405865714020542,47.8804818748006,-5.433898999999997,-10.788314000000014,-10.708846999999992,-0.32705557372184824,-0.22258356880098096,-0.029786873108024636,-0.9605795415853546,-1.0,-0.934655766765874,-0.9184216163879345,-0.2662685028929146,2,-0.027033732272371443,-0.05227939626129853,-0.051914296624456444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,197.130005,198.46000700000002,195.169998,2875300,194.547302,-0.0052455763435269795,42.61057396714404,-1.0231939999999895,-6.457092999999986,-11.811508000000003,-0.7438782302038642,-0.6471717225569121,-0.07145126115527489,-0.43019087392698324,-0.7210977947630477,-1.0,-0.41942752274999207,-0.4912801084245013,3,-0.005231842332700274,-0.032124138380158235,-0.05723772103551093,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,196.08999599999999,196.830002,193.899994,4448000,192.719452,-0.009439816635075038,41.09115685854365,-1.8278500000000122,-2.8510440000000017,-8.284942999999998,-0.7890761157271047,-0.31178759929626276,-0.14588118518939552,-0.5269510117651125,-0.4888919067946213,-0.7910140234620582,-0.5138712864477469,-0.5561553375687553,4,-0.009395401433015052,-0.014578088506765365,-0.04121772063740198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,194.41000400000001,196.669998,194.330002,2428800,194.179749,0.007548756527019206,47.47013840894064,1.460296999999997,-0.3675530000000151,-1.3907470000000046,-0.8631517289430088,-0.7423895079170444,-0.08641799358327162,-0.13155029773076357,-0.32897138632565526,-0.38246057740223244,-0.13133126066141917,-0.28378912065141426,5,0.007577320217784747,-0.0018892731804628939,-0.007111231133759587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,196.16000400000001,196.16000400000001,193.509995,1597400,192.79891999999998,-0.007136490825059146,40.51380844596551,-1.3808290000000056,0.07946799999999143,-1.7483820000000208,-0.8242298034908098,-0.919688649570827,-0.1426452537928684,-0.47319659549712,-0.3001861678648035,-0.40365420341483965,-0.46200617062249444,-0.5808066399333709,1,-0.007111086542809393,0.0004123506951441074,-0.008986924938183007,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,194.03999299999998,196.779999,194.03999299999998,2447400,195.421494,0.013510953058121125,38.86911048287495,2.6225740000000144,1.2417450000000088,2.702042000000006,-0.8129307401453317,-0.7384229887508664,-0.03585422411654893,0.008213878173083333,-0.22534315745360722,-0.1399198881114502,0.0029224399283319102,-0.6510310415309508,2,0.013602638438016222,0.006394822356063551,0.01402059819057604,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-09-18,196.360001,196.830002,193.259995,1897800,193.752579,-0.008576754446517815,30.696046389500637,-1.6689149999999984,0.953659000000016,-0.4271699999999896,-0.7087246679894956,-0.8556272324998668,-0.1038123260775432,-0.5078390278772101,-0.24389400505475484,-0.3253585304203951,-0.494437292273207,-1.0000000000000002,3,-0.008540079015054498,0.004946391815887849,-0.002199868947198967,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,195.720001,196.369995,194.520004,1483400,194.358551,0.003122675159600406,35.443647365921166,0.6059720000000084,-1.06294299999999,1.5596310000000244,-0.924671529987491,-0.9439995734925628,-0.07913718866101327,-0.23428314848755444,-0.3737499382627917,-0.20761972589770467,-0.23099550345978562,-0.7972895661847057,4,0.0031275557885606696,-0.005439232800052127,0.008089417720804787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,196.0,199.320007,195.75,6680400,195.640045,0.006571811413233404,41.50461433201575,1.2814939999999808,1.8874659999999892,0.21855099999999084,-0.7087246679894956,0.16428000213253724,-0.026954842697077375,-0.1530514148862587,-0.1837629631232317,-0.28709278634477137,-0.15332961246257643,-0.5385017596400359,5,0.006593453148351475,0.009741630329472875,0.0011183570216692276,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,197.75,198.809998,197.309998,1683900,196.45462,0.004154997476958012,46.23144109406074,0.8145750000000191,2.096069,2.7020410000000084,-0.9686126666847875,-0.9012422029109133,0.0062145942753737415,-0.20919857193130215,-0.1703302990502032,-0.13991994737194194,-0.20775019603261974,-0.33667833171027217,1,0.00416364144671925,0.010784547369876203,0.013945832431990535,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,198.979996,199.800003,195.610001,2322500,195.252609,-0.006137312175926121,45.88908835858048,-1.2020109999999988,-0.3874359999999797,0.8940580000000011,-0.6308847091144366,-0.7650583782054701,-0.042731209493084954,-0.451693674586894,-0.33025172102728245,-0.2470619092580829,-0.4395071754121529,-0.35129591896575785,2,-0.006118517345125296,-0.0019803512108166796,0.004600044584608995,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,197.580002,198.330002,195.919998,1779900,194.765839,-0.0024961396325727365,41.598762536984964,-0.48677000000000703,-1.6887810000000059,-0.8742059999999867,-0.8543622712200796,-0.8807698459241884,-0.06255244981482289,-0.3656857187057738,-0.41404979789154,-0.3518501036673407,-0.3575171091872407,-0.534481871792041,3,-0.0024930268665450048,-0.008596290583545482,-0.004468441008587924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,195.91000400000001,196.309998,193.080002,1877800,194.090347,-0.003474254512475463,36.09052589879921,-0.6754919999999913,-1.1622619999999984,-2.364272999999997,-0.7514128223408509,-0.8598923068721012,-0.09005843676432956,-0.38837959874032946,-0.3801454300010177,-0.4401522070177576,-0.37954180118520336,-0.7696695052998979,4,-0.003468226273499591,-0.0059526067587655045,-0.012034702976188583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,195.559998,196.850006,193.83999599999999,1770300,193.653244,-0.002254599149041538,43.26033054549744,-0.43710300000000757,-1.112594999999999,-1.599365000000006,-0.7790319179675693,-0.8828170816228609,-0.10785724032320321,-0.3597132462877391,-0.37694720118112984,-0.3948233826967308,-0.35207822377191744,-0.46353716234994224,5,-0.0022520594494068657,-0.005712475071154541,-0.008191260583872689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,192.800003,196.679993,191.690002,2492300,192.232681,-0.007362639190350073,46.224389988817286,-1.4205629999999871,-1.8576659999999947,-2.533157999999986,-0.5304466235484215,-0.7288478967852002,-0.16570246623106222,-0.4779746215316718,-0.4249248834462691,-0.45016041518848693,-0.46709846416972145,-0.3369793958919245,1,-0.007335601359716892,-0.009571140598764526,-0.013006171990972124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,192.580002,195.880005,192.100006,2331000,191.914795,-0.0016550210136484392,46.984206323975094,-0.31788600000001566,-1.7384490000000028,-2.1755520000000104,-0.6823603123993833,-0.7632457215972703,-0.17864676189619466,-0.34537736442934597,-0.4172480911048644,-0.42896850773014655,-0.33857722912182175,-0.30453717935250646,2,-0.0016536522216012565,-0.008977123047832871,-0.011208965482451377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,193.580002,193.580002,188.779999,2250800,187.961075,-0.020816603968146684,50.17043901094757,-3.953720000000004,-4.27160600000002,-5.692169000000007,-0.5542994902759838,-0.7803486698299302,-0.33964196350036424,-0.7825875498956145,-0.5803667760002836,-0.6373649608948906,-0.7700479811138632,-0.16849318293821103,3,-0.0206014340895396,-0.022221018703890517,-0.029393615528588858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,189.600006,192.669998,189.0,1888500,191.348557,0.017861777168085947,49.281024797882964,3.3874820000000057,-0.5662379999999985,-0.8841240000000141,-0.6961708646074114,-0.8576104920829557,-0.2017039336144606,0.10019430647223831,-0.34176539629362934,-0.35243784922578325,0.1008920781867898,-0.20646889780288946,4,0.01802225274568155,-0.0029504655959432333,-0.004599238773557,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,193.139999,196.009995,193.139999,2158200,194.29895,0.015301281666057027,54.95735060921015,2.950392999999991,6.337874999999997,2.3841549999999927,-0.7966105823147549,-0.8000959641733754,-0.08156413720841016,0.04763421633741016,0.10281416704546065,-0.15875802809291076,0.04323614640098156,0.03589571400966962,5,0.015418945646922182,0.03371908252812449,0.012422986982321986,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,194.53999299999998,198.820007,194.449997,2199300,195.868515,0.008045639924332213,54.63091450860714,1.5695650000000114,4.519958000000003,7.907440000000008,-0.6082848247328158,-0.7913312363384337,-0.017651560292024193,-0.11841078626089593,-0.014247756194600225,0.16855455778665418,-0.12014269374603942,0.02195772640395921,1,0.008078093062263134,0.02362159438704313,0.042069561477023946,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,196.550003,198.0,195.0,2032600,194.785721,-0.005543504578271251,54.3851559397198,-1.082794000000007,0.4867710000000045,3.4371639999999957,-0.7802886667935132,-0.8268806312310071,-0.06174285616674169,-0.43735779272850095,-0.2739585279222494,-0.09635619680148638,-0.42613611878770064,0.011464463309523776,2,-0.0055281677098537605,0.0025052682991853767,0.017962842541843656,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-10-09,198.679993,198.679993,195.96000700000002,1292900,195.391693,0.0031061382102766924,54.134600381989735,0.6059720000000084,-0.4768219999999985,1.092743000000013,-0.8154442377972195,-0.9846244068880952,-0.03706771875021175,-0.23428314848755444,-0.33600759275890624,-0.23528773842940304,-0.2313678740503209,0.0007663810455444953,3,0.0031109672561676553,-0.0024343984024180637,0.005624029362999712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,198.0,199.360001,197.020004,1297500,197.368546,0.010066546953762696,45.028427312451306,1.9768530000000055,2.582825000000014,1.500031000000007,-0.8631516033936724,-0.9836434397824813,0.04342959701236282,-0.0694342757771435,-0.13898640738262932,-0.21115165121360413,-0.07463693998002935,-0.3880439470530528,4,0.010117385082486621,0.01325982719236393,0.007658356933987104,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
