index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,195.720001,199.009995,193.199997,3437300,193.136627,0.006300875400656006,57.29164679427017,1.2131040000000155,-3.8043209999999874,-8.967300999999992,-0.4274952914291916,-0.5273231326971265,0.0449207398471172,-0.060245014128968655,-0.5502766889384234,-0.7442139379186388,-0.06636299793803171,0.23481661250505548,4,0.006320767673694775,-0.01931706452433644,-0.04436975119058543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,197.889999,198.399994,191.050003,3152400,185.790054,-0.038780556101762585,56.501091584646154,-7.3465730000000065,-6.133468999999991,-11.150893999999994,-0.23415019705281848,-0.588079117129605,-0.21774823754943462,-1.0,-0.7002585332089498,-0.8674510235283067,-1.0,0.21777764154561385,5,-0.0380382173703386,-0.03195788043136323,-0.05662049519534147,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,193.029999,194.78999299999998,188.190002,2718300,188.361832,0.013747457115771883,48.72323466793592,2.571777999999995,-4.774795000000012,-3.561690999999996,-0.3283121969984556,-0.680652556378952,-0.12579702473892507,0.08892190720151083,-0.6127688450129185,-0.43913344794524356,0.08785580116414998,0.05014016788511366,1,0.013842387924597917,-0.024722369206541084,-0.018557865884944163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,195.91000400000001,198.41000400000001,194.33999599999999,3047500,190.390152,0.01071064694598136,49.2687045892235,2.028320000000008,4.600098000000003,-2.7464750000000038,-0.6459498758097344,-0.6104494322119742,-0.05327658014074643,0.029256412217122385,-0.009087266178577247,-0.39312448749227913,0.02496342511787447,0.06189677391960968,2,0.010768211258425264,0.024759656940516326,-0.014220373642540644,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,198.08999599999999,199.440002,196.300003,2665600,190.613358,0.001171674379247263,48.51384365613827,0.22320600000000468,2.2515260000000126,4.823304000000007,-0.7627118856863289,-0.6918910273497895,-0.045296084776611956,-0.1689245333449122,-0.16031988856329335,0.03409684114784156,-0.1725888143108842,0.04562712777639688,3,0.0011723610578345705,0.011953196547801748,0.0259610452559533,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,196.770004,197.66000400000001,195.220001,2129800,191.70031699999998,0.005686230965915631,48.53368009409002,1.086958999999979,1.3101649999999836,3.3384849999999915,-0.8505959167715869,-0.8061523697819482,-0.006433010932252792,-0.07409429754150108,-0.2209373585155468,-0.04970300901556496,-0.07909229175724616,0.04605466589907836,4,0.0057024282631859356,0.00688147462585136,0.017723787056817285,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,195.03999299999998,196.149994,191.66000400000001,2981300,186.401443,-0.028030660037852758,46.67500699453536,-5.298873999999984,-4.211915000000005,-3.988709,-0.5932214157281829,-0.62456682838407,-0.19588866800299432,-0.7751859860117221,-0.5765230673710534,-0.4632333849861068,-0.77736952001961,0.005994368299535369,5,-0.02764144620585048,-0.02209664130674412,-0.020950185490686515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,192.240005,194.449997,188.639999,2919400,184.47018400000002,-0.010414797552684337,40.86355025414412,-1.931258999999983,-7.230132999999967,-6.143173999999988,-0.4274952914291916,-0.6377672335661354,-0.26493879880791305,-0.4054602373947981,-0.7708764970588592,-0.5848265516833949,-0.4125447908291411,-0.11926094774432583,1,-0.010360751338174903,-0.037715811393259024,-0.032228454838931005,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,191.440002,191.940002,184.41000400000001,3164300,181.578125,-0.015801844221949073,34.86366239433224,-2.8920590000000175,-4.823318,-10.122191999999984,-0.2115504382205341,-0.5855413978781255,-0.36834132133106756,-0.5109451278205603,-0.6158934077412368,-0.8093933926232627,-0.5241105937471431,-0.24857755176982022,2,-0.01567765010740173,-0.025875969211246935,-0.052802166206120486,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,187.020004,191.759995,182.529999,3995400,180.015656,-0.0086421769775613,28.00364288746124,-1.562468999999993,-4.4545280000000105,-6.385786999999993,0.0018831772242464684,-0.40830623233992647,-0.42420575423656093,-0.36497129823980806,-0.5921457522257754,-0.5985190846100983,-0.37583379687007734,-0.39643271955040893,3,-0.008604940710782166,-0.02414768556852532,-0.0342582487411323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,185.059998,186.53999299999998,182.720001,3806200,179.501297,-0.0028613913566708,22.724646756003423,-0.5143590000000131,-2.076828000000006,-4.968887000000024,-0.6773392179142845,-0.4486538359012636,-0.4425961183620819,-0.249900764825841,-0.43903747781726604,-0.5185524302929547,-0.2561136554109139,-0.5102118214826992,4,-0.002857301478267052,-0.0114376552792359,-0.026935989829120696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,183.850006,187.610001,179.21000700000002,7829800,174.891495,-0.02601668047408966,11.762707390886334,-4.609802000000002,-5.124161000000015,-6.686630000000008,-0.10232302048092623,0.4093938263048462,-0.6074147320668093,-0.6995337332895568,-0.6352657224141902,-0.6154979879799438,-0.7356599784309634,-0.7464763659794975,5,-0.025681162626919638,-0.028465085281249174,-0.03682508562085884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,179.5,182.929993,178.28999299999998,2205100,173.134903,-0.010094676305174065,12.311409534041132,-1.7565919999999835,-6.3663939999999855,-6.880752999999999,-0.5743877602457181,-0.7900943647704857,-0.6702198283127672,-0.38628379135400304,-0.7152573744490562,-0.6264538541921016,-0.40591507584757947,-0.7346500953170799,1,-0.010043896073962794,-0.035467119772399115,-0.038223080996910616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,179.03999299999998,188.029999,178.880005,2868200,182.315704,0.05166874494389839,18.621478423515725,9.180801000000002,7.424209000000019,2.814407000000017,-0.00816102053528911,-0.6486858239590554,-0.3419699612861633,0.8145173141294023,0.17276694669440573,-0.07928079450587397,0.873206139479862,-0.5986481067766873,3,0.05302686425971546,0.042450371871999945,0.015679034341462263,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,185.360001,190.41000400000001,183.619995,3137900,184.712799,0.013062359266650383,25.513683953806023,2.397094999999979,11.577895999999981,9.821303999999998,-0.3044555637908908,-0.5911712960494749,-0.25626435509775636,0.06974370454305495,0.44023712754272604,0.31617273801924506,0.07366741626473561,-0.45009922815634307,4,0.013148044559013845,0.06687210839284081,0.05615655581193355,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,191.630005,194.58999599999999,190.059998,2477500,185.100998,0.0020994302848346435,31.396848727156097,0.3881990000000144,2.7852939999999933,11.966094999999996,-0.5881984380030827,-0.7320040518206536,-0.242384708852307,-0.15081018225621717,-0.1259487326502353,0.43721992587973224,-0.1533749780712027,-0.32329837667577854,5,0.002101635631648971,0.015277312589594548,0.06911428483025167,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,191.929993,195.800003,191.610001,2764800,188.92472800000002,0.020447059935899008,37.52954743309682,3.823730000000012,4.211929000000026,6.609024000000005,-0.6308847091144366,-0.670736258463507,-0.10567127131612253,0.2263719691689452,-0.03408280210357745,0.13487886807085137,0.2266046581442976,-0.1911192778836449,1,0.020657533137665805,0.022802583377018862,0.03625043731833438,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,192.520004,193.199997,188.949997,3009100,186.23646499999998,-0.014331487702934883,30.714702754908956,-2.6882630000000347,1.1354669999999771,1.5236659999999915,-0.6233520002174513,-0.6186383750066642,-0.20178728257511303,-0.4885706495428687,-0.23218676311773323,-0.15212731815607405,-0.4936594921156203,-0.3380007848943607,3,-0.014229280774722271,0.006134310523814556,0.008248838241035976,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,192.149994,194.179993,188.669998,3973900,183.402634,-0.015333261708659115,23.993883867705648,-2.833830999999975,-5.52209400000001,-1.698363999999998,-0.46516046805544675,-0.41289118729007845,-0.30310792430625,-0.5045523570048697,-0.6608899958549945,-0.3339714562106093,-0.514406244121439,-0.48285573803189863,4,-0.015216305786302245,-0.029229069473637192,-0.009175336807206183,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,191.46000700000002,196.520004,190.83999599999999,4193400,189.67201200000002,0.03361240606850092,31.747859169899286,6.269378000000017,3.4355470000000423,0.7472840000000076,-0.44381544925976846,-0.3660819960548063,-0.07895291922123349,0.4948762482072214,-0.08407670726479399,-0.1959445748517143,0.49925913881869977,-0.31573298887293755,5,0.0341836857152227,0.018447230514174778,0.003955458916950287,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,194.759995,199.360001,194.0,3032500,192.22438,0.013367007688230747,38.100269430306255,2.552367999999973,8.82174599999999,5.987915000000015,-0.4839921147485736,-0.61364823799115,0.012304309489306497,0.08679091040387732,0.2627591570203679,0.0998248708259738,0.07997668883057996,-0.17881840955973505,1,0.013456745531860402,0.04810043240709395,0.032152215732832,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,199.199997,201.119995,196.679993,3290300,194.68940700000002,0.012742168592264033,44.68158368438635,2.4650270000000205,5.017394999999993,11.28677300000001,-0.5994973757992242,-0.558671429333049,0.1004387527657693,0.07720186396895734,0.017783921770216204,0.3988805176335395,0.0670362634517147,-0.03697022351898782,2,0.012823695932846919,0.026453006677653594,0.061540953659367896,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,202.360001,202.899994,199.630005,2869700,194.456482,-0.0011971090246646122,50.91119128970012,-0.23292500000002292,2.2321019999999976,4.7844699999999705,-0.7463917278557521,-0.6483659433811377,0.09211076479639946,-0.21900251893483158,-0.16157066667748488,0.03190513739051576,-0.2216463478021128,0.09729756927203059,3,-0.0011963927754940612,0.011611960980183666,0.025224965716080294,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,200.369995,203.520004,199.470001,3131300,196.698303,0.01146270291277527,58.35277801213983,2.241821000000016,2.008895999999993,4.473923000000013,-0.6484614902216209,-0.5925787705923122,0.17226471270872779,0.05269638889363226,-0.1759436681064399,0.014378562051237664,0.04053851345957038,0.2576873542133251,4,0.01152865143369207,0.010318465862911548,0.023274482664477906,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,200.639999,200.990005,198.0,3379700,194.640884,-0.010514857823504064,58.52790509659103,-2.05741900000001,0.18440200000000573,-0.04852300000001719,-0.7815435323794558,-0.5396065468891614,0.09870386402373743,-0.41931116763638476,-0.29342910697958474,-0.24085813492805452,-0.4146170402711009,0.261461898065354,5,-0.010459769955412427,0.0009482944363870871,-0.00024923287171970884,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,199.490005,200.0,196.66000400000001,3378600,190.97245800000002,-0.019027021486915305,63.76780501638522,-3.6684259999999824,-5.7258449999999925,-3.4840239999999767,-0.7376023956821594,-0.5398411259796343,-0.032456842617974324,-0.5961813767018791,-0.6740102229732203,-0.4347500968683494,-0.5909040546562081,0.37439835269477273,1,-0.018847150324286355,-0.029109783422991666,-0.017916728535693538,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,196.300003,199.990005,196.03999299999998,2859800,193.495712,0.013126133321495294,69.0667165687171,2.52325399999998,-1.1451720000000023,-3.2025910000000124,-0.661015293603705,-0.6504771551953937,0.05775944569655689,0.08359452499603515,-0.37904494616805273,-0.4188666503128873,0.0749881777266147,0.4886066950821091,2,0.013212659178319734,-0.005883512119683973,-0.016281741891794623,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,199.300003,200.440002,197.600006,3302400,193.020172,-0.002460650439616248,69.51335810980255,-0.4755399999999952,2.047713999999985,-1.6207119999999975,-0.8003770623125841,-0.5560910593378472,0.04075701401703036,-0.24563888101918052,-0.1734440436811599,-0.3295889517000334,-0.2478143060794202,0.49823323622077886,3,-0.0024576255209210794,0.010722561889002783,-0.008326678171067069,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,198.380005,202.529999,197.979996,2440200,195.960739,0.01511962636309358,69.1613124321297,2.9405669999999873,2.465026999999992,4.988280999999972,-0.5856868235911962,-0.7399584155248707,0.1458938889730197,0.12941073656789742,-0.1465718254373784,0.043407772568038405,0.11627344318872335,0.49064553582333614,4,0.015234506163428283,0.012739439931361332,0.02612042098761682,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,203.330002,204.330002,201.03999299999998,3095000,197.86293,0.009660190294797595,69.69653902881997,1.9021910000000162,4.8427580000000034,4.367218000000008,-0.7438782302038642,-0.6003198805779176,0.2139047240634664,0.015408885422253937,0.006538445167668716,0.0083563714598682,0.0032084549245555705,0.5021813657397103,5,0.009707000543614078,0.02508938806665245,0.022570102225314474,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,202.619995,203.479996,200.779999,3173100,196.018982,-0.00936301675592129,62.87850570504349,-1.8439480000000117,0.058243000000004486,2.9988099999999918,-0.8179538434197684,-0.5836647651543424,0.1479763060742325,-0.3958744846179867,-0.3015529185584649,-0.06887350326722444,-0.39076239756455455,0.3552311333080209,2,-0.009319320198078598,0.0002972176993066172,0.015536251827606866,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,201.990005,203.949997,200.130005,1917500,195.611374,-0.0020815962855641698,64.23420815257604,-0.407607999999982,-2.2515559999999937,-0.3493649999999775,-0.6773392179142845,-0.8514261342432159,0.13340271148276095,-0.23818072159328124,-0.45028881422255185,-0.25783698186014253,-0.2399640898770059,0.38445081885552,3,-0.002079431266508577,-0.011379372578784686,-0.001782831610978858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,201.610001,202.399994,199.740005,2390800,195.03878799999998,-0.0029314535906389905,66.33319987474158,-0.5725860000000296,-0.9801940000000116,-2.8241420000000232,-0.8229768211448685,-0.7504931492242897,0.11293050231916979,-0.2562934258529251,-0.36842144577045605,-0.39750783856917327,-0.2575646451399405,0.42969074462249623,4,-0.002927161076022244,-0.0050005055122672335,-0.014273224398324754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,201.949997,202.229996,196.880005,4383600,192.903717,-0.011007262826367931,56.32723509777426,-2.135070999999982,-2.7076570000000117,-3.1152649999999937,-0.4852488635745176,-0.32552113877485744,0.036593288186944406,-0.4278364722901504,-0.47965872508851404,-0.4139381669655089,-0.4248147539495024,0.21403048309942574,5,-0.010946904571617736,-0.01384202229467501,-0.015892670027232332,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,194.970001,194.970001,190.009995,4186200,186.284973,-0.03491357464847052,48.15141591812405,-6.618743999999992,-8.753814999999975,-9.326401000000004,-0.5342112203062495,-0.3676174228288106,-0.20005293014227732,-0.9200926703646016,-0.8689916174555902,-0.7644807355509966,-0.9199147664402108,0.03781566106573231,1,-0.034311127348572515,-0.0448824312833608,-0.04767821425353315,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,192.179993,193.669998,190.800003,3182100,186.44026200000002,0.0008332626525012434,40.85125091935081,0.15528900000001045,-6.463454999999982,-8.598525999999964,-0.7966107078640914,-0.5817454816868369,-0.19450073555700076,-0.17638104594175402,-0.7215074658072443,-0.723401105011724,-0.17959732534285566,-0.11952603740006706,2,0.0008336099122714018,-0.03350611953216009,-0.04408623581069405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,188.889999,189.759995,179.649994,8089100,179.404236,-0.03846931539532057,30.951461045651627,-7.036026000000021,-6.8807370000000105,-13.499481000000003,0.11236721824046181,0.4646905155408647,-0.4460664321553409,-0.9659054784897518,-0.7483776878544899,-1.0,-0.9935542011334183,-0.33289789316553375,3,-0.037738769107715696,-0.03693661860744941,-0.06998040893115606,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
61,2019-01-31,184.779999,187.600006,183.91000400000001,4397900,181.58783,0.012097887116987548,32.26713854039163,2.1835939999999994,-4.852432000000022,-4.697143000000011,-0.6936593757448615,-0.3224716105987099,-0.3679943292810828,0.04630372786654818,-0.617768158256917,-0.5032158091406085,0.053693186157708905,-0.30454087223649906,4,0.01217136255355754,-0.026026738795293162,-0.025214825030465612,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2019-02-01,186.509995,187.830002,185.559998,2488900,181.549026,-0.00021371557035068783,37.824173881867765,-0.03880399999999895,2.1447900000000004,-4.891236000000021,-0.8719391778766004,-0.7295729594284801,-0.3693817254178793,-0.19769024539784033,-0.16719298642142033,-0.5141699822201331,-0.20128025724254928,-0.18476914389758337,5,-0.00021369273480496435,0.011955068887002202,-0.026234869805106902,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,186.96000700000002,187.139999,184.28999299999998,2930900,180.685272,-0.004769043913590364,38.31811546083463,-0.8637540000000001,-0.9025579999999991,1.2810360000000003,-0.7991203134866401,-0.6353148158021006,-0.4002643396520513,-0.2882603540122549,-0.3634221969198942,-0.16582081052460274,-0.2956211633773075,-0.17412313699354953,1,-0.004757690079813483,-0.004970366130813938,0.007140500294541542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,186.199997,189.059998,185.720001,4933300,182.752426,0.011375684488460418,40.56826178187981,2.0671540000000164,1.2034000000000162,1.1645960000000173,-0.7376022701328228,-0.20829556965399587,-0.32635542629868297,0.033519942852837215,-0.22781232378333477,-0.17239242265579552,0.038736360819472515,-0.12562535043539447,2,0.011440633633935679,0.006628512564975238,0.006413403365192576,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,188.309998,191.869995,188.110001,3322400,185.13011200000003,0.012926512473609807,40.41636098358393,2.3776860000000113,4.444840000000028,3.5810860000000275,-0.68487192681127,-0.5518259849656129,-0.24134376845629824,0.06761281753403109,-0.019084862371584133,-0.03601115334191354,0.0708540275064986,-0.12889929418957013,3,0.013010420994356656,0.024599902088312035,0.019725173298368606,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,190.669998,190.669998,182.669998,4188100,178.792847,-0.03483102963485898,34.40311712414507,-6.337265000000031,-3.9595790000000193,-1.892425000000003,-0.15254200048926547,-0.3672122407634484,-0.4679260017017812,-0.8891894839864292,-0.560274285131434,-0.34492382328199045,-0.9182052581909149,-0.25850376234777517,4,-0.034231411257397336,-0.02166635533473038,-0.01047359853436202,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,183.41000400000001,186.050003,183.41000400000001,2601000,180.51058999999998,0.009561590065680572,28.58884706733656,1.7177429999999845,-4.619522000000046,-2.241836000000035,-0.8254865523167537,-0.7056672175721065,-0.40650991052020835,-0.004841402951240692,-0.602770282918362,-0.3646437955112307,0.001166442964254305,-0.38381971427911155,5,0.009607448110046508,-0.024952839654739933,-0.012267065609296123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,186.78999299999998,187.110001,185.509995,2867300,180.306778,-0.0011297240086107438,34.32931691665638,-0.2038119999999708,1.5139310000000137,-4.823334000000017,-0.9560569800627021,-0.6488777523058059,-0.413796993847515,-0.21580624331558657,-0.20781616549576765,-0.5103377458156987,-0.22025080328908958,-0.26009439077813945,1,-0.0011290861106817657,0.008467514363144593,-0.026053751860745464,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,187.330002,188.96000700000002,186.429993,2412400,182.86888100000002,0.01410967636342184,38.679458605974794,2.5621030000000076,2.3582910000000368,4.076034000000021,-0.839295095735444,-0.7458868689022765,-0.32219170046859613,0.08785970246080743,-0.15344492329550172,-0.00807739963949139,0.09535736624747931,-0.16633504669766153,2,0.014209687669090329,0.013064557597424267,0.022797522766668743,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,189.220001,190.119995,188.399994,2166000,183.402634,0.0029145230025757448,43.127487615958515,0.5337529999999902,3.0958559999999977,2.892044000000027,-0.9409916878180679,-0.7984325851682039,-0.30310792430625,-0.134830011834664,-0.10595057816613046,-0.07489913656161468,-0.13649439784043704,-0.07046592053769185,3,0.0029187743539590538,0.017169936894995692,0.016021464447044505,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,187.58999599999999,187.800003,185.759995,2611500,182.57135,-0.004542866247258109,44.884473262190426,-0.8312840000000108,-0.29753100000002064,2.264571999999987,-0.9008150223292627,-0.7034280535266835,-0.3328296079002353,-0.28469551805042803,-0.3244624291020224,-0.1103122472382263,-0.29093702111983527,-0.03259730992346399,4,-0.0045325630383258875,-0.0016270182131208023,0.012559550035329159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
