index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,76.739998,76.989998,74.290001,1008000,73.40884399999999,-0.042476036186927794,69.0561782307839,0.0,0.0,0.0,-0.1854698390288081,-0.5316795702322642,-0.5628697252147576,0.029354047331456412,-0.04060826308400767,0.016778760155288452,-0.8903614980252128,0.4225834567213318,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,75.08000200000001,77.459999,74.839996,702000,74.814697,0.018969930811914004,67.18237136364422,1.4058530000000076,0.0,0.0,-0.21606025540325047,-0.7734239216305894,-0.43684161693220425,0.3843476644797965,-0.04060826308400767,0.016778760155288452,0.30650745391759465,0.37757619917465557,3,0.019151003113466927,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,75.470001,77.599998,75.41999799999999,519500,75.345573,0.007070821220915706,65.55713112088009,0.5308760000000063,1.936729000000014,0.0,-0.3843213121825533,-0.9176015168273028,-0.3892510807860994,0.1634061790246302,0.39556096858433104,0.016778760155288452,0.0747318709000927,0.33853930190201065,5,0.007095878500984992,0.026382774805717064,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,77.910004,79.18,77.720001,980600,77.823021,0.03235211629945963,64.84811473424014,2.4774479999999954,3.0083240000000018,4.414177000000009,-0.6596560920412291,-0.5533259598672776,-0.1671595215630557,0.6549373955313852,0.636894045029009,0.8129819934333029,0.5671709783354768,0.32150932742709104,1,0.032881135564527396,0.04021033460845269,0.06013140596519964,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,78.720001,79.349998,76.639999,1066700,75.62085,-0.028705248345378433,57.19341560946984,-2.2021709999999928,0.27527700000000266,0.806153000000009,-0.18164498535756812,-0.4853057355032391,-0.364573792645948,-0.5267187774014072,0.021386655970731312,0.1621878874097635,-0.6221286226006532,0.13764992281473032,2,-0.028297166721399737,0.0036535258680692848,0.010775329344714302,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,77.07,77.75,75.739998,1372700,76.318855,0.009187985594742364,48.17203208363106,0.6980049999999949,-1.504165999999998,0.9732819999999975,-0.4493300578737638,-0.2435613841049138,-0.3020009278288134,0.2056081220730005,-0.37936031797740405,0.1923336314917321,0.11597083952500387,-0.07903608623729119,3,0.009230324705421783,-0.01932803405305993,0.012917573803573005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-11-29,77.019997,77.589996,76.199997,1354500,74.98181899999999,-0.017674353590830038,36.76818257866061,-1.3370360000000119,-0.639031000000017,-2.8412020000000098,-0.6864247140155173,-0.2579396429135725,-0.42185991577824566,-0.3082625071003012,-0.18452393754453134,-0.495700512605175,-0.4072644730281253,-0.35294691487952723,4,-0.01751907834571171,-0.00845046042196057,-0.036508503055927496,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-11-30,76.66999799999999,80.050003,76.139999,1579600,78.383385,0.04436630806034618,45.43386540717524,3.4015660000000167,2.064530000000005,2.7625349999999997,0.27724758910318026,-0.08010744193395469,-0.11692552492923625,0.8882875334845678,0.4243429323884776,0.5150685430624249,0.8011881775694516,-0.14480453600345755,5,0.0453652104652198,0.02705137544319821,0.03653139312768899,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,81.150002,81.83000200000001,78.910004,1356400,78.481705,0.001253561424981609,53.9921184394502,0.09832000000000107,3.499886000000018,2.162850000000006,-0.10133950184359342,-0.256438615895086,-0.10811159942895898,0.054180947752784245,0.747598340703498,0.40690089687417275,-0.03857902605869239,0.06075746994713205,1,0.0012543474615188037,0.046676461663326924,0.02833965472883478,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,79.449997,79.559998,75.410004,2250900,74.962166,-0.04588200737785531,44.190387045114974,-3.519539000000009,-3.421219000000008,-0.01965299999999104,0.3690218974975876,0.4502291041238742,-0.42362171478004473,-0.8593689417041314,-0.8110983329900785,0.013233867835926168,-0.9567043577560989,-0.17467183549755938,2,-0.04484534325547602,-0.04364724743643066,-0.00026210353739205823,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,74.559998,77.66999799999999,74.470001,1977700,76.17139399999999,0.016002452462083143,42.7222794472004,1.209227999999996,-2.310311000000013,-2.211991000000012,0.005734603644658609,0.23439721914994482,-0.31522011281860607,0.3346976513050221,-0.5609116063937374,-0.3822071405419138,0.24870573191780937,-0.20993453942095575,4,0.016131177426223196,-0.029437574018046787,-0.028220151502770793,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,77.120003,78.599998,75.220001,1284700,74.10685699999999,-0.027477920252913884,35.44712264258641,-2.0645370000000014,-0.8553090000000054,-4.374848000000014,0.07456820300710909,-0.31308263548743875,-0.5002961432352553,-0.49196465196824224,-0.23323173769972044,-0.7723305398795445,-0.5982222385128951,-0.3846776582235556,5,-0.027103836382461395,-0.011409875749855006,-0.05574353921082645,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,75.040001,76.010002,74.269997,1089400,74.30348199999999,0.0026497495574729643,29.948215107372164,0.19662499999999739,-1.867912000000004,-0.658684000000008,-0.5525793096907812,-0.46737241270342866,-0.48266963691414144,0.07900406050622721,-0.46127927170940947,-0.10203077795532672,-0.011383519038981688,-0.5167567705391888,1,0.0026532632466115436,-0.024522486748765608,-0.008786885907218957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,76.470001,77.230003,74.459999,2946800,73.703789,-0.008103605690258843,41.750313863844575,-0.5996929999999878,-0.40306799999999043,-2.467604999999992,-0.15869854019232377,1.0000000000000002,-0.5364292933933656,-0.12207514707829628,-0.1313828938506707,-0.4283132874569809,-0.22084164385723137,-0.23328033140397775,2,-0.008070859990114433,-0.005439010859683207,-0.032395429181721315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,76.32,77.559998,75.860001,2352900,75.17845200000001,0.01981043834146985,50.275465801882454,1.4746630000000067,0.8749700000000189,1.0715950000000163,-0.5678787243757414,0.5308105545899826,-0.40423269229476233,0.40172295961803417,0.15644305004903872,0.21006675104567754,0.3228791934333631,-0.02851338576591611,3,0.020007967297312308,0.01177562580445448,0.014460132886218835,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,76.470001,76.93,75.260002,1109200,74.30348199999999,-0.011706832651210995,46.059285501696245,-0.8749700000000189,0.5996929999999878,0.0,-0.57935060852726,-0.4517301311423606,-0.48266963691414144,-0.19158567054536868,0.09444813099429333,0.016778760155288452,-0.2910267298279373,-0.12978247382479702,4,-0.011638574308500245,0.008136528774660253,0.0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,74.639999,76.120003,74.209999,1305700,73.084412,-0.016542712807897056,42.13081771174145,-1.2190699999999879,-2.094040000000007,-0.6193770000000001,-0.4875701815906862,-0.29649233686206355,-0.5919535278785668,-0.2784747717961624,-0.5122053827030997,-0.09494081294249077,-0.3852219243630475,-0.2241409505103975,5,-0.01640663354107669,-0.02785425802595678,-0.008403597812318713,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,74.239998,75.33000200000001,73.260002,1218200,72.347092,-0.010139843116421899,37.28441397389783,-0.7373199999999969,-1.9563899999999848,-2.8313600000000037,-0.42638628957071567,-0.36561858113446044,-0.6580507975069647,-0.15682750493312003,-0.48120533326967035,-0.4939252706468378,-0.2605042852508388,-0.34054747299116017,1,-0.010088608224692248,-0.02632972166768692,-0.03766185555403566,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,73.980003,74.68,72.93,1245300,71.95385,-0.0054503174825955274,37.092224043507585,-0.39324200000000076,-1.1305619999999976,-2.3496319999999855,-0.5487571328817372,-0.3442091957655238,-0.6933030929868247,-0.06994395892854878,-0.2952212517331247,-0.40703401296492675,-0.16915984224496183,-0.34516371271503055,2,-0.005435491450022632,-0.015469263130966937,-0.03162209814070337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,73.120003,73.959999,71.050003,1630600,70.14492800000001,-0.025461439558327557,36.83744678550447,-1.8089219999999955,-2.2021639999999962,-2.939483999999993,-0.10516435551483894,-0.03981671670090048,-0.855464441072785,-0.4274190035630572,-0.5365559046423604,-0.5134280405618057,-0.5589444265844421,-0.35128324716069415,3,-0.025140030728029082,-0.030438873755976207,-0.04022039610854354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,71.110001,72.150002,70.559998,1824100,69.97779799999999,-0.0023854814136965727,36.28718710209909,-0.16713000000001443,-1.97605200000001,-2.3692940000000107,-0.6099410249017022,0.11305103491862867,-0.870446859389113,-0.012848148228112678,-0.4856333969962288,-0.41058052865125566,-0.10946174792204642,-0.3645000197763174,4,-0.0023826384139992904,-0.02746276953908665,-0.032748987340085634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,70.809998,73.059998,70.360001,2314500,69.220802,-0.01087659592446412,28.53578191234142,-0.7569959999999867,-0.9241260000000011,-2.7330479999999966,-0.1854698390288081,0.5004740085321537,-0.9383079898611166,-0.1617959151516899,-0.24872996074265416,-0.47619233146700113,-0.2748550490889119,-0.5506822223512323,5,-0.01081765962398512,-0.013174523466614735,-0.037983346269865985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,69.620003,71.379997,69.519997,605300,68.532623,-0.009991544313634346,23.332567084863328,-0.6881790000000052,-1.4451749999999919,-1.6123050000000063,-0.5066921554935747,-0.8498182967293411,-1.0,-0.144418852435111,-0.3660750007516335,-0.27403931397955283,-0.25761566226488986,-0.6756590456929383,1,-0.009941794664557703,-0.020651907337810086,-0.02298533972406396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
