Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,116.320000,116.599998,115.309998,115.930000,115.033058,1906900
2019-08-22,116.339996,116.940002,114.110001,115.220001,114.328552,3005000
2019-08-23,114.330002,114.650002,110.510002,111.279999,110.419037,4375800
2019-08-26,113.040001,114.750000,112.540001,114.360001,113.475204,3215800
2019-08-27,114.669998,115.000000,113.459999,114.129997,113.246979,2883900
2019-08-28,113.870003,116.790001,113.339996,116.330002,115.429962,2609900
2019-08-29,117.809998,119.510002,117.339996,118.370003,117.454185,2708100
2019-08-30,119.589996,119.849998,118.540001,118.660004,117.741943,2209700
2019-09-03,117.660004,118.379997,116.190002,117.330002,116.422226,1981800
2019-09-04,118.570000,119.940002,118.440002,119.470001,118.545670,2732900
2019-09-05,120.120003,122.540001,120.000000,121.199997,120.262283,2854900
2019-09-06,121.519997,121.889999,119.760002,120.080002,119.150955,2116500
2019-09-09,121.000000,122.190002,120.279999,121.660004,120.718727,2882300
2019-09-10,121.199997,122.470001,120.769997,122.400002,121.453003,3070200
2019-09-11,122.430000,122.900002,121.209999,122.849998,121.899521,2437000
2019-09-12,122.820000,123.629997,121.820000,122.559998,121.611763,2224400
2019-09-13,123.190002,123.449997,122.330002,122.669998,121.720909,3107300
2019-09-16,122.059998,122.959999,121.400002,122.570000,121.621689,2294400
2019-09-17,121.720001,122.519997,121.059998,122.389999,121.443077,2007500
2019-09-18,119.120003,121.300003,118.720001,121.040001,120.103523,4116500
2019-09-19,120.610001,120.760002,118.900002,119.120003,118.198380,3733700
2019-09-20,119.830002,120.919998,119.269997,120.699997,119.766151,5308400
2019-09-23,119.800003,120.889999,118.910004,119.050003,118.128922,2999900
2019-09-24,119.220001,119.970001,117.430000,117.989998,117.077118,3160500
2019-09-25,118.230003,119.900002,117.949997,119.050003,118.128922,3203000
2019-09-26,119.000000,119.000000,117.660004,118.449997,117.533562,1999400
2019-09-27,119.000000,119.500000,118.330002,118.949997,118.029694,2456000
2019-09-30,119.309998,120.000000,118.989998,119.820000,118.892960,2639000
2019-10-01,120.250000,120.699997,114.849998,115.809998,114.913986,4295800
2019-10-02,114.889999,115.980003,114.339996,115.239998,114.348396,3903400
2019-10-03,115.400002,116.470001,114.010002,115.900002,115.003296,2936300
2019-10-04,116.139999,117.599998,115.930000,117.489998,116.580986,2321800
2019-10-07,116.699997,117.029999,115.430000,115.570000,114.675842,2775800
2019-10-08,114.410004,114.410004,112.440002,112.739998,111.867737,3373900
2019-10-09,114.000000,114.500000,113.150002,113.860001,112.979073,2553200
2019-10-10,114.040001,115.430000,113.820000,115.279999,114.388084,2209500
2019-10-11,116.879997,117.980003,115.889999,116.019997,115.122360,3083300
2019-10-14,115.940002,116.669998,115.510002,115.870003,114.973526,1960300
2019-10-15,116.089996,118.160004,115.830002,116.480003,115.578804,2616300
2019-10-16,116.150002,117.540001,116.150002,117.500000,116.590912,2260600
2019-10-17,117.809998,118.919998,117.669998,118.389999,117.474022,2197500
2019-10-18,118.440002,118.639999,117.029999,117.349998,116.442070,2720600
2019-10-21,117.699997,119.250000,117.599998,118.519997,117.603020,3251100
2019-10-22,115.830002,116.559998,111.779999,116.099998,115.201744,8275700
2019-10-23,115.400002,116.070000,114.660004,115.150002,114.259094,3644200
2019-10-24,114.800003,115.500000,113.419998,114.010002,113.127914,2969600
2019-10-25,114.000000,115.970001,113.870003,115.720001,114.824684,2704200
2019-10-28,116.080002,117.279999,115.980003,116.250000,115.350586,1730400
2019-10-29,116.639999,117.639999,116.300003,116.910004,116.005478,2867300
2019-10-30,116.870003,117.000000,115.080002,116.879997,115.975708,2417300
2019-10-31,116.040001,116.879997,114.510002,115.169998,114.278938,2954200
2019-11-01,116.459999,119.580002,116.110001,119.510002,118.585365,4171900
2019-11-04,120.000000,123.099998,120.000000,123.019997,122.068199,4230700
2019-11-05,123.320000,123.779999,121.279999,121.389999,120.450813,3117600
2019-11-06,121.379997,121.949997,120.739998,121.949997,121.006477,2820200
2019-11-07,122.349998,124.660004,122.019997,123.489998,122.534569,3156200
2019-11-08,123.519997,125.309998,123.510002,124.300003,123.338303,2310700
2019-11-11,123.410004,123.760002,122.739998,123.139999,122.187271,1318700
2019-11-12,123.000000,123.680000,122.620003,123.010002,122.058281,1555800
2019-11-13,122.620003,123.459999,122.029999,123.019997,122.068199,1613600
2019-11-14,122.739998,124.230003,122.739998,124.080002,123.120003,1580400
2019-11-15,123.540001,124.019997,123.050003,123.730003,123.730003,1891000
