index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,106.139999,108.099998,105.379997,4269600,104.37732700000001,0.011824670402409174,53.01153069296185,1.226959000000008,-6.984885999999975,-7.004204000000001,-0.4215546705778985,-0.3895698704900401,-0.03908051368926202,0.14106228205936314,-0.7190573091847451,-0.7885832377486863,0.15090576783618012,0.09886506968416509,4,0.0118948581938167,-0.06272222697298567,-0.06288478832276062,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,108.029999,109.339996,104.470001,3172100,101.749527,-0.02549830187002626,53.27836111355126,-2.6278000000000077,-1.4008409999999998,-9.612685999999982,0.16507373871470477,-0.5846792472955796,-0.1830865909013557,-0.2863719514646108,-0.23316258703440867,-1.0,-0.2938101372581029,0.1055539336122091,5,-0.025175965657752545,-0.013580572005327212,-0.08631909999848857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,104.660004,105.489998,100.889999,3993400,100.860725,-0.00877357085886839,45.963988206647315,-0.8888019999999983,-3.516602000000006,-2.289642999999998,0.09140501033901227,-0.4386716562519445,-0.2317938324868125,-0.09354348223223478,-0.4172651691646611,-0.4064693408322715,-0.0945292805569182,-0.07780164100772691,1,-0.008735195398009057,-0.03369124407640757,-0.022197138453253003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,105.779999,106.400002,102.279999,2382600,100.06851999999999,-0.007885453458632495,45.081354497685844,-0.7922050000000098,-1.6810070000000081,-4.308807000000016,-0.039562466754789805,-0.7250335552572866,-0.2752074615292841,-0.08283234188449573,-0.25754118368360757,-0.570122038199713,-0.08394705975754255,-0.0999273670194265,2,-0.007854444829739324,-0.016521030117417727,-0.041281062888303466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,104.66999799999999,104.900002,101.16999799999999,4453700,97.778862,-0.023146732634831798,44.37212036955017,-2.2896579999999886,-3.0818629999999985,-3.970664999999997,-0.14597415580866557,-0.35684127252202213,-0.4006830177882401,-0.248877138794799,-0.3794364293151578,-0.5427157203408248,-0.26579039024578555,-0.1177063390187405,3,-0.022880902005945416,-0.03055563005322437,-0.039023916052209236,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
29,2018-12-13,101.33000200000001,101.849998,99.75,3490500,97.36344100000001,-0.004257627599500448,42.85493294336662,-0.41542099999999493,-2.7050789999999836,-3.4972839999999934,-0.5907232234420643,-0.5280753059972801,-0.42344850549716995,-0.041052718244184445,-0.34665063389432926,-0.5043483180235804,-0.040720281121268694,-0.1557389599795136,4,-0.0042485767527136375,-0.027032267490315474,-0.03467438886642936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,99.870003,100.040001,97.540001,4532200,95.31532299999999,-0.02126020638764612,40.00100121047257,-2.0481180000000165,-2.4635390000000115,-4.753197,-0.48158220399091256,-0.3428858410147466,-0.535687427350994,-0.22209402089680116,-0.3256330720394053,-0.6061397277896194,-0.24331178855840296,-0.22728088154560377,5,-0.021035801312733148,-0.025195005849014806,-0.04749942339508969,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,98.400002,98.83000200000001,96.360001,4649200,93.585999,-0.018309795762260966,32.52735162452743,-1.7293239999999912,-3.7774420000000077,-4.192863000000003,-0.489767466670884,-0.3220860259019921,-0.6304561180689809,-0.18674460760220815,-0.43996211722394346,-0.5607248082849697,-0.2081566427653391,-0.41462917944897926,1,-0.01814318984157449,-0.038797334617621075,-0.04288107791641104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,97.879997,99.07,96.699997,3404700,93.98209399999999,0.004223485801388416,33.96412224014766,0.3960949999999883,-1.3332290000000029,-3.3813470000000194,-0.5170520394057146,-0.5433285037466334,-0.6087497145552723,0.04893208221997757,-0.22727934039975098,-0.4949516554569514,0.060335068778318235,-0.3786124347222469,2,0.004232417287119928,-0.01398756210478354,-0.03472912384023095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,93.709999,98.550003,93.260002,6326000,91.122437,-0.030900211029899833,27.551249111046218,-2.8596569999999844,-2.463561999999996,-4.192885999999987,0.27967287325803314,-0.0239908978586858,-0.7654617880548162,-0.31208137171167627,-0.3256350733804765,-0.5607266724287623,-0.35817572164229416,-0.5393693516195633,3,-0.030427679127898392,-0.02632404447592632,-0.043989632181176026,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,94.480003,95.779999,92.690002,5200000,90.755325,-0.0040369146235564365,22.69668435202705,-0.3671120000000059,-3.2267689999999902,-2.830674000000002,-0.32060082376501187,-0.22416689629425524,-0.7855798940817156,-0.035695983779771776,-0.3920454001611866,-0.45031975739546504,-0.03809041096659494,-0.6610628340614396,4,-0.004028777237377945,-0.03433387002421962,-0.030246768002123926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,93.550003,95.279999,93.160004,7889200,90.330246,-0.004694794603673561,15.233177251624241,-0.42507899999999665,-0.7921910000000025,-3.651847999999987,-0.5852670183081773,0.2539088541435186,-0.8088746498832373,-0.0421236437747754,-0.18020101121673487,-0.5168756885174579,-0.04592927462047577,-0.8481568816977915,5,-0.00468379128166856,-0.00869369856734629,-0.0388568486248028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,93.029999,93.349998,89.889999,2728300,86.842621,-0.039374828007338825,9.175891058326641,-3.4876250000000084,-3.912704000000005,-4.279816000000011,-0.2196453398450191,-0.6635763237660111,-1.0,-0.38171348639318864,-0.45173191705677035,-0.5677723254723761,-0.45915366444757744,-1.0,1,-0.03860971440285913,-0.043112665840819867,-0.04696775175141563,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,90.83000200000001,96.779999,89.940002,6259400,93.334808,0.07209558787789108,18.98460537759486,6.492187000000001,3.004561999999993,2.579482999999996,0.7025911176298274,-0.035830792615176854,-0.6442216369596814,0.7248961078598748,0.1501728027493886,-0.011827992372249074,0.8690542427304807,-0.7541166586414193,3,0.07475807299735923,0.033261970746763965,0.0284223873365006,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,95.239998,97.779999,94.08000200000001,4335500,94.465141,0.012037773764159041,25.93016507687119,1.1303330000000074,7.622520000000009,4.134895,-0.15416160129811818,-0.3778544190718306,-0.5822782541781235,0.1303479260520258,0.5520036295625573,0.11423773052974662,0.1534449668503277,-0.5800064367636377,4,0.012110519368079779,0.08777395145639386,0.04577530985579293,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,98.18,98.82,96.139999,2972200,93.257515,-0.012866243051407353,30.884879565296217,-1.2076260000000048,-0.07729299999999739,6.414894000000004,-0.4324687179527785,-0.6202167091848073,-0.6484573709295249,-0.1288962220712363,-0.11799428382183831,0.2990310342658802,-0.14329486131167957,-0.45580241631433926,5,-0.012783826787491957,-0.000828126201320277,0.07386803767702962,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,96.860001,97.559998,96.440002,2656700,94.223618,0.010306226936134678,36.049736706207035,0.9661030000000039,-0.24152300000000082,0.8888100000000065,-0.8581179298289545,-0.6763050995102267,-0.5955139569661956,0.11213731310018021,-0.13228472922812565,-0.14885658282666497,0.13281299763798554,-0.3263305721856764,1,0.010359519015706175,-0.0025567420684842975,0.009522813825255917,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,96.120003,97.360001,95.779999,3297300,93.914467,-0.003286429520655525,31.48851515718424,-0.30915099999999995,0.656952000000004,-0.5506740000000008,-0.7326047479107461,-0.5624216673629568,-0.612455742024494,-0.029268989093648605,-0.05410408052561201,-0.2655263726096015,-0.029148125787371817,-0.44067057217398864,3,-0.003281035122213201,0.007044493947753208,-0.005829388430172361,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,96.470001,96.650002,94.190002,2705000,91.248032,-0.028803017397812616,32.56874791999539,-2.666435000000007,-2.975586000000007,-2.009483000000003,-0.49249625136579245,-0.6677185091688074,-0.7585790560099683,-0.29065598624141487,-0.37018875430788845,-0.38376244842805807,-0.33318694643318686,-0.4135914634835408,4,-0.02839216454265781,-0.03158004397581089,-0.021547679026188968,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,96.190002,97.93,95.83000200000001,3347300,94.426506,0.03424039253059942,38.35161187721787,3.1784740000000085,0.5120390000000015,0.2028880000000015,-0.5907232234420643,-0.5535328574857113,-0.5843954909515041,0.3574556592420962,-0.06671366047544644,-0.20445037584380968,0.41799671873406236,-0.26862751957187325,5,0.03483334303582579,0.005452184486123969,0.0021532605551190095,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,97.480003,98.150002,96.18,3795700,94.107681,-0.0033821484473579135,45.360785221532254,-0.3188250000000039,2.8596490000000045,0.19321399999999755,-0.6261927860056827,-0.47381801050657335,-0.6018674209184525,-0.0303416887812588,0.13756322279955543,-0.20523445093346723,-0.03028864934515245,-0.092922640628055,1,-0.0033764354258750597,0.03133929507652291,0.0020573401114015537,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,98.459999,99.110001,96.529999,3034300,94.11734799999999,0.00010271747662724104,51.99156727057246,0.009666999999993209,-0.3091580000000107,2.8693159999999978,-0.45975356353878905,-0.6091768073172683,-0.6013376596168278,0.006083085436469326,-0.13816997720385704,0.011662894071891916,0.011234713054949223,0.07329678354619684,2,0.00010272275224796166,-0.003274059510366832,0.03144523708741464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,97.589996,98.33000200000001,97.160004,3678200,94.60039499999999,0.005119264858194049,52.225625423958654,0.4830469999999991,0.4927139999999923,0.17388899999998841,-0.8444748249079823,-0.4947067137181004,-0.57486619923968,0.05857373853970626,-0.068395222050534,-0.20680073696898849,0.07100858082082057,0.07916411732242512,3,0.005132390683171387,0.005235640648715936,0.0018415274202773998,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,97.400002,99.139999,96.849998,2432200,95.556839,0.010059591691680199,60.47959789309383,0.9564440000000047,1.4394910000000039,1.449157999999997,-0.538880679857838,-0.7162158558590591,-0.5224521081699471,0.11106627668477584,0.013988416933990083,-0.10344052862579337,0.1298742548399815,0.286073429198898,4,0.010110359475771796,0.015294640473720148,0.015398934333532212,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,98.290001,98.959999,97.309998,5282800,94.59073599999999,-0.010161700072314369,60.14983799350955,-0.9661030000000039,-0.009658999999999196,0.4733879999999999,-0.7135054378558908,-0.2094470271375366,-0.5753955221332756,-0.10211498921506795,-0.11210912286093719,-0.18252642383303083,-0.11106931212351888,0.2778070587739203,5,-0.010110244437868062,-0.00010210316775103525,0.005029763482073464,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,97.33000200000001,99.650002,96.629997,4731000,95.779037,0.012484297428666741,72.8979074370266,1.1883010000000098,0.2221980000000059,1.1786420000000106,-0.33969822386157356,-0.30754393294281834,-0.5102754347760916,0.1367756969318444,-0.09193412559755312,-0.12536577743225394,0.1587654481388508,0.5973737021295857,1,0.012562551580104102,0.0023252966749978607,0.012459165736041701,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,99.139999,99.139999,96.82,4777100,94.252602,-0.016065407198737038,69.81249866252526,-1.5264350000000064,-0.3381339999999966,-1.3042370000000005,-0.5306956900290465,-0.299348450235998,-0.5939256046783834,-0.164247298638032,-0.14069131889594966,-0.3266024504251232,-0.18141398989929308,0.5200291497002034,2,-0.015937046850867862,-0.003574705243862323,-0.013648808537921608,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,97.900002,98.949997,96.870003,4463400,93.701927,-0.005859678706185771,60.196549028026176,-0.5506749999999982,-2.0771100000000047,-0.8888089999999949,-0.5961813385342409,-0.3551168434058365,-0.6241031473257568,-0.05605033283463037,-0.2920080185905458,-0.2929321231203764,-0.059809264783029226,0.27897800380008975,3,-0.005842544272676931,-0.02168647822174287,-0.009396364142890218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-01-17,96.949997,99.650002,96.800003,4004300,96.204132,0.026353554264282406,60.0098627803442,2.5022050000000036,1.9515300000000053,0.4250949999999989,-0.3860845623119128,-0.436733895698705,-0.4869798021585119,0.2824676971746815,0.058543403083839846,-0.18644055845209395,0.32402235912691607,0.27429818166727804,4,0.026703879846569255,0.0207053169736365,0.004438288516097723,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,100.43,101.870003,100.110001,4249100,98.155632,0.02008199170285555,61.10887405614957,1.9514999999999958,4.453704999999999,3.903030000000001,-0.683491534723792,-0.3932142825397108,-0.38003564366874887,0.22140287585308335,0.2762697334405115,0.09544513484405626,0.24929455876573733,0.3018480272321491,5,0.0202849915011966,0.04753055932350249,0.0414103156536729,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,101.5,103.0,101.150002,5593900,99.19903599999999,0.010573995866624076,63.34913893142714,1.0434039999999953,2.994903999999991,5.497108999999995,-0.6589360195350535,-0.1541408520813149,-0.32285605732754874,0.1207088200830118,0.14933241352857668,0.22464480766250505,0.13600355549092122,0.35800664243204716,2,0.01063009812824592,0.031130721079630875,0.05866591196144765,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-01-23,103.040001,103.129997,99.239998,4573100,97.498688,-0.017289374998667208,61.72695652368235,-1.700347999999991,-0.6569439999999958,1.294556,-0.10231933056507558,-0.33561479453515974,-0.41603683416575077,-0.18353160924080847,-0.1684325166063458,-0.1159709790094177,-0.1959979824060797,0.31734202342832485,3,-0.01714077140830271,-0.00669288136212088,0.01345634509752658,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,100.360001,100.639999,98.83000200000001,2807000,96.320045,-0.012162472749914064,61.477807142230176,-1.178643000000008,-2.878990999999999,-1.8355870000000039,-0.6698503397611172,-0.6495853370192266,-0.48062765343034286,-0.1256824475161412,-0.36178355687733127,-0.36966822455054826,-0.13490919887508385,0.3110963850689181,4,-0.012088808825817308,-0.02902236872543801,-0.018700781224657632,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
57,2019-01-25,100.699997,101.739998,100.0,3445500,97.411751,0.011270401435403074,61.63002250868447,1.091706000000002,-0.08693700000000604,-1.7872849999999971,-0.6889496498159686,-0.5360752348868011,-0.4208010690141366,0.1260647783537306,-0.11883345483504149,-0.36575336048391316,0.14430146463308727,0.3149120964549028,5,0.011334151681511384,-0.0008916735371865315,-0.018017160973217494,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,99.870003,100.620003,98.910004,3126200,96.928703,-0.004971162563763952,55.642486424808595,-0.4830479999999966,0.6086580000000055,-0.5699850000000026,-0.6971349124959441,-0.592839174762891,-0.4472725841922882,-0.048551525539407406,-0.0583063746889878,-0.2670915239488998,-0.04922229283492889,0.1648174631637267,1,-0.004958826784665811,0.006319120801905829,-0.005846078667232964,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,100.370003,101.33000200000001,99.779999,2209000,97.865814,0.009621607875504548,55.04847142187532,0.9371110000000016,0.454063000000005,1.545769000000007,-0.7407900105907176,-0.7558955031510832,-0.3959179609248009,0.10892254058176129,-0.07175843221553563,-0.09561023314441225,0.1246555287480337,0.14992678646704238,2,0.009668044356272896,0.00466127541429786,0.016048258698384197,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,101.889999,102.050003,100.25,4013000,97.75954399999999,-0.0010864645722819053,55.42264923803434,-0.10627000000000919,0.8308409999999924,0.3477929999999958,-0.6725772144977283,-0.43518724278006427,-0.40174166357543317,-0.006772567207981285,-0.03897315888368495,-0.19270586469363665,-0.0029347954006536375,0.1593066183904479,3,-0.00108587458333519,0.00857167148930067,0.0035703392704643593,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,105.5,108.0,102.75,7327400,101.82682,0.040762696249880576,59.326760736997805,4.067276000000007,3.9610059999999976,4.898116999999999,0.2687585530319696,0.15403418636278787,-0.17885085693151304,0.4560103034168871,0.23339761408818704,0.17609666768897297,0.4957121852474869,0.2571742847487044,4,0.04160489946638875,0.04047384718018079,0.05053319448626068,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,105.720001,106.5,105.260002,3526100,102.49342299999999,0.00652510348825249,67.05533800893274,0.666602999999995,4.733879000000002,4.6276089999999925,-0.8253752420019472,-0.5217464733646813,-0.1423203435409155,0.07892731140086942,0.30064902620834383,0.1541720672803521,0.08775962610787241,0.45091307066056885,5,0.006546438354845953,0.048423701730850977,0.04728524508057525,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,106.0,106.589996,105.41999799999999,3184700,102.966812,0.004608092049361929,66.33214286419584,0.4733890000000116,1.1399920000000066,5.207268000000013,-0.8444748249079823,-0.5824392672065137,-0.11637815125635864,0.05750281300911688,-0.012072437408928535,0.2011532728205243,0.06491778299582383,0.43278412604517746,1,0.004618725632765838,0.011195400190244639,0.053266083156034504,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,106.809998,107.709999,106.040001,3690400,104.01020799999999,0.01008232545530307,74.04848041832196,1.0433959999999871,1.5167849999999987,2.1833879999999937,-0.7080492327220077,-0.49253784410805246,-0.059199003323187505,0.12070793300450139,0.020714141145361187,-0.04393138524363374,0.1301451353634282,0.6262160885942487,2,0.010133323346943937,0.014798852019997408,0.02144217014731476,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,107.449997,108.839996,107.16999799999999,4490600,105.130875,0.010716954410981623,81.79483234852354,1.1206670000000116,2.1640629999999987,2.6374520000000103,-0.7080492327220038,-0.3502813308326149,0.002214672957749464,0.12927611344292603,0.07703692578696542,-0.0071296205640673516,0.13770695515536546,0.820400446904682,3,0.01077458666364759,0.021017092381183936,0.025732890197256955,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,108.349998,108.949997,107.389999,3395700,104.28070799999999,-0.008119624126363157,75.33983936926076,-0.8501670000000132,0.2704999999999984,1.3138959999999855,-0.7380628630029228,-0.5449284895245377,-0.044375331854327627,-0.08925944745543232,-0.08773113531554393,-0.11440347722794582,-0.08673728288570656,0.6585876760842013,4,-0.008086749016404679,0.002600706269138491,0.012760383413638032,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,107.389999,108.120003,106.739998,2951000,104.43528,0.0014811709418180202,69.23070739432121,0.15457200000001592,-0.6955949999999973,0.4250720000000143,-0.7871741662315834,-0.6239855645727594,-0.035904631128690134,0.02215084936381236,-0.1717957267713487,-0.1864424225958866,0.027659454791164294,0.5054448957049327,5,0.0014822684172801736,-0.006616467331789993,0.004086829631184031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,108.209999,109.019997,107.889999,2765300,105.237144,0.007648768436307595,67.67686428262436,0.8018639999999948,0.9564360000000107,0.1062689999999975,-0.8553888722828624,-0.6569986044568493,0.008038320807377097,0.09392570218501078,-0.028044531405131204,-0.21228131972303166,0.10114847602983065,0.46649339565966086,1,0.007678094988590013,0.00917174440357665,0.0010108257921376332,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,109.559998,110.790001,109.559998,2881600,106.90850800000001,0.01575708543088792,75.61380344210772,1.6713640000000112,2.473228000000006,2.627800000000022,-0.828102389589742,-0.6363232326823762,0.09963074535776695,0.19034004768601379,0.1039388654693306,-0.007911912559659895,0.19776182999090441,0.6654553653094335,2,0.01588188292149026,0.02368192051574914,0.02519929189587035,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,111.0,112.059998,110.480003,2731500,108.21273799999999,0.012125682651315564,81.04816320905094,1.3042299999999756,2.9755939999999867,3.7774579999999816,-0.7326066578690358,-0.6630074399338672,0.17110385825917707,0.14963046249778147,0.14765215717592817,0.08526755812724307,0.15449243113136832,0.8016830598010318,3,0.012199496788412532,0.028275130689597455,0.036170324817437,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,111.410004,112.16999799999999,110.610001,2359400,108.00986499999999,-0.0018765203703690891,80.73930828183983,-0.20287299999999675,1.1013569999999788,2.77272099999999,-0.7380631358541065,-0.7291579630403286,0.15998621425953896,-0.017484372864602353,-0.015434255336665828,0.003833895386193692,-0.012348578867754808,0.7939407320070058,4,-0.001874760806809978,0.010301864843160834,0.02634736077596319,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
