Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,54.639999,54.730000,53.919998,54.410000,54.007679,3903800
2019-09-19,54.639999,55.040001,54.439999,54.570000,54.166496,4365100
2019-09-20,54.389999,55.939999,54.259998,55.000000,54.593315,10823700
2019-09-23,54.939999,55.090000,53.779999,54.320000,53.918343,3778300
2019-09-24,54.669998,54.759998,53.230000,53.630001,53.233448,5408600
2019-09-25,53.689999,54.560001,53.320000,54.360001,53.958050,3385400
2019-09-26,54.700001,54.820000,53.560001,54.080002,53.680122,3836300
2019-09-27,54.240002,54.959999,53.720001,54.410000,54.007679,3403100
2019-09-30,54.610001,55.509998,54.549999,55.310001,54.901024,3218300
2019-10-01,55.259998,55.869999,54.279999,54.700001,54.295536,4824700
2019-10-02,54.529999,54.619999,52.730000,52.830002,52.439362,5016000
2019-10-03,52.830002,53.049999,51.570000,52.599998,52.211060,3625100
2019-10-04,52.740002,53.060001,52.060001,52.970001,52.578327,3895400
2019-10-07,52.830002,53.119999,52.570000,52.759998,52.369877,4427000
2019-10-08,52.349998,52.750000,51.860001,52.090000,51.704834,4129700
2019-10-09,52.610001,52.730000,52.029999,52.080002,51.694908,4737200
2019-10-10,52.240002,53.270000,52.240002,52.930000,52.538624,3334200
2019-10-11,53.450001,54.599998,53.450001,53.990002,53.590786,4803400
2019-10-14,53.740002,53.959999,53.169998,53.669998,53.273148,2495600
2019-10-15,53.759998,54.849998,53.730000,54.520000,54.116867,3390100
2019-10-16,54.480000,55.200001,54.259998,54.660000,54.255829,2975000
2019-10-17,54.980000,56.099998,54.779999,55.939999,55.526363,4815200
2019-10-18,56.020000,56.169998,55.270000,55.299999,54.891098,4682400
2019-10-21,55.150002,55.500000,54.279999,54.590000,54.186348,5180800
2019-10-22,54.880001,55.509998,54.520000,55.320000,54.910950,3747900
2019-10-23,53.860001,54.689999,53.549999,54.560001,54.156570,4589600
2019-10-24,54.590000,55.259998,53.830002,54.450001,54.047382,3522400
2019-10-25,54.200001,55.570000,54.020000,55.419998,55.010208,4806500
2019-10-28,56.040001,56.450001,54.930000,55.799999,55.387402,8066800
2019-10-29,55.549999,56.810001,54.840000,56.270000,55.853928,5968900
2019-10-30,56.150002,56.580002,55.209999,55.860001,55.446957,3684400
2019-10-31,55.880001,55.880001,54.000000,54.779999,54.374943,6969900
2019-11-01,55.080002,57.709999,55.009998,57.380001,56.955719,8239000
2019-11-04,57.900002,60.000000,57.880001,59.650002,59.208935,10758500
2019-11-05,59.990002,64.500000,59.119999,61.209999,60.757397,28677900
2019-11-06,61.689999,61.700001,58.540001,59.490002,59.050117,13655100
2019-11-07,59.820000,60.799999,58.560001,58.669998,58.236176,9861700
2019-11-08,58.730000,59.480000,58.080002,59.240002,58.801968,5450100
2019-11-11,62.639999,63.240002,61.209999,62.250000,61.789707,24417800
2019-11-12,62.299999,62.849998,61.509998,62.720001,62.256233,6901800
2019-11-13,62.630001,62.820000,61.779999,62.250000,61.789707,4917100
2019-11-14,62.299999,62.660000,61.619999,61.939999,61.481998,4184100
2019-11-15,61.880001,62.880001,61.810001,62.139999,62.139999,5317400
