index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,64.349998,65.519997,64.269997,6965900,62.604206000000005,0.005524847746277071,78.50072314705957,0.0,0.0,0.0,-0.6487023358473685,-0.7399642838445475,-0.1834053004944587,0.45002694919972974,0.27148583452799757,0.17604711353313518,0.4766427704328645,0.8209056957002474,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,65.650002,66.150002,65.160004,7542600,62.76709,0.002598427181402037,78.90417122421745,0.16288399999999825,0.0,0.0,-0.7524955079858227,-0.7064178557509408,-0.17398702544201727,0.47981214647747167,0.27148583452799757,0.17604711353313518,0.44632864809332157,0.8314535733154291,2,0.0026018060192313317,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,65.519997,66.769997,65.459999,7861900,63.90726899999999,0.01800221925351406,78.23267809305976,1.1401789999999892,1.3030629999999874,0.0,-0.6247510480035683,-0.6878442915229392,-0.10805962047272777,0.6585216843912681,0.46786593900529827,0.17604711353313518,0.6058930124815366,0.8138978387168603,3,0.018165235954064288,0.020814304393541663,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,67.370003,67.989998,66.839996,7506300,64.712097,0.01251504388139281,77.92576288844326,0.8048280000000076,1.9450069999999968,2.107890999999995,-0.6886216811889468,-0.7085294134755775,-0.06152287362278175,0.5971989289807453,0.5646110923774526,0.4481686006300298,0.5490526158804712,0.8058737478862912,4,0.012593684765343482,0.03098768797470134,0.03367011794702731,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,67.730003,68.940002,67.510002,6871900,65.766037,0.016155395398500753,77.90048369080594,1.0539399999999972,1.8587680000000049,2.998946999999994,-0.5768460771073494,-0.7454322294675734,-0.0005819782078217983,0.642751899587144,0.5516143118457234,0.5632008692846285,0.5867621859173615,0.8052128403296934,5,0.016286599397327475,0.029085392461380335,0.04777897143232216,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,68.389999,69.529999,68.32,7866400,66.264267,0.007547242562822877,85.35094035053422,0.4982300000000066,1.5521700000000038,2.3569980000000115,-0.6646707925465831,-0.6875825281686454,0.028226665854075073,0.5411339875809686,0.5054079908370445,0.4803274586005087,0.4975922964932943,1.0,1,0.007575794782951672,0.023985778115025447,0.036881532208801034,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-07-31,69.309998,69.400002,67.57,7261900,64.78875,-0.022518815450077608,78.56088912195241,-1.4755170000000106,-0.977287000000004,0.0766529999999932,-0.41716470372666004,-0.7227460720954448,-0.05709064554884735,0.18021183579594113,0.12420230091196333,0.1859427525156236,0.1861448675726388,0.8224786944966187,2,-0.022267159463184142,-0.014860056110724811,0.0011845235057054819,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,67.610001,67.650002,66.290001,6514800,63.65815,-0.017604616377907428,71.6516525445683,-1.130599999999994,-2.6061170000000047,-2.107886999999998,-0.6047897785270334,-0.766204605871643,-0.12246417379158725,0.24328384341760753,-0.12127301806782886,-0.09607385717750055,0.237049933530237,0.6418413685091502,3,-0.017450560475391085,-0.039329145525747754,-0.03205130027828799,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,65.989998,67.18,65.779999,5815900,64.175545,0.008094858327670979,65.77756137298388,0.5173950000000005,-0.6132049999999936,-2.088722000000004,-0.5888217210292495,-0.806859363275183,-0.09254737152274561,0.5446385264296446,0.17907183615186142,-0.09359972151289064,0.5032649231450882,0.4882672203442402,4,0.008127710277474299,-0.00946468329764031,-0.03152109114856736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,67.190002,67.699997,66.959999,4307300,64.405487,0.003576612219461508,64.43025811189187,0.2299419999999941,0.7473369999999946,-0.38326299999999947,-0.8522958673469565,-0.8946140735613195,-0.07925167027456581,0.4920744666504212,0.38411440132772473,0.12656917681381846,0.456461443519365,0.45304288612843324,5,0.0035830159291984835,0.011739847922064882,-0.0059155794794620905,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
