index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,68.099998,69.300003,67.239998,2514900,67.13073,-0.0018776585297971098,45.43972792177433,-0.12616699999999526,-1.7857589999999988,-1.5431289999999933,-0.08732122515067631,-0.3353379980338864,-0.4527254881007101,0.030973657290006146,-0.3435808561080391,-0.24633961446696678,-0.11684871185816398,-0.2603119568251704,4,-0.001875896831814814,-0.02591192653473683,-0.022470398816527747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,68.849998,69.33000200000001,66.400002,2168700,65.684669,-0.021776362607774505,46.32582020354689,-1.4460610000000003,-1.5722279999999955,-3.231819999999999,0.40281735528716345,-0.46880240559764064,-0.5610167355340501,-0.43801733060870185,-0.2888379852677162,-0.6518975189315993,-0.6169655497630916,-0.2371091523532498,5,-0.021540969389130735,-0.02337645758471426,-0.04689472790756939,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,67.699997,68.440002,66.790001,2114600,66.111694,0.006480095270743934,39.7117514695199,0.42702500000000043,-1.0190359999999998,-1.145202999999995,-0.3183096544334143,-0.4896586287322423,-0.5290380915244111,0.2275364589829141,-0.14701633779779744,-0.15077326473691427,0.09320785194291645,-0.41030211064476796,1,0.006501136513301154,-0.01517987365845716,-0.017027294613368726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,68.730003,69.940002,67.550003,1852200,66.13110400000001,0.00029355095979436503,46.25626232274339,0.0194100000000077,0.44643500000000813,-0.9996259999999921,0.09859109700405289,-0.5908170936216965,-0.5275845338164844,0.08270076647099442,0.22868597087512632,-0.11581133087320042,-0.06227940824379351,-0.2389305629906795,2,0.000293594050093584,0.00679663925839389,-0.014890736328950872,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,69.220001,69.410004,68.08000200000001,1619500,66.111694,-0.00029355095979424447,46.62934358876447,-0.0194100000000077,0.0,0.42702500000000043,-0.4985909843278764,-0.6805258389714527,-0.5290380915244111,0.06890706019591855,0.11423357968321679,0.22681475641119173,-0.07703512069632089,-0.2291612287512399,3,-0.00029350787792696906,0.0,0.006501136513301154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2018-12-13,68.489998,68.510002,66.739998,2225800,65.393509,-0.010922642204321419,46.35048431416925,-0.7181850000000054,-0.7375950000000131,-0.7181850000000054,-0.2507022543124017,-0.44678964513579666,-0.5828208500234746,-0.17938498262639702,-0.07486340303811215,-0.04822014800408769,-0.34417751761748794,-0.23646330930956627,4,-0.01086320674221425,-0.01115352618338283,-0.01086320674221425,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,66.900002,67.120003,65.699997,1981600,63.957133999999996,-0.02220992506694007,44.82342001562363,-1.4363749999999982,-2.1545600000000036,-2.1739700000000113,-0.44788444832050756,-0.5409317835733147,-0.6903867414568667,-0.434575655209929,-0.43813024476252904,-0.3978430890578657,-0.6278623340593183,-0.2764503118645656,5,-0.021965100542318327,-0.03258969585622785,-0.032873638401681775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,66.010002,66.58000200000001,64.529999,3204900,63.035149,-0.014520586259403242,36.0427608606374,-0.9219849999999994,-2.3583599999999976,-3.076545000000003,-0.0929561610773646,-0.0693344127681721,-0.759431481453885,-0.25180016394683147,-0.4903783823971456,-0.614606502626222,-0.4346051352520356,-0.5063766092702559,1,-0.014415670971122618,-0.036064129851175256,-0.04653556449483813,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,65.25,65.769997,63.950001,3114000,62.42372099999999,-0.009747144076961317,29.810457860005755,-0.6114280000000036,-1.533413000000003,-2.969788000000001,-0.22253771553545465,-0.10437749378361172,-0.8052195227852481,-0.14145157972047956,-0.27888699673833783,-0.5889676230402401,-0.31463356319137364,-0.6695728258586054,2,-0.009699794633625814,-0.023975636556822624,-0.04541410983160426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,64.760002,66.639999,63.630001,3787700,62.850754,0.006817584412476197,32.22857683081577,0.42703300000000866,-0.18439499999999498,-1.1063799999999944,0.4478867018441717,0.15534223867075325,-0.7732402796791815,0.2275393015808099,0.06696029538912873,-0.14144948997585338,0.10169001247603313,-0.6062530759592966,3,0.006840877044160964,-0.0029252726919070976,-0.01729877389440237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,64.519997,65.709999,63.529999,4426500,63.044853,0.003083493672499709,30.567264793810338,0.19409900000000135,0.62113200000001,0.009704000000006374,-0.019718332076996026,0.40160758688486675,-0.7587047774869751,0.14477208938407238,0.2734729821624422,0.12659048195891956,0.007840601679783274,-0.6497554279765994,4,0.003088252529158224,0.009950255929152479,0.0001539458564618666,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-12-21,65.629997,66.860001,63.669998,4957800,61.957874,-0.017391722954284563,32.73003404649465,-1.0869790000000066,-0.8928800000000052,-0.46584699999999657,0.5492980837161481,0.606430347539467,-0.8401054319848456,-0.3104266135385127,-0.11467376639724494,0.012381626090047768,-0.5067658045805481,-0.5931221482153426,5,-0.017241359893408057,-0.014206353037546776,-0.007462659907761612,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,63.48,63.700001,61.610001000000004,1626100,59.822731000000005,-0.035068996713074355,27.454376156409552,-2.1351429999999922,-3.222121999999999,-3.0280229999999975,-0.07042261456069676,-0.6779814568515198,-1.0,-0.6828652107590871,-0.7118207565853354,-0.6029534052623851,-0.9510511319255598,-0.7312680964449303,1,-0.03446120504393021,-0.05110840689881534,-0.04817799003652363,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,62.040001000000004,64.370003,61.32,2474300,62.42372099999999,0.04255964158238309,33.97388626268098,2.600989999999989,0.46584699999999657,-0.62113200000001,0.4704247554081722,-0.3509898031958981,-0.8052195227852481,0.9999999999999999,0.23366261880330397,-0.02491179182643055,0.9999999999999999,-0.5605512068384441,3,0.04347828921417828,0.007518769930678974,-0.009852223781059653,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,63.439999,65.220001,62.860001000000004,1743600,63.277767000000004,0.013588687856517376,39.402521009269655,0.854046000000011,3.4550359999999998,1.3198930000000075,0.08169023289039701,-0.6326837448678655,-0.7412625343141848,0.3792675833334289,1.0,0.4412469260878994,0.2718690769161554,-0.4183994770856485,4,0.013681433697296113,0.05775456824263004,0.021303071180266895,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,65.410004,65.83000200000001,64.440002,1731300,62.763397,-0.008161981993751675,44.63403871571402,-0.5143700000000067,0.3396760000000043,2.940665999999993,-0.46478925610057287,-0.6374255479095587,-0.7797821880094906,-0.10696447143491178,0.20131620185778387,0.8304935683053611,-0.27479346880558014,-0.2814093633796635,5,-0.008128763456523467,0.005441457102501217,0.04915633156232859,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,65.18,65.410004,64.510002,1599800,63.229259,0.00739509964877695,49.7603973580738,0.46586200000000133,-0.048508000000005325,0.8055380000000056,-0.7408447784166549,-0.6881204340870101,-0.744895155504091,0.24133620577850715,0.10179759999538394,0.317718858519051,0.11620478151269126,-0.14717289650324328,1,0.00742251092623303,-0.0007665883658632474,0.012904357303532189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,64.08000200000001,65.279999,63.330002,2589400,63.151610999999995,-0.0012287937212377333,43.6662815592615,-0.07764800000000349,0.38821399999999784,-0.12615600000000882,-0.14929763301141796,-0.3066173210740376,-0.7507099854322226,0.04821365818542159,0.21375987263555007,0.09396219359795184,-0.10054070431089629,-0.3067506066557597,3,-0.0012280390633710176,0.0061853567294963,-0.001993686028775459,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,64.389999,65.07,63.880001,2231000,62.084042000000004,-0.01704937586843209,43.08609460059411,-1.0675689999999918,-1.1452169999999953,-0.6793549999999939,-0.5774660027786016,-0.4447849804352435,-0.8306570822221655,-0.30352976040097224,-0.17936531843996384,-0.03889469211525645,-0.49816154867666773,-0.32194311519695606,4,-0.01690485773989189,-0.01811213697759759,-0.010824063585978209,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,65.139999,66.41999799999999,64.860001,2137200,64.24829100000001,0.034266140908261924,49.03587507354214,2.164249000000005,1.0966800000000134,1.01903200000001,-0.36901619044078315,-0.4809460475336841,-0.6685828516286021,0.844815119209678,0.3953890633982987,0.3689918144688214,0.7915583187704021,-0.16614490342548893,5,0.034859988658599336,0.017365827769619584,0.0161164627913797,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,66.0,66.57,65.639999,1708100,63.908611,-0.005301014461762239,54.07919792276893,-0.3396800000000084,1.8245689999999968,0.757000000000005,-0.723943914303011,-0.6463694365735654,-0.6940204859525752,-0.044892793197095576,0.5819977221555297,0.30606191857746046,-0.20288838243210325,-0.034082773592589044,1,-0.005286988878817156,0.029388695407428476,0.011987025952512994,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,66.709999,66.849998,65.489998,1746800,64.393875,0.007564410153525203,61.245121320905305,0.4852639999999937,0.14558399999998528,2.3098329999999905,-0.48169068359513967,-0.6314501050521405,-0.6576804948356774,0.2482302163181468,0.15155690092658025,0.6789920150033434,0.12046008547253537,0.15356079682099044,2,0.007593092580278325,0.0022659591054334078,0.03720493907274901,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,66.339996,66.66999799999999,65.940002,1665000,64.35505699999999,-0.0006030030785223027,68.69205895362866,-0.038818000000006236,0.44644599999998746,0.10676599999997904,-0.8366229145047042,-0.6629850228416121,-0.6605874604774229,0.06201091770785708,0.22868879094143105,0.14990099958655834,-0.08481262291429384,0.3485628765829467,3,-0.0006028213087037585,0.006985693993568213,0.0016617718282962426,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,66.199997,67.449997,66.010002,1567700,65.42263,0.01645270626231165,66.57540644178391,1.06757300000001,1.0287550000000039,1.5140189999999976,-0.43662302718088075,-0.700495383488502,-0.5806400641392644,0.4551390083668381,0.37797515393396147,0.48786844166540705,0.34385084131620847,0.2931371885619567,4,0.016588797365217317,0.015975975975976036,0.02369037562090025,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,67.150002,67.449997,66.599998,1606900,65.30615999999999,-0.0017818573983003755,78.44308914493368,-0.11647000000000673,0.9511030000000034,0.9122849999999971,-0.7690155143836834,-0.6853832957458701,-0.5893621592573552,0.03441924126087681,0.35806753674258074,0.3433553364939337,-0.11444092898124353,0.6038988631192987,5,-0.0017802708328908015,0.014778993980224484,0.014167263579028241,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,66.860001,67.410004,66.709999,1245900,65.247925,-0.0008921207461617491,75.38188158140669,-0.05823499999999626,-0.174705000000003,0.8928680000000071,-0.8535192715710114,-0.8245532874573527,-0.5937232068164002,0.05511157729716917,0.06944451743858424,0.33869212822730244,-0.09207905660543625,0.5237394914538629,1,-0.0008917229247592611,-0.0026704062493360936,0.013874092287728177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,67.5,68.370003,67.300003,1759400,66.13110400000001,0.013444951006195392,81.63727121018808,0.8831790000000126,0.8249440000000163,0.7084740000000096,-0.64507114937595,-0.6265926482777231,-0.5275845338164844,0.3896192588849912,0.3257241962330365,0.2944078605691873,0.26825651909370896,0.6875402438562506,2,0.013535740791757173,0.012631947736630303,0.010829188615621379,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,68.260002,68.690002,67.970001,2000900,66.461075,0.004977242001515506,81.41901876921331,0.32997099999998625,1.2131499999999988,1.1549150000000026,-0.842253906764963,-0.5334913934347231,-0.5028739778946907,0.19305077199628665,0.42524843822804953,0.4016256265353063,0.055436436181553916,0.6818251859355038,3,0.004989649046233769,0.0185929284341226,0.017684625768840223,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,68.300003,69.050003,68.25,1614200,66.723122,0.0039351115831257,81.40285123916466,0.2620470000000097,0.5920179999999959,1.4751970000000085,-0.7971823066842907,-0.6825690549162473,-0.4832500501930479,0.16891569458702443,0.2660090357488259,0.4785449070654586,0.029244430537002167,0.6814018304383063,4,0.0039428643006452985,0.008952186855976211,0.022609102128535254,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,69.519997,70.07,68.889999,2190100,67.839203,0.01658869366180393,81.83739979592016,1.116080999999994,1.3781280000000038,1.70809899999999,-0.5830986851816258,-0.46055243932997925,-0.3996700326649849,0.47237510069014815,0.4675437927456368,0.5344789098318701,0.347268631136213,0.6927807188490975,5,0.016727050032221125,0.020735866821293577,0.025828980565635044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,69.389999,69.800003,68.82,1539100,67.35395799999999,-0.007178574422106913,75.63596085480458,-0.48524500000000614,0.630835999999988,0.8928829999999977,-0.6957737417168894,-0.7115210393415446,-0.43600860092786675,-0.09661563848124272,0.2759607933871978,0.33869573064394537,-0.25007735246074464,0.5303926943112738,2,-0.007152870000551247,0.009454533617296684,0.013434675861020871,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,69.639999,69.900002,68.980003,1756800,67.780975,0.0063198820883174755,85.00075755399119,0.4270170000000064,-0.058227999999999724,1.0578529999999944,-0.7295788502296914,-0.6275949806279997,-0.4040305560146553,0.2275336163850234,0.09930568685599142,0.378315108907659,0.08918119222317705,0.7756149484718025,3,0.00633989467998312,-0.0008583237630312333,0.015854369044661823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,69.940002,69.989998,69.379997,1939200,67.567474,-0.003154837438606121,93.56980197898251,-0.21350099999999372,0.2135160000000127,-0.27172899999999345,-0.9042258075783802,-0.5572775111316717,-0.42001901681835907,-5.827325679905182e-05,0.16897260497857394,0.05900122037868111,-0.14894822320369644,1.0,4,-0.0031498661681982846,0.003170058692022416,-0.004005486326246985,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,70.279999,70.510002,69.75,1884000,68.314758,0.010999105959249498,93.53712347398314,0.7472839999999934,0.5337829999999997,0.9608000000000061,-0.8197181067246309,-0.5785577979529288,-0.3640571199502638,0.3413324038038228,0.2510793483339496,0.3550067527300036,0.2067847626370773,0.9991442957155456,5,0.011059818515636583,0.00787511539926948,0.014264937481476682,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,69.860001,70.16999799999999,69.639999,1734500,67.93626400000001,-0.005555847846700529,86.26205367537824,-0.37849399999998923,0.36879000000000417,0.15528900000001045,-0.9492974076590607,-0.6361919080938336,-0.39240142036776593,-0.05868436752373951,0.20878014827139654,0.16155433711151113,-0.20929314457985518,0.8086426679178986,1,-0.005540442666868399,0.00545809955837633,0.0022910411070364576,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,70.160004,70.220001,69.400002,1362500,67.674225,-0.003864587880516462,80.28894033410937,-0.26203900000000147,-0.6405329999999907,0.1067510000000027,-0.7859169418782503,-0.779602536671871,-0.41202474897298025,-0.017305025322215686,-0.0499796506578743,0.14989739716991884,-0.16678647766081306,0.6522334724006589,2,-0.0038571299711153005,-0.009376202430520075,0.0015799169878690847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,70.0,71.16999799999999,69.800003,2508800,69.04265600000001,0.020019132843974337,81.06261948076771,1.368431000000001,1.1063919999999996,0.7278980000000104,-0.4760596913348727,-0.33768962393261237,-0.3095469835008098,0.5620412979728404,0.3978789255803728,0.2990727499635888,0.4334863260016273,0.6724926782793119,3,0.02022085956654843,0.016285735111957283,0.010655062263413279,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,70.58000200000001,70.959999,70.129997,2959500,69.257858,0.003112095066954604,82.1566096577874,0.2152019999999908,1.5836329999999919,1.3215939999999904,-0.7802814425706468,-0.163939166136587,-0.29343113981914737,0.1522705073006789,0.520229040658304,0.44165544013545893,0.008559444419410936,0.7011394013055092,4,0.0031169426622288513,0.023400829488627196,0.01945343947674235,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,70.940002,71.910004,70.940002,1960700,70.314346,0.015139234722255018,82.47462298061463,1.0564880000000016,1.2716899999999924,2.6401209999999935,-0.7014081142626708,-0.548988993619769,-0.2143138664687454,0.4512002336615504,0.4402563183906119,0.7583143475969412,0.31083918232992097,0.7094667517415894,5,0.015254413441432186,0.018418903235703915,0.039012208857951355,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,72.010002,72.57,71.33000200000001,3455900,70.891487,0.008174509530852483,83.92440445035452,0.5771409999999975,1.633628999999999,1.84883099999999,-0.5492975203352453,0.027429210277761795,-0.17109347753983783,0.28087638714335794,0.5330464984069828,0.5682772631191892,0.13579379616047776,0.7474300617278766,1,0.008208012060582878,0.023587633911519457,0.02677809787618816,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,72.849998,73.760002,72.470001,2909400,72.133827,0.01737274628138359,84.64517274228048,1.2423399999999987,1.8194809999999961,2.8759689999999978,-0.5211267843682087,-0.18325333950153233,-0.07805829552722887,0.5172380466093696,0.580693313302316,0.8149558649924719,0.3669743323375905,0.7663037683283487,2,0.01752453013152339,0.02587638374678186,0.041525526244256615,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,73.589996,73.800003,73.260002,2249900,72.094696,-0.0005426249974167307,84.85511973850734,-0.039130999999997584,1.203209000000001,1.7803499999999985,-0.9436624717323643,-0.43749879527361735,-0.08098870081671095,0.061899701065302265,0.4226998673927913,0.5518307901672763,-0.08329513238410877,0.7718013436973319,3,-0.0005424778030978113,0.01697254565981951,0.02531986857987698,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,72.959999,73.790001,72.849998,2392700,72.153389,0.0008137786125764961,77.29030900258911,0.05869300000000521,0.01956200000000763,1.2619020000000063,-0.7183089783763146,-0.3824476184968869,-0.07659335498717468,0.09665898809911283,0.11924868306108136,0.42731974317651483,-0.04920445584083544,0.5737126931320975,4,0.0008141098202287338,0.00027119038062416444,0.017800472996144182,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,73.25,74.279999,72.940002,1490700,72.64250200000001,0.006755921828740773,76.84662900272481,0.48911300000000324,0.5478060000000085,0.5086750000000109,-0.49295999206760144,-0.7301798415543861,-0.039965123601455765,0.2495978612293492,0.2546744201398903,0.24642391101646965,0.10014023836642472,0.5620946929568116,5,0.0067787945483753125,0.007598423051815191,0.007051823272873224,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,74.410004,74.5,73.860001,2058300,72.437073,-0.0028319511867075423,82.17743003522844,-0.2054290000000094,0.28368399999999383,0.34237699999999904,-0.8873255068456435,-0.511362979240155,-0.05534909610952088,0.002809908017084306,0.18696155160048217,0.2064855987990989,-0.1408330790882961,0.7016845941220291,1,-0.002827944995617158,0.003931679494638759,0.00474899013375407,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,74.989998,75.019997,74.470001,2496000,73.20008100000001,0.010478301178276512,82.6874338356479,0.7630080000000135,0.557579000000004,1.0466920000000073,-0.9380314794720892,-0.3426241831955126,0.0017903247873976014,0.346919529962233,0.2571799208715041,0.37563467076253687,0.1936953051927484,0.7150393187985569,2,0.010533390823232373,0.007675657977749775,0.01450648423457985,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,75.059998,75.290001,74.839996,2511000,73.610939,0.0055971148841862045,83.09035742849025,0.4108579999999904,1.1738660000000039,0.9684369999999944,-0.9943645006923966,-0.3368414965593014,0.032558269803525164,0.22179192396619074,0.41517721232599814,0.35684086312461794,0.07101578570951539,0.7255900904666537,3,0.005612807996756047,0.016205320720234014,0.0133315479689837,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,74.900002,75.489998,74.660004,1507500,73.532677,-0.0010637499540567252,78.02370252850676,-0.07826199999999517,0.33259599999999523,1.0956040000000087,-0.7802859496179753,-0.7237032325218296,0.026697459224561015,0.04799548879714805,0.19950110463279086,0.3873814309591475,-0.09639263684705406,0.5929169982963391,4,-0.0010631843726378108,0.004543656174369468,0.015124907103852867,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,75.730003,76.010002,75.57,2838100,74.129387,0.008082146923566362,83.94824827176316,0.5967099999999874,0.5184479999999922,0.9293059999999826,-1.0,-0.21074037664565615,0.07138331290289646,0.28782973691401004,0.247147919528124,0.34744311874177336,0.13347243418054303,0.748054425055928,5,0.008114895640206154,0.00704308363733809,0.01269542311025561,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
