index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,70.480003,70.980003,70.41999799999999,2173100,67.623161,0.004384266663827873,67.67074537828739,0.0,0.0,0.0,-0.8794513086870772,-0.4671061508510186,-0.4158487814715661,0.07580391333345649,0.1610651860127359,0.1242599585505948,0.09831493749428116,0.32181922958293363,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,71.150002,71.25,70.720001,1886200,67.966713,0.005067527906934381,68.07138952795381,0.3435520000000025,0.0,0.0,-0.895892979550098,-0.5777096705796179,-0.390121184476544,0.19787643724414744,0.1610651860127359,0.1242599585505948,0.11445325854581266,0.33231031280163936,2,0.005080389542866867,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,71.199997,72.07,71.199997,2329800,68.71109,0.010892542073657177,67.99544749409813,0.7443770000000001,1.0879290000000026,0.0,-0.7095891116533328,-0.40669635112473246,-0.33437698427289586,0.3402994747945096,0.42523074412742773,0.1242599585505948,0.25203745448949777,0.3303217296720937,3,0.010952081793333159,0.016088112178015496,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,72.209999,72.510002,71.43,1875900,68.415245,-0.00431493278106321,67.05550584652852,-0.2958449999999999,0.44853200000000015,0.7920840000000027,-0.594520977294758,-0.581680448736483,-0.35653194460784476,-0.02931713336793977,0.2699755157422483,0.3144877309494315,-0.10715621274198725,0.3057088505034087,4,-0.004305636833879362,0.006599289272676761,0.011713205775754888,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,71.75,71.849998,70.459999,2097500,67.689964,-0.010657753227318203,58.51434687316243,-0.7252809999999954,-1.0211259999999953,-0.27674899999999525,-0.4246593282071106,-0.496250891497523,-0.41084610163835666,-0.1819063669573543,-0.08687959686870297,0.05779561160809302,-0.25697075844705497,0.0820539945710661,5,-0.0106011606038975,-0.01486115269019885,-0.004071831456671963,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,70.940002,71.010002,68.980003,1993700,66.019913,-0.024981518042373703,56.960114526349145,-1.6700510000000008,-2.3953319999999962,-2.691176999999996,-0.07397382023093346,-0.5362670830201044,-0.5359113001792872,-0.5176065183612271,-0.42055752525792467,-0.5220560961115139,-0.5952915948536391,0.04135558201419043,1,-0.024672062168625185,-0.03501167027904375,-0.03916655957575402,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,68.980003,69.08000200000001,68.370003,3456100,66.404747,0.005812136249197825,53.28204163577501,0.3848339999999979,-1.285217000000003,-2.0104979999999983,-0.7972626804317944,0.02750631276624471,-0.5070922158427615,0.21254495302074178,-0.151004871963005,-0.358583472136447,0.13204057028979652,-0.054956741057559766,2,0.005829059483916586,-0.018986817602680405,-0.029386695903814982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,68.970001,69.129997,68.099998,1717500,66.068016,-0.005083788057342767,47.09804363712304,-0.33673100000000034,0.048102999999997564,-1.6219480000000033,-0.6219199264437097,-0.642745619614873,-0.5323090082460391,-0.04384494054883968,0.17274531940562307,-0.26526887297074386,-0.12531622608380832,-0.21688806510705527,3,-0.005070887477366646,0.0007286135018081221,-0.023961425064430573,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,68.489998,69.470001,68.199997,1561100,66.68375400000001,0.00927659820458706,45.88500921057858,0.6157380000000074,0.2790070000000071,0.663841000000005,-0.49041012122211425,-0.703039765608435,-0.48619820371420364,0.2945908560021686,0.22881229071617476,0.28368874976089153,0.21386959230879107,-0.24865202603504777,4,0.009319759200881822,0.004201612273291353,0.010055163205077306,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,69.440002,69.739998,69.129997,1204400,67.09745799999999,0.006184804466308952,52.66860068587711,0.4137039999999814,1.0294419999999889,0.6927109999999885,-0.8520561951608672,-0.8405520538175368,-0.45521713014389054,0.22280317816657008,0.4110292190302407,0.29062220099731506,0.14084282476291274,-0.07102002330066548,5,0.00620396986048478,0.015581548566555848,0.010431648809685074,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,69.83000200000001,70.41999799999999,69.599998,1348000,67.73246800000001,0.009419491859617825,58.66487380520935,0.6350100000000225,1.048714000000004,1.6644520000000114,-0.7369880608022923,-0.7851924670868752,-0.4076631023175068,0.3014386743260574,0.4157087510916071,0.5239965978777238,0.217244675711193,0.08599562350056766,1,0.009463994895306208,0.01572667909488125,0.025193007157956904,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,70.410004,71.269997,70.349998,1667500,68.492531,0.011159051462860824,64.94031044835293,0.7600629999999882,1.3950730000000107,1.808776999999992,-0.6821939981271148,-0.662021241735577,-0.35074422379307,0.34587309861291743,0.4998099365026478,0.5586578500321144,0.2583322855363475,0.2503213177900028,2,0.011221545920930978,0.02079174146955032,0.027124702667459182,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,71.029999,71.230003,70.889999,1241200,68.40593,-0.0012651860498537133,64.76140476819751,-0.0866010000000017,0.6734619999999865,1.308472000000009,-1.0,-0.8263651959366988,-0.35722951751095255,0.04503243581858282,0.32459190981459485,0.43850404605425797,-0.03512257645618754,0.24563657603008338,3,-0.0012643860394062779,0.00994297151552172,0.019501066642495,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,71.230003,71.66999799999999,71.120003,1027100,68.550255,0.0021076091368127142,64.2151622816231,0.14432500000000914,0.057724000000007436,0.8177869999999956,-0.8849362492102717,-0.908903409857553,-0.34642144351834947,0.12708615594421543,0.1750814432102317,0.3206605919515044,0.04454131800972182,0.23133292180471554,4,0.002109831706110993,0.0008427780249500115,0.012073781218189118,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,70.900002,71.440002,70.860001,1118900,68.328964,-0.0032333789513359535,58.06622107818652,-0.2212910000000079,-0.07696599999999876,-0.16356700000000046,-0.8684945783472433,-0.8735133676439406,-0.3629932744686153,-0.0028262529549699378,0.14237668120602975,0.08497752632375963,-0.08161040121711044,0.07031957885214113,5,-0.003228157211085617,-0.0011251363734108835,-0.0023880998060941926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,71.25,71.699997,70.910004,1530500,68.463669,0.0019694780426024027,57.45839486906998,0.13470499999999674,-0.08658600000001115,0.057738999999997986,-0.7534302796114178,-0.7148364463463057,-0.35290561393043074,0.12366793197805498,0.1400408002164922,0.13812662086233954,0.04127872413650566,0.05440332162571848,1,0.0019714187383259134,-0.0012631025223759,0.0008440642499853154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,69.860001,71.239998,69.809998,1958100,68.242386,-0.0032373576029637655,48.45263233467206,-0.22128299999999967,-0.08657800000000293,-0.30786900000001083,-0.4027409360124913,-0.5499913259700456,-0.3694768457842681,-0.0028234103570741603,0.14004274273706763,0.050321797874884486,-0.08170437516626917,-0.18141742921997883,2,-0.003232123011111188,-0.0012670761406539536,-0.004491143030759124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,70.510002,71.230003,70.309998,1601800,68.44442,0.0029561616521995415,47.79844234315932,0.2020339999999976,-0.01924900000000207,0.11545599999999467,-0.6821907104504781,-0.6873494092021819,-0.3543471148227475,0.14759159116904486,0.1563912386980212,0.15198799962967102,0.06458374403718867,-0.19854774710311496,3,0.002960535406836414,-0.0002811564188884191,0.001689708042404897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,71.550003,71.980003,71.18,1191000,69.166,0.010487383347595788,55.0896867078213,0.721580000000003,0.9236140000000006,0.7023310000000009,-0.7479453390882311,-0.8457179205458856,-0.3003101147771412,0.33219913677408874,0.3853325856247901,0.2929325508724282,0.24246778891285836,-0.007622579566593846,4,0.010542568700268087,0.01353431575502065,0.010258448170518016,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,71.769997,72.41999799999999,71.559998,2977600,69.579704,0.005963503216767572,65.48625369693589,0.41370400000000984,1.1352840000000128,1.3373180000000104,-0.7150702165537779,-0.15696139092889205,-0.2693290412068263,0.22280317816658018,0.4367292518467034,0.44543173342405346,0.1356157894960417,0.26461713630711614,5,0.00598132030188257,0.016586947482351563,0.019596589134500814,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,72.5,72.690002,71.739998,1527300,69.598946,0.00027650792880358607,78.11827304402811,0.01924199999999132,0.43294600000000116,1.1545260000000042,-0.665752875210199,-0.7160700861620308,-0.26788806452388414,0.08264107191523869,0.2661910000350879,0.40153220386364163,0.001291536947440771,0.5953933782689322,1,0.0002765461606446518,0.0062595205736922935,0.016868080699639274,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
