Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,80.580002,80.750000,79.660004,80.449997,79.860756,1314500
2019-08-27,80.919998,81.220001,80.459999,80.660004,80.069229,947900
2019-08-28,80.269997,81.139999,79.949997,81.029999,80.436516,974000
2019-08-29,81.959999,82.309998,81.610001,81.860001,81.260437,794800
2019-08-30,82.379997,82.410004,81.279999,81.699997,81.101601,1271800
2019-09-03,81.089996,82.050003,80.699997,81.000000,80.406731,1452200
2019-09-04,81.750000,82.489998,81.669998,82.389999,81.786552,1368500
2019-09-05,83.209999,83.910004,82.900002,83.800003,83.186226,1793700
2019-09-06,83.879997,84.489998,83.849998,84.070000,83.454247,1261900
2019-09-09,84.300003,84.470001,81.129997,81.809998,81.210800,1820500
2019-09-10,81.209999,81.500000,78.809998,80.739998,80.148636,3050200
2019-09-11,80.739998,81.440002,80.099998,81.250000,80.654900,1876600
2019-09-12,81.720001,82.720001,81.540001,81.690002,81.091682,1804600
2019-09-13,81.699997,82.580002,81.269997,81.620003,81.022194,2430200
2019-09-16,81.410004,81.989998,80.870003,81.059998,80.466293,1468900
2019-09-17,81.510002,82.570000,81.500000,82.550003,81.945381,1312100
2019-09-18,82.559998,82.870003,81.559998,82.769997,82.163765,1114100
2019-09-19,82.849998,83.629997,82.370003,82.500000,81.895744,1123000
2019-09-20,82.580002,83.489998,82.459999,82.540001,81.935455,2453100
2019-09-23,82.660004,82.860001,82.070000,82.199997,81.597939,1199400
2019-09-24,82.449997,83.260002,81.449997,81.669998,81.071823,1396500
2019-09-25,81.709999,82.680000,80.660004,82.260002,81.657509,1398800
2019-09-26,82.320000,82.870003,81.989998,82.570000,81.965233,933000
2019-09-27,83.000000,83.500000,80.949997,81.519997,80.922920,1541100
2019-09-30,81.949997,82.889999,81.550003,82.769997,82.163765,1495500
2019-10-01,83.150002,83.599998,81.650002,81.889999,81.290215,1833300
2019-10-02,82.800003,83.900002,81.330002,83.349998,82.739517,3862500
2019-10-03,83.139999,83.349998,80.000000,82.559998,81.955307,2168600
2019-10-04,83.010002,84.489998,82.680000,84.349998,83.732193,1767000
2019-10-07,83.839996,84.080002,82.889999,82.930000,82.322601,1399100
2019-10-08,82.620003,83.080002,81.790001,82.080002,81.478828,1346700
2019-10-09,82.169998,83.430000,82.169998,83.099998,82.491348,1332000
2019-10-10,82.989998,84.220001,82.809998,83.940002,83.325203,1069500
2019-10-11,84.889999,85.419998,84.559998,84.629997,84.010147,1367300
2019-10-14,84.559998,85.000000,84.510002,84.699997,84.079628,991800
2019-10-15,84.720001,85.000000,84.320000,84.860001,84.238464,1004400
2019-10-16,84.279999,84.849998,84.000000,84.750000,84.129265,1160800
2019-10-17,84.849998,85.410004,84.510002,84.730003,84.109421,1092600
2019-10-18,84.989998,85.400002,84.000000,84.250000,83.632927,1570300
2019-10-21,84.809998,84.809998,83.830002,84.680000,84.059784,1066900
2019-10-22,84.809998,85.260002,83.180000,83.269997,82.660103,1098500
2019-10-23,83.169998,84.089996,83.070000,84.070000,83.454247,1495100
2019-10-24,84.089996,84.809998,83.690002,84.699997,84.079628,1002100
2019-10-25,84.290001,84.970001,84.089996,84.529999,83.910881,923400
2019-10-28,85.029999,85.080002,84.050003,84.419998,83.801682,1033700
2019-10-29,84.610001,85.120003,84.379997,84.550003,83.930733,1155300
2019-10-30,84.629997,84.750000,83.500000,84.650002,84.029999,1138600
2019-10-31,84.000000,84.290001,83.290001,83.639999,83.639999,1174400
2019-11-01,84.160004,84.540001,83.470001,83.889999,83.889999,983500
2019-11-04,84.379997,84.480003,83.239998,83.459999,83.459999,981100
2019-11-05,83.379997,83.970001,81.889999,82.589996,82.589996,1735000
2019-11-06,82.860001,83.230003,82.099998,82.660004,82.660004,1478200
2019-11-07,83.199997,83.449997,82.540001,82.879997,82.879997,1381000
2019-11-08,82.989998,83.279999,82.419998,83.250000,83.250000,1718500
2019-11-11,82.970001,83.480003,82.559998,82.830002,82.830002,1014900
2019-11-12,82.800003,83.290001,82.639999,83.040001,83.040001,1194800
2019-11-13,82.860001,83.680000,82.790001,83.529999,83.529999,1815100
2019-11-14,83.269997,84.529999,83.209999,84.470001,84.470001,1077400
2019-11-15,84.809998,84.830002,84.139999,84.699997,84.699997,1319100
